temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
262.5,9.680515,25.209719,1,0,2,glassy
263.0,9.455382,25.20505,1,0,2,glassy
263.5,9.684366,26.053053,1,0,2,glassy
264.0,10.071847,25.387035,1,1,2,glassy
264.5,10.241332,25.180227,1,1,2,glassy
265.0,10.010309,25.312962,1,1,2,glassy
265.5,9.4141655,24.647385,1,0,2,glassy
266.0,9.73587,25.107964,1,0,2,glassy
266.5,9.835613,25.09755,1,0,2,glassy
267.0,10.129177,25.5662,1,1,2,glassy
267.5,9.598858,25.982174,1,0,2,glassy
268.0,9.481701,25.295065,1,0,2,glassy
268.5,9.710966,25.64138,1,0,2,glassy
269.0,9.916727,25.334116,1,0,2,glassy
269.5,9.901071,25.385944,1,0,2,glassy
270.0,9.650905,25.546902,1,0,2,glassy
270.5,9.582363,25.218454,1,0,2,glassy
271.0,9.48183,25.354162,1,0,2,glassy
271.5,9.384803,25.952559,1,0,2,glassy
272.0,9.302905,25.870827,1,0,2,glassy
272.5,9.37212,25.809689,1,0,2,glassy
273.0,9.651094,25.365654,1,0,2,glassy
273.5,9.409921,25.578133,1,0,2,glassy
274.0,9.454236,25.424795,1,0,2,glassy
274.5,9.368371,25.269886,1,0,2,glassy
275.0,9.559252,25.401648,1,0,2,glassy
275.5,9.363828,25.272532,1,0,2,glassy
276.0,9.693585,25.424444,1,0,2,glassy
276.5,9.63626,25.08397,1,0,2,glassy
277.0,9.328711,25.266954,1,0,2,glassy
277.5,9.461845,25.95185,1,0,2,glassy
278.0,10.932193,25.82329,1,1,2,glassy
278.5,10.581212,25.758339,1,1,2,glassy
279.0,10.353353,27.24367,1,1,2,glassy
279.5,10.110046,27.31264,1,1,2,glassy
280.0,11.106386,25.912699,1,1,2,glassy
280.5,11.282059,26.149757,1,1,2,glassy
281.0,11.236694,26.257639,1,1,2,glassy
281.5,10.831496,26.49023,1,1,2,glassy
282.0,11.399815,25.597054,1,1,2,glassy
282.5,11.387419,26.291513,1,1,2,glassy
283.0,11.539758,26.785126,1,1,2,glassy
283.5,10.330351,26.917217,1,1,2,glassy
284.0,11.412486,26.643353,1,1,2,glassy
284.5,11.499496,26.942589,1,1,2,glassy
285.0,10.665976,26.04499,1,1,2,glassy
285.5,11.442548,26.200733,1,1,2,glassy
286.0,10.282486,27.017742,1,1,2,glassy
286.5,11.340239,25.54142,1,1,2,glassy
287.0,11.32404,26.297726,1,1,2,glassy
287.5,10.929238,26.371191,1,1,2,glassy
288.0,9.963866,26.334148,1,0,2,glassy
288.5,11.117476,25.484056,1,1,2,glassy
289.0,9.912851,26.988585,1,0,2,glassy
289.5,10.224379,26.538212,1,1,2,glassy
290.0,10.454814,27.042915,1,1,2,glassy
290.5,10.115939,26.205854,1,1,2,glassy
291.0,10.255863,25.725847,1,1,2,glassy
291.5,9.801117,26.182175,1,0,2,glassy
292.0,10.422279,25.96799,1,1,2,glassy
292.5,9.946431,26.329683,1,0,2,glassy
293.0,11.120056,25.609156,1,1,2,glassy
293.5,11.0865555,25.853073,1,1,2,glassy
294.0,11.048128,27.179077,1,1,2,glassy
294.5,11.379954,25.50048,1,1,2,glassy
295.0,10.986116,25.436007,1,1,2,glassy
295.5,10.698285,27.082401,1,1,2,glassy
296.0,9.253157,25.47959,1,0,2,glassy
296.5,9.332043,25.176723,1,0,2,glassy
297.0,9.450812,25.157616,1,0,2,glassy
297.5,9.903794,25.006327,1,0,2,glassy
298.0,9.848945,24.86578,1,0,2,glassy
298.5,10.098509,25.147667,1,1,2,glassy
299.0,9.863488,24.804678,1,0,2,glassy
299.5,9.871676,24.856443,1,0,2,glassy
300.0,8.142531,23.331146,1,0,2,glassy
300.5,8.248819,23.359947,1,0,2,glassy
301.0,8.104505,23.355299,1,0,2,glassy
301.5,8.176193,23.468,1,0,2,glassy
302.0,8.218285,23.436527,1,0,2,glassy
302.5,8.201821,23.522709,1,0,2,glassy
303.0,8.142117,23.525152,1,0,2,glassy
303.5,8.064772,23.27306,1,0,2,glassy
304.0,8.161717,23.434742,1,0,2,glassy
304.5,8.080261,23.354092,1,0,2,glassy
305.0,8.2246065,23.499313,1,0,2,glassy
305.5,8.125809,23.333422,1,0,2,glassy
306.0,8.241613,23.515244,1,0,2,glassy
306.5,8.210792,23.48762,1,0,2,glassy
307.0,8.158961,23.41944,1,0,2,glassy
307.5,8.070892,23.210466,1,0,2,glassy
308.0,8.102468,23.155573,1,0,2,glassy
308.5,8.118308,23.039705,1,0,2,glassy
309.0,8.118162,22.952106,1,0,2,glassy
309.5,8.074918,23.022676,1,0,2,glassy
310.0,8.173951,21.480383,1,0,2,glassy
310.5,8.174848,21.626587,1,0,2,glassy
311.0,7.96449,21.268173,1,0,2,glassy
311.5,8.149311,21.448118,1,0,2,glassy
312.0,8.28988,21.766401,1,0,2,glassy
312.5,8.106431,21.325073,1,0,2,glassy
313.0,8.27771,21.690449,1,0,2,glassy
313.5,8.187262,21.42999,1,0,2,glassy
314.0,8.080612,21.438005,1,0,2,glassy
314.5,8.092425,21.435095,1,0,2,glassy
315.0,8.082496,21.436972,1,0,2,glassy
315.5,8.069393,21.414413,1,0,2,glassy
316.0,8.129541,21.296616,1,0,2,glassy
316.5,8.107499,21.496454,1,0,2,glassy
317.0,8.196413,21.493168,1,0,2,glassy
317.5,8.155435,21.456299,1,0,2,glassy
318.0,8.159724,21.481384,1,0,2,glassy
318.5,8.09844,21.298796,1,0,2,glassy
319.0,7.960947,21.217691,1,0,2,glassy
319.5,8.095929,21.584942,1,0,2,glassy
320.0,4.616548,-0.06205621,2,0,-1,rubbery
320.5,4.679891,0.046234537,2,0,0,rubbery
321.0,4.7174187,-0.11518175,2,0,-1,rubbery
321.5,4.9897137,-0.024860017,2,0,-1,rubbery
322.0,4.6318398,0.054653514,2,0,0,rubbery
322.5,4.9115047,-0.05300867,2,0,-1,rubbery
323.0,4.865679,0.035535455,2,0,0,rubbery
323.5,4.641223,-0.02267942,2,0,-1,rubbery
324.0,4.582002,0.0032737635,2,0,0,rubbery
324.5,4.7227497,0.0064661703,2,0,0,rubbery
325.0,4.6266713,0.11551821,2,0,0,rubbery
325.5,4.5327625,0.07222399,2,0,0,rubbery
326.0,4.645616,0.13005048,2,0,0,rubbery
326.5,4.662545,0.09256746,2,0,0,rubbery
327.0,4.8040576,-0.10207219,2,0,-1,rubbery
327.5,4.6956534,0.080453336,2,0,0,rubbery
328.0,4.6070156,0.17454147,2,0,0,rubbery
328.5,4.7804704,-0.093831494,2,0,-1,rubbery
329.0,4.566887,0.004804279,2,0,0,rubbery
329.5,4.6882257,-0.011994498,2,0,-1,rubbery
330.0,4.5991883,0.14074789,2,0,0,rubbery
330.5,4.7579203,0.20949437,2,0,0,rubbery
331.0,4.7955523,0.22750211,2,0,0,rubbery
331.5,4.7805953,0.2745905,2,0,0,rubbery
332.0,4.5441165,0.2498403,2,0,0,rubbery
332.5,4.7515597,-0.24454674,2,0,-1,rubbery
333.0,4.6431646,-0.034774702,2,0,-1,rubbery
333.5,4.9485145,-0.07466261,2,0,-1,rubbery
334.0,5.086968,0.051261347,2,0,0,rubbery
334.5,5.197507,-0.17255768,2,0,-1,rubbery
335.0,5.1660295,-0.12852906,2,0,-1,rubbery
335.5,5.0595164,-0.06161718,2,0,-1,rubbery
336.0,5.141469,0.040561505,2,0,0,rubbery
336.5,5.1689243,0.07180057,2,0,0,rubbery
337.0,5.0760727,0.06564953,2,0,0,rubbery
337.5,5.262618,0.08829534,2,0,0,rubbery
338.0,5.255791,0.12740107,2,0,0,rubbery
338.5,5.281797,0.12053638,2,0,0,rubbery
339.0,5.351814,0.0837264,2,0,0,rubbery
339.5,5.233836,0.12039772,2,0,0,rubbery
340.0,17.390284,12.239463,4,1,1,rubbery
340.5,17.4317,12.31515,4,1,1,rubbery
341.0,17.383142,12.259883,4,1,1,rubbery
341.5,17.426672,12.2432995,4,1,1,rubbery
342.0,17.389252,12.208593,4,1,1,rubbery
342.5,17.357628,12.17374,4,1,1,rubbery
343.0,17.339674,12.107116,4,1,1,rubbery
343.5,17.419817,12.177508,4,1,1,rubbery
344.0,17.296156,12.053019,4,1,1,rubbery
344.5,17.340282,12.117572,4,1,1,rubbery
345.0,17.360619,12.127172,4,1,1,rubbery
345.5,17.317406,12.046502,4,1,1,rubbery
346.0,17.02663,11.895144,4,1,1,rubbery
346.5,17.479233,12.30974,4,1,1,rubbery
347.0,17.231966,12.069889,4,1,1,rubbery
347.5,17.069515,12.0401125,4,1,1,rubbery
348.0,17.122185,12.005207,4,1,1,rubbery
348.5,17.101454,11.995135,4,1,1,rubbery
349.0,17.10667,11.964535,4,1,1,rubbery
349.5,17.013298,11.931315,4,1,1,rubbery
350.0,17.000156,11.880082,4,1,1,rubbery
350.5,16.96338,11.852913,4,1,1,rubbery
351.0,16.86251,11.965116,4,1,1,rubbery
351.5,16.872551,11.905277,4,1,1,rubbery
352.0,16.838188,11.7926655,4,1,1,rubbery
352.5,16.813951,11.77265,4,1,1,rubbery
353.0,16.811865,11.866344,4,1,1,rubbery
353.5,16.533745,11.677526,4,1,1,rubbery
354.0,16.301634,11.577837,4,1,1,rubbery
354.5,16.4668,11.431416,4,1,1,rubbery
355.0,16.427977,11.450312,4,1,1,rubbery
355.5,16.581182,11.331486,4,1,1,rubbery
356.0,16.62468,11.220084,4,1,1,rubbery
356.5,16.664307,11.264305,4,1,1,rubbery
357.0,16.660553,11.191614,4,1,1,rubbery
357.5,16.700838,11.242884,4,1,1,rubbery
358.0,16.64451,11.109324,4,1,1,rubbery
358.5,16.655487,11.205659,4,1,1,rubbery
359.0,16.681437,11.296632,4,1,1,rubbery
359.5,16.700891,11.188127,4,1,1,rubbery
360.0,16.537365,10.980911,4,1,1,rubbery
360.5,16.353554,10.347952,4,1,1,rubbery
361.0,16.31199,10.282012,4,1,1,rubbery
361.5,16.24097,10.245928,4,1,1,rubbery
362.0,16.26088,10.158878,4,1,1,rubbery
362.5,16.277054,10.154628,4,1,1,rubbery
363.0,16.196,10.048231,4,1,1,rubbery
363.5,16.12714,9.954505,4,1,0,rubbery
364.0,16.174381,10.022687,4,1,1,rubbery
364.5,16.159624,9.9993105,4,1,0,rubbery
365.0,16.086853,9.899168,4,1,0,rubbery
365.5,16.087675,9.89371,4,1,0,rubbery
366.0,15.980332,9.746874,4,1,0,rubbery
366.5,15.99901,9.766608,4,1,0,rubbery
367.0,15.891345,9.60541,4,1,0,rubbery
367.5,15.946538,9.708132,4,1,0,rubbery
368.0,15.9091215,9.664991,4,1,0,rubbery
368.5,15.950396,9.705416,4,1,0,rubbery
369.0,16.004194,9.767433,4,1,0,rubbery
369.5,16.006672,9.777515,4,1,0,rubbery
370.0,13.953157,13.995151,4,1,1,rubbery
370.5,14.065502,14.093223,4,1,1,rubbery
371.0,13.987604,14.036967,4,1,1,rubbery
371.5,14.019188,14.068906,4,1,1,rubbery
372.0,14.014132,14.06048,4,1,1,rubbery
372.5,14.03452,14.115932,4,1,1,rubbery
373.0,13.935152,13.989959,4,1,1,rubbery
373.5,13.902842,13.962587,4,1,1,rubbery
374.0,13.874525,13.938366,4,1,1,rubbery
374.5,13.910851,13.97481,4,1,1,rubbery
375.0,13.893355,13.957482,4,1,1,rubbery
375.5,13.696209,13.774028,4,1,1,rubbery
376.0,13.735518,13.809792,4,1,1,rubbery
376.5,13.683643,13.759114,4,1,1,rubbery
377.0,13.607047,13.685169,4,1,1,rubbery
377.5,13.73576,13.812443,4,1,1,rubbery
378.0,13.657719,13.736942,4,1,1,rubbery
378.5,13.684806,13.76568,4,1,1,rubbery
379.0,13.609739,13.692143,4,1,1,rubbery
379.5,13.63808,13.718376,4,1,1,rubbery
380.0,-8.95989,6.017749,5,-1,0,rubbery
380.5,-8.936137,5.9996185,5,-1,0,rubbery
381.0,-8.91119,5.9613376,5,-1,0,rubbery
381.5,-8.990386,6.046526,5,-1,0,rubbery
382.0,-9.013036,6.076872,5,-1,0,rubbery
382.5,-9.008448,6.059252,5,-1,0,rubbery
383.0,-9.039122,6.11117,5,-1,0,rubbery
383.5,-9.026651,6.075518,5,-1,0,rubbery
384.0,-9.1181135,6.2126627,5,-1,0,rubbery
384.5,-9.084916,6.156487,5,-1,0,rubbery
385.0,-9.059393,6.150478,5,-1,0,rubbery
385.5,-9.182223,6.1440234,5,-1,0,rubbery
386.0,-9.159321,6.1634603,5,-1,0,rubbery
386.5,-9.264714,6.1765857,5,-1,0,rubbery
387.0,-9.26724,6.249796,5,-1,0,rubbery
387.5,-9.360515,6.195375,5,-1,0,rubbery
388.0,-9.4394865,6.1641655,5,-1,0,rubbery
388.5,-9.408746,6.173568,5,-1,0,rubbery
389.0,-9.453356,6.2091494,5,-1,0,rubbery
389.5,-9.45368,6.2075973,5,-1,0,rubbery
390.0,-13.396014,6.164881,5,-2,0,rubbery
390.5,-13.509794,6.2396445,5,-2,0,rubbery
391.0,-13.384168,6.1615467,5,-2,0,rubbery
391.5,-13.412677,6.1380415,5,-2,0,rubbery
392.0,-13.455091,6.1678486,5,-2,0,rubbery
392.5,-13.44483,6.1617446,5,-2,0,rubbery
393.0,-13.584523,6.2487693,5,-2,0,rubbery
393.5,-13.572087,6.220408,5,-2,0,rubbery
394.0,-13.6304865,6.1909127,5,-2,0,rubbery
394.5,-13.664787,6.2202935,5,-2,0,rubbery
395.0,-13.64359,6.1587152,5,-2,0,rubbery
395.5,-13.689067,6.1794963,5,-2,0,rubbery
396.0,-13.713485,6.2230954,5,-2,0,rubbery
396.5,-14.052147,6.3085527,5,-2,0,rubbery
397.0,-14.109164,6.317972,5,-2,0,rubbery
397.5,-14.301533,6.3348775,5,-2,0,rubbery
398.0,-14.335747,6.3632507,5,-2,0,rubbery
398.5,-14.48862,6.4169726,5,-2,0,rubbery
399.0,-14.408484,6.376408,5,-2,0,rubbery
399.5,-14.642681,6.410367,5,-2,0,rubbery
400.0,-14.900447,6.423789,5,-2,0,rubbery
400.5,-14.931895,6.430135,5,-2,0,rubbery
401.0,-15.088979,6.4464755,5,-2,0,rubbery
401.5,-15.000301,6.420934,5,-2,0,rubbery
402.0,-15.1317835,6.4140635,5,-2,0,rubbery
402.5,-15.072107,6.450766,5,-2,0,rubbery
403.0,-15.248949,6.3735957,5,-2,0,rubbery
403.5,-15.2339945,6.3787327,5,-2,0,rubbery
404.0,-15.345328,6.462061,5,-2,0,rubbery
404.5,-15.3726845,6.5131116,5,-2,0,rubbery
405.0,-15.391622,6.4704514,5,-2,0,rubbery
405.5,-15.480217,6.5201573,5,-2,0,rubbery
406.0,-15.51891,6.456946,5,-2,0,rubbery
406.5,-15.530819,6.488721,5,-2,0,rubbery
407.0,-15.581588,6.402183,5,-2,0,rubbery
407.5,-15.559595,6.4144454,5,-2,0,rubbery
408.0,-15.536188,6.4243226,5,-2,0,rubbery
408.5,-15.579568,6.3558083,5,-2,0,rubbery
409.0,-15.508385,6.3747206,5,-2,0,rubbery
409.5,-15.494417,6.368519,5,-2,0,rubbery
410.0,-3.1075928,5.0929184,0,-1,0,rubbery
410.5,-3.1723273,5.030006,0,-1,0,rubbery
411.0,-3.159509,5.0409317,0,-1,0,rubbery
411.5,-3.1369402,5.0752063,0,-1,0,rubbery
412.0,-3.126898,5.041246,0,-1,0,rubbery
412.5,-3.1761706,5.032154,0,-1,0,rubbery
413.0,-3.1952722,5.013105,0,-1,0,rubbery
413.5,-3.207891,4.9983253,0,-1,0,rubbery
414.0,-3.1684873,5.048362,0,-1,0,rubbery
414.5,-3.1407473,5.0855193,0,-1,0,rubbery
415.0,-2.9744155,5.310573,0,-1,0,rubbery
415.5,-2.850957,5.4626875,0,-1,0,rubbery
416.0,-2.8346763,5.488364,0,-1,0,rubbery
416.5,-2.8286796,5.4990616,0,-1,0,rubbery
417.0,-2.7967243,5.537546,0,-1,0,rubbery
417.5,-2.8054786,5.522811,0,-1,0,rubbery
418.0,-2.7443683,5.58843,0,-1,0,rubbery
418.5,-2.7552063,5.581832,0,-1,0,rubbery
419.0,-2.7167296,5.619803,0,-1,0,rubbery
419.5,-2.7435243,5.593297,0,-1,0,rubbery
420.0,-0.8150124,8.075515,0,-1,0,rubbery
420.5,-0.8034215,8.085832,0,-1,0,rubbery
421.0,-0.8206575,8.067495,0,-1,0,rubbery
421.5,-0.8262221,8.064373,0,-1,0,rubbery
422.0,-0.73146546,8.163768,0,-1,0,rubbery
422.5,-0.6847265,8.213493,0,-1,0,rubbery
423.0,-0.59048915,8.309678,0,-1,0,rubbery
423.5,-0.60948044,8.291468,0,-1,0,rubbery
424.0,-0.6667963,8.234346,0,-1,0,rubbery
424.5,-0.5747388,8.325684,0,-1,0,rubbery
425.0,-0.5392227,8.361045,0,-1,0,rubbery
425.5,-0.56049067,8.339815,0,-1,0,rubbery
426.0,-0.6309325,8.26653,0,-1,0,rubbery
426.5,-0.46819252,8.431781,0,-1,0,rubbery
427.0,-0.4738914,8.425955,0,-1,0,rubbery
427.5,-0.442652,8.45796,0,-1,0,rubbery
428.0,-0.5135029,8.380595,0,-1,0,rubbery
428.5,-0.47107917,8.425009,0,-1,0,rubbery
429.0,-0.5445273,8.348565,0,-1,0,rubbery
429.5,-0.4631687,8.425353,0,-1,0,rubbery
430.0,2.8826327,8.590933,0,0,0,rubbery
430.5,2.896388,8.615558,0,0,0,rubbery
431.0,2.8795743,8.617915,0,0,0,rubbery
431.5,2.9106498,8.59929,0,0,0,rubbery
432.0,2.9693098,8.561046,0,0,0,rubbery
432.5,2.9130166,8.593374,0,0,0,rubbery
433.0,2.9407444,8.60813,0,0,0,rubbery
433.5,2.9705777,8.569416,0,0,0,rubbery
434.0,2.8829603,8.691383,0,0,0,rubbery
434.5,3.0671139,8.591139,0,0,0,rubbery
435.0,3.1593547,8.55209,0,0,0,rubbery
435.5,3.3684502,8.53044,0,0,0,rubbery
436.0,3.4335842,8.539689,0,0,0,rubbery
436.5,3.475724,8.477716,0,0,0,rubbery
437.0,3.4136212,8.561768,0,0,0,rubbery
437.5,3.504561,8.486399,0,0,0,rubbery
438.0,3.5329778,8.486175,0,0,0,rubbery
438.5,3.5715861,8.471325,0,0,0,rubbery
439.0,3.5744135,8.430711,0,0,0,rubbery
439.5,3.5516098,8.433523,0,0,0,rubbery
440.0,6.811246,8.564629,0,0,0,rubbery
440.5,6.793106,8.594859,0,0,0,rubbery
441.0,6.805857,8.601608,0,0,0,rubbery
441.5,6.8560557,8.567863,0,0,0,rubbery
442.0,6.8613577,8.564188,0,0,0,rubbery
442.5,6.8670635,8.559025,0,0,0,rubbery
443.0,6.942638,8.515156,0,0,0,rubbery
443.5,6.7986503,8.613144,0,0,0,rubbery
444.0,6.9914317,8.485952,0,0,0,rubbery
444.5,7.1325,8.43622,0,0,0,rubbery
445.0,7.131221,8.45304,0,0,0,rubbery
445.5,7.2689867,8.381653,0,0,0,rubbery
446.0,7.3238034,8.367774,0,0,0,rubbery
446.5,7.347624,8.356054,0,0,0,rubbery
447.0,7.336246,8.383632,0,0,0,rubbery
447.5,7.461522,8.331767,0,0,0,rubbery
448.0,7.439659,8.292288,0,0,0,rubbery
448.5,7.4790783,8.250887,0,0,0,rubbery
449.0,7.433768,8.282386,0,0,0,rubbery
449.5,7.4887495,8.290627,0,0,0,rubbery
450.0,8.295629,7.9458013,0,0,0,rubbery
450.5,8.2955675,7.9591103,0,0,0,rubbery
451.0,8.316429,7.9460125,0,0,0,rubbery
451.5,8.325443,7.9470596,0,0,0,rubbery
452.0,8.379529,7.920577,0,0,0,rubbery
452.5,8.405535,7.896384,0,0,0,rubbery
453.0,8.49539,7.8243136,0,0,0,rubbery
453.5,8.493466,7.8297925,0,0,0,rubbery
454.0,8.487154,7.822917,0,0,0,rubbery
454.5,8.581603,7.7757263,0,0,0,rubbery
455.0,8.536203,7.778768,0,0,0,rubbery
455.5,8.577189,7.7672048,0,0,0,rubbery
456.0,8.735627,7.71352,0,0,0,rubbery
456.5,8.858284,7.6713142,0,0,0,rubbery
457.0,8.902439,7.643892,0,0,0,rubbery
457.5,8.893164,7.641224,0,0,0,rubbery
458.0,8.958268,7.6259165,0,0,0,rubbery
458.5,9.04522,7.5631638,0,0,0,rubbery
459.0,9.062412,7.555755,0,0,0,rubbery
459.5,8.977165,7.6107,0,0,0,rubbery
460.0,10.318026,-0.2334026,2,1,-1,rubbery
460.5,10.321091,-0.24318872,2,1,-1,rubbery
461.0,10.287591,-0.22371227,2,1,-1,rubbery
461.5,10.278688,-0.23259051,2,1,-1,rubbery
462.0,10.231824,-0.19144955,2,1,-1,rubbery
462.5,10.2531185,-0.1885732,2,1,-1,rubbery
463.0,10.286096,-0.2200776,2,1,-1,rubbery
463.5,10.333141,-0.28220165,2,1,-1,rubbery
464.0,10.359613,-0.27567184,2,1,-1,rubbery
464.5,10.411034,-0.26216397,2,1,-1,rubbery
465.0,10.59601,-0.35430825,2,1,-1,rubbery
465.5,10.585921,-0.3092058,2,1,-1,rubbery
466.0,10.65982,-0.35460392,2,1,-1,rubbery
466.5,10.683433,-0.33262378,2,1,-1,rubbery
467.0,10.74223,-0.37727526,2,1,-1,rubbery
467.5,10.815848,-0.4542208,2,1,-1,rubbery
468.0,10.833095,-0.4648308,2,1,-1,rubbery
468.5,10.790523,-0.42506346,2,1,-1,rubbery
469.0,10.842127,-0.47244373,2,1,-1,rubbery
469.5,10.791197,-0.43540648,2,1,-1,rubbery
470.0,7.474679,-9.957003,3,0,-1,rubbery
470.5,7.4560156,-10.03342,3,0,-2,rubbery
471.0,7.458493,-10.040772,3,0,-2,rubbery
471.5,7.4910994,-10.013295,3,0,-2,rubbery
472.0,7.5405602,-9.961864,3,0,-1,rubbery
472.5,7.444237,-9.96108,3,0,-1,rubbery
