temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
283.5,15.1032095,6.252124,3,1,0,glassy
284.0,16.185873,6.1963024,3,1,0,glassy
284.5,15.729769,5.985675,3,1,0,glassy
285.0,15.787628,6.6371036,3,1,0,glassy
285.5,16.149874,5.362096,3,1,0,glassy
286.0,16.161425,6.3157997,3,1,0,glassy
286.5,13.994064,7.9162035,3,1,0,glassy
287.0,15.693198,6.1953244,3,1,0,glassy
287.5,16.063292,6.3529882,3,1,0,glassy
288.0,16.339968,6.000679,3,1,0,glassy
288.5,16.178518,6.2810774,3,1,0,glassy
289.0,16.233383,5.5350847,3,1,0,glassy
289.5,15.935318,6.616712,3,1,0,glassy
290.0,15.661603,6.0738487,3,1,0,glassy
290.5,16.272478,5.611525,3,1,0,glassy
291.0,16.303146,5.9518437,3,1,0,glassy
291.5,16.171076,5.850702,3,1,0,glassy
292.0,16.401278,5.2273183,3,1,0,glassy
292.5,16.186596,5.134311,3,1,0,glassy
293.0,16.240158,5.207429,3,1,0,glassy
293.5,16.258589,5.1349053,3,1,0,glassy
294.0,16.382475,5.424728,3,1,0,glassy
294.5,15.261213,6.0726995,3,1,0,glassy
295.0,14.307715,7.3445444,3,1,0,glassy
295.5,15.37024,5.813492,3,1,0,glassy
296.0,15.765516,5.4628773,3,1,0,glassy
296.5,15.883846,5.89557,3,1,0,glassy
297.0,15.929152,5.9648266,3,1,0,glassy
297.5,15.106666,5.606988,3,1,0,glassy
298.0,16.124802,5.9099298,3,1,0,glassy
298.5,15.237518,5.4295344,3,1,0,glassy
299.0,16.35515,6.250225,3,1,0,glassy
299.5,16.17228,5.1215143,3,1,0,glassy
300.0,15.49463,5.31737,3,1,0,glassy
300.5,16.237259,5.306178,3,1,0,glassy
301.0,16.413355,5.355474,3,1,0,glassy
301.5,15.776283,5.2756433,3,1,0,glassy
302.0,15.675906,5.12202,3,1,0,glassy
302.5,15.797788,5.198532,3,1,0,glassy
303.0,15.503246,5.4406013,3,1,0,glassy
303.5,15.900377,5.5113816,3,1,0,glassy
304.0,15.524101,5.510599,3,1,0,glassy
304.5,15.675351,5.7782054,3,1,0,glassy
305.0,16.352215,5.2407227,3,1,0,glassy
305.5,15.981012,5.1451597,3,1,0,glassy
306.0,15.79721,5.2938843,3,1,0,glassy
306.5,16.097893,5.00179,3,1,0,glassy
307.0,15.938638,5.040075,3,1,0,glassy
307.5,16.534338,5.3665075,3,1,0,glassy
308.0,16.103508,5.472328,3,1,0,glassy
308.5,14.938329,5.531954,3,1,0,glassy
309.0,15.913187,5.6364827,3,1,0,glassy
309.5,15.105606,5.43554,3,1,0,glassy
310.0,15.358489,5.925519,3,1,0,glassy
310.5,14.7821455,6.0216084,3,1,0,glassy
311.0,14.699924,5.8310556,3,1,0,glassy
311.5,15.725025,6.1935105,3,1,0,glassy
312.0,15.07206,5.957942,3,1,0,glassy
312.5,15.267394,6.043496,3,1,0,glassy
313.0,14.799307,6.2886806,3,1,0,glassy
313.5,15.395868,6.3373423,3,1,0,glassy
314.0,15.178146,6.22508,3,1,0,glassy
314.5,15.027817,6.0867534,3,1,0,glassy
315.0,14.962485,6.0708776,3,1,0,glassy
315.5,15.109969,5.695703,3,1,0,glassy
316.0,15.234849,5.570887,3,1,0,glassy
316.5,14.592229,6.1135015,3,1,0,glassy
317.0,14.808486,5.735295,3,1,0,glassy
317.5,14.581627,5.733423,3,1,0,glassy
318.0,14.487977,6.0025835,3,1,0,glassy
318.5,14.803696,8.00137,3,1,0,glassy
319.0,14.285021,6.0050783,3,1,0,glassy
319.5,14.236455,5.9385953,3,1,0,glassy
320.0,15.016641,5.5567837,3,1,0,glassy
320.5,14.6076145,5.617956,3,1,0,glassy
321.0,14.0081,5.684927,3,1,0,glassy
321.5,14.059834,5.878034,3,1,0,glassy
322.0,13.914022,5.777065,3,1,0,glassy
322.5,14.246859,5.6608624,3,1,0,glassy
323.0,13.91663,5.5518084,3,1,0,glassy
323.5,14.107,5.750631,3,1,0,glassy
324.0,14.050507,5.3981705,3,1,0,glassy
324.5,14.364322,7.793713,3,1,0,glassy
325.0,14.085186,5.6421123,3,1,0,glassy
325.5,14.451698,6.162186,3,1,0,glassy
326.0,13.878734,5.5049996,3,1,0,glassy
326.5,14.076146,6.254204,3,1,0,glassy
327.0,13.988075,5.866843,3,1,0,glassy
327.5,14.043639,5.698949,3,1,0,glassy
328.0,14.134442,6.0855913,3,1,0,glassy
328.5,13.862514,5.5895205,3,1,0,glassy
329.0,13.763685,5.6694956,3,1,0,glassy
329.5,13.788525,5.653852,3,1,0,glassy
330.0,13.794797,5.7740555,3,1,0,glassy
330.5,14.474269,6.4667463,3,1,0,glassy
331.0,14.0427885,6.5888686,3,1,0,glassy
331.5,14.2515545,5.5863523,3,1,0,glassy
332.0,14.301426,6.0939045,3,1,0,glassy
332.5,14.23567,7.030156,3,1,0,glassy
333.0,13.890906,6.254569,3,1,0,glassy
333.5,13.845834,6.059773,3,1,0,glassy
334.0,13.946389,5.8319716,3,1,0,glassy
334.5,13.938383,5.8725843,3,1,0,glassy
335.0,13.961099,6.1232104,3,1,0,glassy
335.5,14.449922,5.4085813,3,1,0,glassy
336.0,14.432972,5.5079975,3,1,0,glassy
336.5,14.540663,5.270636,3,1,0,glassy
337.0,14.641623,5.1612244,3,1,0,glassy
337.5,14.890742,5.184682,3,1,0,glassy
338.0,14.665899,4.898883,3,1,0,glassy
338.5,14.879663,4.825171,3,1,0,glassy
339.0,14.696053,4.8494444,3,1,0,glassy
339.5,14.840168,4.7982316,3,1,0,glassy
340.0,7.138,1.8219457,1,0,0,rubbery
340.5,7.0862646,1.8118981,1,0,0,rubbery
341.0,7.0886908,1.7051238,1,0,0,rubbery
341.5,7.1303134,1.8362179,1,0,0,rubbery
342.0,7.1381507,1.7077821,1,0,0,rubbery
342.5,7.2091503,1.7554369,1,0,0,rubbery
343.0,7.0738335,1.7437799,1,0,0,rubbery
343.5,7.1325336,1.7236712,1,0,0,rubbery
344.0,7.0509834,1.6825206,1,0,0,rubbery
344.5,7.168061,1.7762593,1,0,0,rubbery
345.0,7.3411117,1.6975586,1,0,0,rubbery
345.5,7.265796,1.9283506,1,0,0,rubbery
346.0,7.1573424,1.8542179,1,0,0,rubbery
346.5,7.265569,1.8167782,1,0,0,rubbery
347.0,7.0425477,1.7415541,1,0,0,rubbery
347.5,7.1856546,1.7788844,1,0,0,rubbery
348.0,7.025871,1.9697967,1,0,0,rubbery
348.5,6.9408517,2.0472713,1,0,0,rubbery
349.0,6.953499,2.06532,1,0,0,rubbery
349.5,6.9845715,2.0245228,1,0,0,rubbery
350.0,10.155051,17.061876,5,1,1,rubbery
350.5,10.112094,16.931381,5,1,1,rubbery
351.0,10.2033205,16.84783,5,1,1,rubbery
351.5,10.288671,16.807508,5,1,1,rubbery
352.0,10.278946,16.861454,5,1,1,rubbery
352.5,10.314995,16.760109,5,1,1,rubbery
353.0,10.306717,16.811533,5,1,1,rubbery
353.5,10.327876,16.848068,5,1,1,rubbery
354.0,10.233783,16.876225,5,1,1,rubbery
354.5,10.234901,16.811796,5,1,1,rubbery
355.0,10.149264,16.777866,5,1,1,rubbery
355.5,10.173242,16.959091,5,1,1,rubbery
356.0,10.297326,16.936357,5,1,1,rubbery
356.5,10.160102,17.033077,5,1,1,rubbery
357.0,10.145693,17.039087,5,1,1,rubbery
357.5,10.10318,17.078104,5,1,1,rubbery
358.0,10.153356,17.095888,5,1,1,rubbery
358.5,10.1817465,17.082603,5,1,1,rubbery
359.0,10.210215,17.151348,5,1,1,rubbery
359.5,10.194411,17.128479,5,1,1,rubbery
360.0,11.171213,17.562742,5,1,1,rubbery
360.5,11.231923,17.615568,5,1,1,rubbery
361.0,11.1400175,17.527477,5,1,1,rubbery
361.5,11.140938,17.532986,5,1,1,rubbery
362.0,11.223886,17.612041,5,1,1,rubbery
362.5,11.243762,17.626745,5,1,1,rubbery
363.0,11.260145,17.653477,5,1,1,rubbery
363.5,11.16956,17.5607,5,1,1,rubbery
364.0,11.314028,17.689837,5,1,1,rubbery
364.5,11.37633,17.743261,5,1,1,rubbery
365.0,11.323413,17.717026,5,1,1,rubbery
365.5,11.312444,17.69413,5,1,1,rubbery
366.0,11.666386,17.904312,5,1,1,rubbery
366.5,11.728094,17.93525,5,1,1,rubbery
367.0,11.677764,17.896414,5,1,1,rubbery
367.5,11.7384405,17.951595,5,1,1,rubbery
368.0,11.6768,17.889332,5,1,1,rubbery
368.5,11.716217,17.923027,5,1,1,rubbery
369.0,11.69867,17.903387,5,1,1,rubbery
369.5,11.740715,17.947742,5,1,1,rubbery
370.0,-6.1563125,8.397056,0,-1,0,rubbery
370.5,-6.177517,8.4094515,0,-1,0,rubbery
371.0,-6.1447425,8.599893,0,-1,0,rubbery
371.5,-6.229521,8.542523,0,-1,0,rubbery
372.0,-6.1809587,8.447072,0,-1,0,rubbery
372.5,-6.2473545,8.473678,0,-1,0,rubbery
373.0,-6.253801,8.501933,0,-1,0,rubbery
373.5,-6.2872057,8.458315,0,-1,0,rubbery
374.0,-6.186853,8.500577,0,-1,0,rubbery
374.5,-6.2228127,8.492531,0,-1,0,rubbery
375.0,-6.19975,8.479458,0,-1,0,rubbery
375.5,-6.192512,8.440019,0,-1,0,rubbery
376.0,-6.1777706,8.438436,0,-1,0,rubbery
376.5,-6.3587346,8.529711,0,-1,0,rubbery
377.0,-6.4049196,8.412637,0,-1,0,rubbery
377.5,-6.4341874,8.362086,0,-1,0,rubbery
378.0,-6.493256,8.339745,0,-1,0,rubbery
378.5,-6.536401,8.26361,0,-1,0,rubbery
379.0,-6.4831405,8.333129,0,-1,0,rubbery
379.5,-6.596385,8.206628,0,-1,0,rubbery
380.0,-6.872923,5.7911515,0,-1,0,rubbery
380.5,-6.8774824,5.781125,0,-1,0,rubbery
381.0,-6.937106,5.713122,0,-1,0,rubbery
381.5,-6.815683,5.843232,0,-1,0,rubbery
382.0,-6.8357377,5.823052,0,-1,0,rubbery
382.5,-6.8116736,5.8497543,0,-1,0,rubbery
383.0,-6.8951674,5.7591753,0,-1,0,rubbery
383.5,-6.8339677,5.8300905,0,-1,0,rubbery
384.0,-6.8308916,5.831582,0,-1,0,rubbery
384.5,-6.8671284,5.7958283,0,-1,0,rubbery
385.0,-6.8834743,5.7753544,0,-1,0,rubbery
385.5,-7.0502295,5.5719867,0,-1,0,rubbery
386.0,-7.131295,5.448012,0,-1,0,rubbery
386.5,-7.16903,5.3935175,0,-1,0,rubbery
387.0,-7.132294,5.396982,0,-1,0,rubbery
387.5,-7.199784,5.3238335,0,-1,0,rubbery
388.0,-7.220638,5.32075,0,-1,0,rubbery
388.5,-7.264932,5.2738295,0,-1,0,rubbery
389.0,-7.316334,5.2143445,0,-1,0,rubbery
389.5,-7.2898107,5.250767,0,-1,0,rubbery
390.0,-9.1308565,2.0663836,0,-1,0,rubbery
390.5,-9.185319,1.9835995,0,-1,0,rubbery
391.0,-9.131859,2.0405574,0,-1,0,rubbery
391.5,-9.20061,1.9479892,0,-1,0,rubbery
392.0,-9.197738,1.9281756,0,-1,0,rubbery
392.5,-9.192122,1.9478328,0,-1,0,rubbery
393.0,-9.218363,1.920149,0,-1,0,rubbery
393.5,-9.2838745,1.8460685,0,-1,0,rubbery
394.0,-9.378564,1.7275956,0,-1,0,rubbery
394.5,-9.440811,1.6582339,0,-1,0,rubbery
395.0,-9.361885,1.7403965,0,-1,0,rubbery
395.5,-9.394609,1.6961654,0,-1,0,rubbery
396.0,-9.505882,1.5564302,0,-1,0,rubbery
396.5,-9.582954,1.444058,0,-1,0,rubbery
397.0,-9.621568,1.3933407,0,-1,0,rubbery
397.5,-9.635148,1.3617363,0,-1,0,rubbery
398.0,-9.687751,1.2856157,0,-1,0,rubbery
398.5,-9.741526,1.2022314,0,-1,0,rubbery
399.0,-9.823688,1.0573113,0,-1,0,rubbery
399.5,-9.833756,1.045561,0,-1,0,rubbery
400.0,-9.978328,0.79979426,0,-1,0,rubbery
400.5,-10.034425,0.7220692,0,-2,0,rubbery
401.0,-10.00646,0.7482175,0,-2,0,rubbery
401.5,-10.0684,0.68191993,0,-2,0,rubbery
402.0,-10.045194,0.6958705,0,-2,0,rubbery
402.5,-10.050403,0.69162333,0,-2,0,rubbery
403.0,-10.195002,0.51997083,0,-2,0,rubbery
403.5,-10.19165,0.4979161,0,-2,0,rubbery
404.0,-10.247445,0.37459663,0,-2,0,rubbery
404.5,-10.362876,0.2267058,0,-2,0,rubbery
405.0,-10.313642,0.2758138,0,-2,0,rubbery
405.5,-10.412084,0.2064177,0,-2,0,rubbery
406.0,-10.393196,0.18263748,0,-2,0,rubbery
406.5,-10.473526,0.100723475,0,-2,0,rubbery
407.0,-10.466239,0.0971181,0,-2,0,rubbery
407.5,-10.483833,0.09827837,0,-2,0,rubbery
408.0,-10.495449,0.047850125,0,-2,0,rubbery
408.5,-10.483804,0.052673995,0,-2,0,rubbery
409.0,-10.439306,0.019889327,0,-2,0,rubbery
409.5,-10.465088,0.06984125,0,-2,0,rubbery
410.0,-0.33036977,-3.780656,4,-1,-1,rubbery
410.5,-0.3497077,-3.7609506,4,-1,-1,rubbery
411.0,-0.2909398,-3.8174021,4,-1,-1,rubbery
411.5,-0.24935375,-3.8578072,4,-1,-1,rubbery
412.0,-0.23294866,-3.873172,4,-1,-1,rubbery
412.5,-0.24091579,-3.881476,4,-1,-1,rubbery
413.0,-0.27303416,-3.8337114,4,-1,-1,rubbery
413.5,-0.21293268,-3.8906522,4,-1,-1,rubbery
414.0,-0.21154515,-3.8541415,4,-1,-1,rubbery
414.5,-0.1739512,-3.933225,4,-1,-1,rubbery
415.0,-0.14852408,-3.956375,4,-1,-1,rubbery
415.5,-0.07396117,-4.008129,4,-1,-1,rubbery
416.0,0.06912431,-4.1233087,4,0,-1,rubbery
416.5,0.1284778,-4.1622396,4,0,-1,rubbery
417.0,0.14805321,-4.189716,4,0,-1,rubbery
417.5,0.14083612,-4.1905704,4,0,-1,rubbery
418.0,0.17813165,-4.1913867,4,0,-1,rubbery
418.5,0.20817536,-4.1944,4,0,-1,rubbery
419.0,0.18845116,-4.213192,4,0,-1,rubbery
419.5,0.21687801,-4.208357,4,0,-1,rubbery
420.0,1.7154607,-4.366778,4,0,-1,rubbery
420.5,1.8139181,-4.417345,4,0,-1,rubbery
421.0,1.8309629,-4.435794,4,0,-1,rubbery
421.5,1.8546197,-4.431462,4,0,-1,rubbery
422.0,1.8561988,-4.4265523,4,0,-1,rubbery
422.5,1.9880247,-4.4208446,4,0,-1,rubbery
423.0,2.0625129,-4.441505,4,0,-1,rubbery
423.5,2.0545802,-4.40105,4,0,-1,rubbery
424.0,2.150977,-4.4238605,4,0,-1,rubbery
424.5,2.1799955,-4.5268545,4,0,-1,rubbery
425.0,2.2798865,-4.455153,4,0,-1,rubbery
425.5,2.2498884,-4.446275,4,0,-1,rubbery
426.0,2.1868868,-4.5302157,4,0,-1,rubbery
426.5,2.34622,-4.513539,4,0,-1,rubbery
427.0,2.3188047,-4.460925,4,0,-1,rubbery
427.5,2.3221684,-4.4285207,4,0,-1,rubbery
428.0,2.3958597,-4.4021974,4,0,-1,rubbery
428.5,2.4680123,-4.4111867,4,0,-1,rubbery
429.0,2.4618924,-4.403915,4,0,-1,rubbery
429.5,2.4020872,-4.4358687,4,0,-1,rubbery
430.0,6.7578707,-5.389357,1,0,-1,rubbery
430.5,6.729705,-5.36816,1,0,-1,rubbery
431.0,6.764546,-5.4017134,1,0,-1,rubbery
431.5,6.79618,-5.4081087,1,0,-1,rubbery
432.0,6.862946,-5.4668446,1,0,-1,rubbery
432.5,6.819147,-5.354164,1,0,-1,rubbery
433.0,6.890013,-5.4602532,1,0,-1,rubbery
433.5,6.707736,-5.2957845,1,0,-1,rubbery
434.0,6.8620577,-5.43211,1,0,-1,rubbery
434.5,6.996318,-5.517861,1,0,-1,rubbery
435.0,6.9970603,-5.4432044,1,0,-1,rubbery
435.5,7.02068,-5.5048156,1,0,-1,rubbery
436.0,7.191722,-5.559003,1,0,-1,rubbery
436.5,7.228655,-5.587986,1,0,-1,rubbery
437.0,7.2736897,-5.6020594,1,0,-1,rubbery
437.5,7.3154054,-5.63438,1,0,-1,rubbery
438.0,7.3585796,-5.655039,1,0,-1,rubbery
438.5,7.4412055,-5.6879644,1,0,-1,rubbery
439.0,7.4663086,-5.6630063,1,0,-1,rubbery
439.5,7.4847746,-5.727662,1,0,-1,rubbery
440.0,8.342957,-5.9348755,1,0,-1,rubbery
440.5,8.427719,-5.9274044,1,0,-1,rubbery
441.0,8.44297,-5.9292574,1,0,-1,rubbery
441.5,8.484049,-5.923989,1,0,-1,rubbery
442.0,8.541096,-5.8514132,1,0,-1,rubbery
442.5,8.696987,-5.8946953,1,0,-1,rubbery
443.0,8.683815,-5.944103,1,0,-1,rubbery
443.5,8.82867,-5.919044,1,0,-1,rubbery
444.0,8.964522,-5.927591,1,0,-1,rubbery
444.5,9.064486,-5.8827386,1,0,-1,rubbery
445.0,8.988112,-5.9103594,1,0,-1,rubbery
445.5,9.14662,-5.8626585,1,0,-1,rubbery
446.0,9.17287,-5.859924,1,0,-1,rubbery
446.5,9.201552,-5.7647543,1,0,-1,rubbery
447.0,9.264716,-5.8118043,1,0,-1,rubbery
447.5,9.313725,-5.811815,1,0,-1,rubbery
448.0,9.3833,-5.769429,1,0,-1,rubbery
448.5,9.320335,-5.8201303,1,0,-1,rubbery
449.0,9.384025,-5.880261,1,0,-1,rubbery
449.5,9.376289,-5.843545,1,0,-1,rubbery
450.0,10.4449835,-5.6034255,1,1,-1,rubbery
450.5,10.499077,-5.5976105,1,1,-1,rubbery
451.0,10.608191,-5.589019,1,1,-1,rubbery
451.5,10.707039,-5.586128,1,1,-1,rubbery
452.0,10.755526,-5.5665436,1,1,-1,rubbery
452.5,10.79379,-5.590245,1,1,-1,rubbery
453.0,10.904365,-5.605247,1,1,-1,rubbery
453.5,10.917436,-5.6080723,1,1,-1,rubbery
454.0,10.936897,-5.552298,1,1,-1,rubbery
454.5,10.920801,-5.6863875,1,1,-1,rubbery
455.0,10.953658,-5.6019244,1,1,-1,rubbery
455.5,11.023644,-5.5579033,1,1,-1,rubbery
456.0,11.044884,-5.5452285,1,1,-1,rubbery
456.5,11.080429,-5.506473,1,1,-1,rubbery
457.0,11.093004,-5.477576,1,1,-1,rubbery
457.5,11.156064,-5.4245777,1,1,-1,rubbery
458.0,11.192041,-5.3970566,1,1,-1,rubbery
458.5,11.153347,-5.4320717,1,1,-1,rubbery
459.0,11.310173,-5.267755,1,1,-1,rubbery
459.5,11.254968,-5.319453,1,1,-1,rubbery
460.0,8.40788,8.462658,2,0,0,rubbery
460.5,8.335136,8.546269,2,0,0,rubbery
461.0,8.350687,8.526337,2,0,0,rubbery
461.5,8.337883,8.538051,2,0,0,rubbery
462.0,8.353984,8.510201,2,0,0,rubbery
462.5,8.248732,8.636306,2,0,0,rubbery
463.0,8.2378845,8.673197,2,0,0,rubbery
463.5,8.151219,8.78869,2,0,0,rubbery
464.0,8.129083,8.800184,2,0,0,rubbery
464.5,8.119638,8.810859,2,0,0,rubbery
465.0,8.148644,8.885884,2,0,0,rubbery
465.5,8.152631,8.866762,2,0,0,rubbery
466.0,8.1157465,8.953209,2,0,0,rubbery
466.5,8.033538,8.950213,2,0,0,rubbery
467.0,8.012442,8.970798,2,0,0,rubbery
467.5,8.002497,8.912906,2,0,0,rubbery
468.0,7.9628334,9.144667,2,0,0,rubbery
468.5,7.9243464,9.142085,2,0,0,rubbery
469.0,7.910289,9.186616,2,0,0,rubbery
