temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
277.5,6.7624893,13.111314,2,0,1,glassy
278.0,6.1975493,12.239194,2,0,1,glassy
278.5,6.7603793,12.618349,2,0,1,glassy
279.0,7.1176224,13.039609,2,0,1,glassy
279.5,8.294617,13.191389,2,0,1,glassy
280.0,8.790656,12.6192665,2,0,1,glassy
280.5,8.8108015,13.069823,2,0,1,glassy
281.0,8.885752,13.06133,2,0,1,glassy
281.5,8.770877,12.844886,2,0,1,glassy
282.0,8.645768,12.860683,2,0,1,glassy
282.5,8.612713,13.047625,2,0,1,glassy
283.0,8.804939,13.164465,2,0,1,glassy
283.5,8.718131,13.303756,2,0,1,glassy
284.0,8.66574,13.4195595,2,0,1,glassy
284.5,8.60367,12.681806,2,0,1,glassy
285.0,8.5751705,13.385623,2,0,1,glassy
285.5,8.568299,13.015363,2,0,1,glassy
286.0,8.496253,12.753596,2,0,1,glassy
286.5,8.747075,13.484776,2,0,1,glassy
287.0,8.729555,13.257535,2,0,1,glassy
287.5,8.594178,12.861643,2,0,1,glassy
288.0,8.175318,13.021136,2,0,1,glassy
288.5,7.654985,11.461579,2,0,1,glassy
289.0,7.821994,11.557649,2,0,1,glassy
289.5,8.130342,11.052724,2,0,1,glassy
290.0,8.127656,10.582946,2,0,1,glassy
290.5,8.439091,10.880869,2,0,1,glassy
291.0,8.288809,11.468254,2,0,1,glassy
291.5,8.263887,12.12194,2,0,1,glassy
292.0,8.196704,13.259109,2,0,1,glassy
292.5,8.696968,13.3537035,2,0,1,glassy
293.0,8.80831,12.999362,2,0,1,glassy
293.5,8.485192,13.418601,2,0,1,glassy
294.0,8.568891,13.53146,2,0,1,glassy
294.5,8.123005,12.060571,2,0,1,glassy
295.0,8.002806,12.957724,2,0,1,glassy
295.5,8.880598,13.434703,2,0,1,glassy
296.0,7.8187943,13.342721,2,0,1,glassy
296.5,8.882466,13.144242,2,0,1,glassy
297.0,8.549281,12.668382,2,0,1,glassy
297.5,8.940657,12.946009,2,0,1,glassy
298.0,8.843115,12.992712,2,0,1,glassy
298.5,8.211985,13.087629,2,0,1,glassy
299.0,8.050283,10.90848,2,0,1,glassy
299.5,7.6126738,13.217518,2,0,1,glassy
300.0,8.891452,12.950228,2,0,1,glassy
300.5,8.288482,12.709385,2,0,1,glassy
301.0,8.124926,13.401126,2,0,1,glassy
301.5,8.125144,13.153105,2,0,1,glassy
302.0,8.160126,12.485943,2,0,1,glassy
302.5,7.855281,12.80738,2,0,1,glassy
303.0,8.174446,13.256109,2,0,1,glassy
303.5,8.745186,13.464094,2,0,1,glassy
304.0,8.09351,13.370968,2,0,1,glassy
304.5,8.625136,13.445919,2,0,1,glassy
305.0,8.209044,12.52159,2,0,1,glassy
305.5,8.624112,13.551886,2,0,1,glassy
306.0,8.85172,12.879179,2,0,1,glassy
306.5,8.975026,13.016828,2,0,1,glassy
307.0,8.968772,13.401139,2,0,1,glassy
307.5,8.983685,13.107025,2,0,1,glassy
308.0,8.351071,13.052089,2,0,1,glassy
308.5,8.361708,12.735029,2,0,1,glassy
309.0,8.45218,12.269997,2,0,1,glassy
309.5,8.541657,10.254302,2,0,1,glassy
310.0,8.792315,10.456567,2,0,1,glassy
310.5,8.772323,10.4644575,2,0,1,glassy
311.0,8.815882,10.416144,2,0,1,glassy
311.5,8.575655,12.571674,2,0,1,glassy
312.0,8.874131,13.541587,2,0,1,glassy
312.5,8.8143425,13.525263,2,0,1,glassy
313.0,8.774764,13.15932,2,0,1,glassy
313.5,8.735792,10.617118,2,0,1,glassy
314.0,8.688298,10.645891,2,0,1,glassy
314.5,8.564828,10.739651,2,0,1,glassy
315.0,8.730146,10.524964,2,0,1,glassy
315.5,8.420314,10.691363,2,0,1,glassy
316.0,8.46971,10.550161,2,0,1,glassy
316.5,8.391345,10.2413845,2,0,1,glassy
317.0,8.321772,10.344844,2,0,1,glassy
317.5,7.907906,10.606921,2,0,1,glassy
318.0,8.101443,10.044215,2,0,1,glassy
318.5,7.8537073,12.727475,2,0,1,glassy
319.0,8.257797,10.6258745,2,0,1,glassy
319.5,8.071273,12.830292,2,0,1,glassy
320.0,7.739711,10.751003,2,0,1,glassy
320.5,8.564638,10.911871,2,0,1,glassy
321.0,8.023455,10.914279,2,0,1,glassy
321.5,8.519371,10.739275,2,0,1,glassy
322.0,8.40567,11.184109,2,0,1,glassy
322.5,8.38099,13.345714,2,0,1,glassy
323.0,8.073641,13.287936,2,0,1,glassy
323.5,8.319517,12.592247,2,0,1,glassy
324.0,8.659011,10.86902,2,0,1,glassy
324.5,8.602067,10.941154,2,0,1,glassy
325.0,7.9655027,10.401158,2,0,1,glassy
325.5,8.747738,9.874485,2,0,0,glassy
326.0,8.500744,9.947891,2,0,0,glassy
326.5,8.678123,9.760392,2,0,0,glassy
327.0,8.823352,9.866784,2,0,0,glassy
327.5,8.734961,9.817622,2,0,0,glassy
328.0,8.613321,9.930979,2,0,0,glassy
328.5,8.742945,9.9490385,2,0,0,glassy
329.0,8.738821,9.822643,2,0,0,glassy
329.5,8.766948,9.843755,2,0,0,glassy
330.0,8.751856,9.94826,2,0,0,glassy
330.5,8.852502,9.941432,2,0,0,glassy
331.0,8.507778,9.700992,2,0,0,glassy
331.5,8.45782,9.89556,2,0,0,glassy
332.0,8.505425,9.69375,2,0,0,glassy
332.5,8.563485,9.803291,2,0,0,glassy
333.0,8.480556,9.74843,2,0,0,glassy
333.5,8.064545,9.813441,2,0,0,glassy
334.0,8.765,10.010005,2,0,1,glassy
334.5,7.7955103,9.933857,2,0,0,glassy
335.0,7.9885573,10.030704,2,0,1,glassy
335.5,7.8368773,10.075223,2,0,1,glassy
336.0,7.8143053,10.0911255,2,0,1,glassy
336.5,7.8169327,10.0271845,2,0,1,glassy
337.0,7.7973213,10.280101,2,0,1,glassy
337.5,7.988795,10.189763,2,0,1,glassy
338.0,8.003704,10.222529,2,0,1,glassy
338.5,7.9409885,10.133553,2,0,1,glassy
339.0,7.850665,10.239324,2,0,1,glassy
339.5,7.892087,10.098487,2,0,1,glassy
340.0,11.402676,7.9413466,5,1,0,rubbery
340.5,11.44599,7.930476,5,1,0,rubbery
341.0,11.409351,7.96189,5,1,0,rubbery
341.5,11.386049,8.045323,5,1,0,rubbery
342.0,11.362073,8.061146,5,1,0,rubbery
342.5,11.367996,8.085468,5,1,0,rubbery
343.0,11.371148,7.968429,5,1,0,rubbery
343.5,11.344196,8.047027,5,1,0,rubbery
344.0,11.389426,8.023563,5,1,0,rubbery
344.5,11.296897,7.8753366,5,1,0,rubbery
345.0,11.379882,7.976824,5,1,0,rubbery
345.5,11.240344,8.004524,5,1,0,rubbery
346.0,11.3291235,7.5194235,5,1,0,rubbery
346.5,11.48668,7.8738036,5,1,0,rubbery
347.0,11.511448,7.8457775,5,1,0,rubbery
347.5,11.5086565,7.662711,5,1,0,rubbery
348.0,11.551897,7.598103,5,1,0,rubbery
348.5,11.535992,7.7020087,5,1,0,rubbery
349.0,11.502809,7.834109,5,1,0,rubbery
349.5,11.50942,7.868291,5,1,0,rubbery
350.0,11.684203,7.1704035,5,1,0,rubbery
350.5,11.628882,7.1949325,5,1,0,rubbery
351.0,11.785731,7.105197,5,1,0,rubbery
351.5,11.771212,7.190897,5,1,0,rubbery
352.0,11.756543,7.0841084,5,1,0,rubbery
352.5,11.816304,7.118713,5,1,0,rubbery
353.0,11.790938,7.12861,5,1,0,rubbery
353.5,11.8237095,7.1068444,5,1,0,rubbery
354.0,11.742645,7.0257883,5,1,0,rubbery
354.5,11.829301,7.0968075,5,1,0,rubbery
355.0,11.684246,7.017216,5,1,0,rubbery
355.5,11.47379,6.938484,5,1,0,rubbery
356.0,11.363844,7.022906,5,1,0,rubbery
356.5,11.308875,7.0021644,5,1,0,rubbery
357.0,11.36104,7.029848,5,1,0,rubbery
357.5,11.259523,7.0272326,5,1,0,rubbery
358.0,11.318188,6.987629,5,1,0,rubbery
358.5,11.312048,6.979112,5,1,0,rubbery
359.0,11.213937,6.9397883,5,1,0,rubbery
359.5,11.249117,6.9413166,5,1,0,rubbery
360.0,7.501394,0.4450695,4,0,0,rubbery
360.5,7.45918,0.39940384,4,0,0,rubbery
361.0,7.4724927,0.41202763,4,0,0,rubbery
361.5,7.39118,0.3358464,4,0,0,rubbery
362.0,7.362567,0.30684346,4,0,0,rubbery
362.5,7.411202,0.35116175,4,0,0,rubbery
363.0,7.4748597,0.41565943,4,0,0,rubbery
363.5,7.3795304,0.32665408,4,0,0,rubbery
364.0,7.4101686,0.34962422,4,0,0,rubbery
364.5,7.361848,0.30705178,4,0,0,rubbery
365.0,7.4357395,0.38576755,4,0,0,rubbery
365.5,7.2024097,0.19079846,4,0,0,rubbery
366.0,7.128275,0.15215454,4,0,0,rubbery
366.5,7.010452,0.07146176,4,0,0,rubbery
367.0,6.91621,0.0033927732,4,0,0,rubbery
367.5,6.846546,-0.043690868,4,0,-1,rubbery
368.0,6.7768106,-0.10015649,4,0,-1,rubbery
368.5,6.393151,-0.30077097,4,0,-1,rubbery
369.0,6.5485606,-0.20653658,4,0,-1,rubbery
369.5,6.4081526,-0.294376,4,0,-1,rubbery
370.0,6.033023,-0.4636786,4,0,-1,rubbery
370.5,6.0916147,-0.41664043,4,0,-1,rubbery
371.0,6.0458503,-0.46051008,4,0,-1,rubbery
371.5,6.0180287,-0.47770515,4,0,-1,rubbery
372.0,5.9989257,-0.48311213,4,0,-1,rubbery
372.5,5.9069033,-0.5820409,4,0,-1,rubbery
373.0,5.987444,-0.49266237,4,0,-1,rubbery
373.5,5.9460306,-0.54743123,4,0,-1,rubbery
374.0,6.0054345,-0.48905158,4,0,-1,rubbery
374.5,5.941026,-0.5536746,4,0,-1,rubbery
375.0,5.99962,-0.5018633,4,0,-1,rubbery
375.5,5.9436603,-0.55821234,4,0,-1,rubbery
376.0,5.843031,-0.65453845,4,0,-1,rubbery
376.5,5.854056,-0.6458121,4,0,-1,rubbery
377.0,5.847275,-0.64816797,4,0,-1,rubbery
377.5,5.720809,-0.78812975,4,0,-1,rubbery
378.0,5.7123933,-0.8132324,4,0,-1,rubbery
378.5,5.7306743,-0.7845358,4,0,-1,rubbery
379.0,5.6635723,-0.8562322,4,0,-1,rubbery
379.5,5.6630335,-0.85488266,4,0,-1,rubbery
380.0,-1.0958071,-10.165026,3,-1,-2,rubbery
380.5,-1.1092743,-10.181282,3,-1,-2,rubbery
381.0,-1.1111196,-10.180981,3,-1,-2,rubbery
381.5,-1.0602745,-10.137536,3,-1,-2,rubbery
382.0,-1.0651094,-10.142324,3,-1,-2,rubbery
382.5,-0.9945603,-10.077591,3,-1,-2,rubbery
383.0,-0.9320092,-10.026925,3,-1,-2,rubbery
383.5,-0.9660291,-10.05145,3,-1,-2,rubbery
384.0,-0.9741578,-10.071288,3,-1,-2,rubbery
384.5,-0.8489299,-9.966447,3,-1,-1,rubbery
385.0,-0.7667363,-9.896402,3,-1,-1,rubbery
385.5,-0.81978136,-9.938818,3,-1,-1,rubbery
386.0,-0.78479195,-9.91228,3,-1,-1,rubbery
386.5,-0.82040364,-9.941503,3,-1,-1,rubbery
387.0,-0.6438336,-9.809316,3,-1,-1,rubbery
387.5,-0.5213919,-9.739845,3,-1,-1,rubbery
388.0,-0.46332917,-9.703988,3,-1,-1,rubbery
388.5,-0.46934068,-9.708408,3,-1,-1,rubbery
389.0,-0.46171063,-9.707346,3,-1,-1,rubbery
389.5,-0.5519058,-9.778653,3,-1,-1,rubbery
390.0,-0.20165767,-9.481968,3,-1,-1,rubbery
390.5,-0.10654972,-9.403687,3,-1,-1,rubbery
391.0,-0.056146856,-9.357682,3,-1,-1,rubbery
391.5,-0.081177495,-9.382544,3,-1,-1,rubbery
392.0,0.023569692,-9.287226,3,0,-1,rubbery
392.5,0.004029889,-9.311143,3,0,-1,rubbery
393.0,0.13597235,-9.196559,3,0,-1,rubbery
393.5,0.19044966,-9.153311,3,0,-1,rubbery
394.0,0.19186465,-9.155904,3,0,-1,rubbery
394.5,0.25418898,-9.105004,3,0,-1,rubbery
395.0,0.2927166,-9.0681505,3,0,-1,rubbery
395.5,0.37576336,-8.993678,3,0,-1,rubbery
396.0,0.3818092,-8.996798,3,0,-1,rubbery
396.5,0.48114517,-8.903722,3,0,-1,rubbery
397.0,0.53509986,-8.850565,3,0,-1,rubbery
397.5,0.5638176,-8.823828,3,0,-1,rubbery
398.0,0.59811425,-8.789397,3,0,-1,rubbery
398.5,0.56951517,-8.825812,3,0,-1,rubbery
399.0,0.6154313,-8.770399,3,0,-1,rubbery
399.5,0.6464601,-8.747665,3,0,-1,rubbery
400.0,0.8929726,-8.329028,3,0,-1,rubbery
400.5,0.888075,-8.347195,3,0,-1,rubbery
401.0,0.93744904,-8.286459,3,0,-1,rubbery
401.5,0.95642614,-8.231284,3,0,-1,rubbery
402.0,0.9639073,-8.231744,3,0,-1,rubbery
402.5,1.0579562,-8.007423,3,0,-1,rubbery
403.0,1.0080721,-7.984315,3,0,-1,rubbery
403.5,1.091922,-7.8420553,3,0,-1,rubbery
404.0,1.0692494,-7.8685923,3,0,-1,rubbery
404.5,1.08852,-7.828583,3,0,-1,rubbery
405.0,1.0676123,-7.767777,3,0,-1,rubbery
405.5,1.1197352,-7.8181763,3,0,-1,rubbery
406.0,1.1075361,-7.7866836,3,0,-1,rubbery
406.5,1.0365534,-7.6720123,3,0,-1,rubbery
407.0,1.0499064,-7.6741133,3,0,-1,rubbery
407.5,0.9863887,-7.6081867,3,0,-1,rubbery
408.0,1.0150054,-7.5853376,3,0,-1,rubbery
408.5,0.99181265,-7.5983696,3,0,-1,rubbery
409.0,0.942862,-7.554027,3,0,-1,rubbery
409.5,0.95634794,-7.573823,3,0,-1,rubbery
410.0,-3.810608,-1.1618987,0,-1,-1,rubbery
410.5,-3.8217936,-1.1498532,0,-1,-1,rubbery
411.0,-3.8107164,-1.1619241,0,-1,-1,rubbery
411.5,-3.8627315,-1.1088626,0,-1,-1,rubbery
412.0,-3.782853,-1.1892847,0,-1,-1,rubbery
412.5,-3.8492222,-1.122415,0,-1,-1,rubbery
413.0,-3.8371003,-1.1346583,0,-1,-1,rubbery
413.5,-3.9553924,-1.0135068,0,-1,-1,rubbery
414.0,-3.957942,-1.0105761,0,-1,-1,rubbery
414.5,-4.052021,-0.9149662,0,-1,-1,rubbery
415.0,-4.0272613,-0.9371734,0,-1,-1,rubbery
415.5,-4.0250998,-0.9377236,0,-1,-1,rubbery
416.0,-4.132262,-0.82949907,0,-1,-1,rubbery
416.5,-4.210639,-0.7479298,0,-1,-1,rubbery
417.0,-4.1883082,-0.76969033,0,-1,-1,rubbery
417.5,-4.228963,-0.7263365,0,-1,-1,rubbery
418.0,-4.2225595,-0.7330175,0,-1,-1,rubbery
418.5,-4.133271,-0.8224593,0,-1,-1,rubbery
419.0,-4.201199,-0.7500719,0,-1,-1,rubbery
419.5,-4.218873,-0.73240596,0,-1,-1,rubbery
420.0,-5.7781224,1.5784395,0,-1,0,rubbery
420.5,-5.784715,1.5395275,0,-1,0,rubbery
421.0,-5.8388367,1.6186982,0,-1,0,rubbery
421.5,-5.864073,1.6363643,0,-1,0,rubbery
422.0,-5.852118,1.6887385,0,-1,0,rubbery
422.5,-5.966555,1.755856,0,-1,0,rubbery
423.0,-5.913099,1.659595,0,-1,0,rubbery
423.5,-5.9110527,1.6621126,0,-1,0,rubbery
424.0,-5.9516053,1.6930921,0,-1,0,rubbery
424.5,-5.9539976,1.6655011,0,-1,0,rubbery
425.0,-5.9280696,1.6643192,0,-1,0,rubbery
425.5,-6.0929585,1.7600291,0,-1,0,rubbery
426.0,-6.082439,1.7360651,0,-1,0,rubbery
426.5,-6.16173,1.7582881,0,-1,0,rubbery
427.0,-6.2249565,1.8371829,0,-1,0,rubbery
427.5,-6.2747126,1.8739871,0,-1,0,rubbery
428.0,-6.2738166,1.8449562,0,-1,0,rubbery
428.5,-6.251305,1.8084501,0,-1,0,rubbery
429.0,-6.239309,1.7732196,0,-1,0,rubbery
429.5,-6.1853094,1.7684784,0,-1,0,rubbery
430.0,-0.2725458,2.7478256,0,-1,0,rubbery
430.5,-0.23789859,2.7062213,0,-1,0,rubbery
431.0,-0.3407389,2.6876113,0,-1,0,rubbery
431.5,-0.30378297,2.7679782,0,-1,0,rubbery
432.0,-0.2663678,2.7594743,0,-1,0,rubbery
432.5,-0.21010847,2.8111942,0,-1,0,rubbery
433.0,-0.12287928,2.8458142,0,-1,0,rubbery
433.5,-0.18238612,2.848992,0,-1,0,rubbery
434.0,-0.13157293,2.873503,0,-1,0,rubbery
434.5,-0.16765778,2.8842661,0,-1,0,rubbery
435.0,-0.20511083,2.917411,0,-1,0,rubbery
435.5,-0.014760537,2.8321304,0,-1,0,rubbery
436.0,0.006891328,2.6881154,0,0,0,rubbery
436.5,0.066903494,2.7954593,0,0,0,rubbery
437.0,0.012300461,2.7539785,0,0,0,rubbery
437.5,0.073354535,2.7812295,0,0,0,rubbery
438.0,0.060170818,2.8583667,0,0,0,rubbery
438.5,-0.012783649,2.7003722,0,-1,0,rubbery
439.0,0.08534622,2.7958295,0,0,0,rubbery
439.5,0.05293463,2.8018148,0,0,0,rubbery
440.0,-11.792705,5.0517135,0,-2,0,rubbery
440.5,-11.8430805,5.0106716,0,-2,0,rubbery
441.0,-11.753014,5.0505767,0,-2,0,rubbery
441.5,-11.805148,5.019353,0,-2,0,rubbery
442.0,-11.779384,5.0005155,0,-2,0,rubbery
442.5,-11.801313,4.992461,0,-2,0,rubbery
443.0,-11.77147,5.0593843,0,-2,0,rubbery
443.5,-11.750143,5.0614386,0,-2,0,rubbery
444.0,-11.718093,5.10369,0,-2,0,rubbery
444.5,-11.783327,5.1598725,0,-2,0,rubbery
445.0,-11.80437,5.191812,0,-2,0,rubbery
445.5,-11.815437,5.260339,0,-2,0,rubbery
446.0,-11.826761,5.341338,0,-2,0,rubbery
446.5,-11.793088,5.4125834,0,-2,0,rubbery
447.0,-11.798544,5.4678373,0,-2,0,rubbery
447.5,-11.804824,5.467952,0,-2,0,rubbery
448.0,-11.801811,5.5052886,0,-2,0,rubbery
448.5,-11.7478695,5.545663,0,-2,0,rubbery
449.0,-11.702931,5.6386175,0,-2,0,rubbery
449.5,-11.747052,5.5722,0,-2,0,rubbery
450.0,-5.8749866,6.142409,0,-1,0,rubbery
450.5,-5.854949,6.154055,0,-1,0,rubbery
451.0,-5.8520255,6.1534,0,-1,0,rubbery
451.5,-5.8027782,6.2062755,0,-1,0,rubbery
452.0,-5.768743,6.226578,0,-1,0,rubbery
452.5,-5.761026,6.2279763,0,-1,0,rubbery
453.0,-5.794258,6.2052355,0,-1,0,rubbery
453.5,-5.6607137,6.2899957,0,-1,0,rubbery
454.0,-5.6044703,6.3332477,0,-1,0,rubbery
454.5,-5.5532165,6.3597937,0,-1,0,rubbery
455.0,-5.525167,6.363377,0,-1,0,rubbery
455.5,-5.429894,6.4273024,0,-1,0,rubbery
456.0,-5.410646,6.4214997,0,-1,0,rubbery
456.5,-5.3291235,6.4638534,0,-1,0,rubbery
457.0,-5.2547746,6.516831,0,-1,0,rubbery
457.5,-5.369175,6.426165,0,-1,0,rubbery
458.0,-5.2991095,6.472508,0,-1,0,rubbery
458.5,-5.305821,6.4614987,0,-1,0,rubbery
459.0,-5.3332033,6.4706607,0,-1,0,rubbery
459.5,-5.3211074,6.4685903,0,-1,0,rubbery
460.0,-9.262222,13.157386,1,-1,1,rubbery
460.5,-9.295442,13.124774,1,-1,1,rubbery
461.0,-9.366522,13.053914,1,-1,1,rubbery
461.5,-9.351051,13.0697365,1,-1,1,rubbery
462.0,-9.340764,13.07982,1,-1,1,rubbery
462.5,-9.254369,13.165744,1,-1,1,rubbery
463.0,-9.2676935,13.152405,1,-1,1,rubbery
463.5,-9.335243,13.085267,1,-1,1,rubbery
464.0,-9.283527,13.135267,1,-1,1,rubbery
464.5,-9.065176,13.349297,1,-1,1,rubbery
465.0,-9.109379,13.306216,1,-1,1,rubbery
465.5,-9.012233,13.399228,1,-1,1,rubbery
466.0,-8.981858,13.426822,1,-1,1,rubbery
466.5,-9.085295,13.326628,1,-1,1,rubbery
