temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
245.5,17.814972,11.370973,4,1,1,glassy
246.0,17.918257,11.085411,4,1,1,glassy
246.5,17.798937,11.114761,4,1,1,glassy
247.0,17.995138,10.9936,4,1,1,glassy
247.5,18.220654,11.067032,4,1,1,glassy
248.0,18.0932,11.013192,4,1,1,glassy
248.5,17.94179,11.107456,4,1,1,glassy
249.0,17.988453,11.233387,4,1,1,glassy
249.5,17.629114,11.91558,4,1,1,glassy
250.0,17.070885,12.030266,4,1,1,glassy
250.5,17.078644,12.528271,4,1,1,glassy
251.0,18.305218,11.769491,4,1,1,glassy
251.5,18.268988,11.656006,4,1,1,glassy
252.0,18.300432,11.217205,4,1,1,glassy
252.5,18.267933,12.278106,4,1,1,glassy
253.0,18.124105,12.31952,4,1,1,glassy
253.5,18.587038,12.065572,4,1,1,glassy
254.0,18.510103,12.191306,4,1,1,glassy
254.5,18.196262,12.241863,4,1,1,glassy
255.0,18.167627,12.377771,4,1,1,glassy
255.5,17.371546,12.098649,4,1,1,glassy
256.0,17.437412,11.2533655,4,1,1,glassy
256.5,18.507833,11.222961,4,1,1,glassy
257.0,17.442533,11.826695,4,1,1,glassy
257.5,18.447315,11.256311,4,1,1,glassy
258.0,18.155972,11.646482,4,1,1,glassy
258.5,17.3758,11.636089,4,1,1,glassy
259.0,16.979565,12.44489,4,1,1,glassy
259.5,17.467941,11.255438,4,1,1,glassy
260.0,17.35556,11.449973,4,1,1,glassy
260.5,17.874342,12.004809,4,1,1,glassy
261.0,17.39314,11.727404,4,1,1,glassy
261.5,17.82135,12.13361,4,1,1,glassy
262.0,17.75076,12.096081,4,1,1,glassy
262.5,18.21643,12.062718,4,1,1,glassy
263.0,17.295609,11.923608,4,1,1,glassy
263.5,16.9467,11.735372,4,1,1,glassy
264.0,16.945879,11.487627,4,1,1,glassy
264.5,17.025328,11.43082,4,1,1,glassy
265.0,16.727777,12.111567,4,1,1,glassy
265.5,17.660646,11.612676,4,1,1,glassy
266.0,18.129555,11.601808,4,1,1,glassy
266.5,18.0345,11.4561825,4,1,1,glassy
267.0,16.996117,11.675453,4,1,1,glassy
267.5,17.044983,11.436619,4,1,1,glassy
268.0,17.46139,11.336853,4,1,1,glassy
268.5,16.67594,11.644261,4,1,1,glassy
269.0,16.710535,12.191826,4,1,1,glassy
269.5,16.79386,12.117438,4,1,1,glassy
270.0,16.832905,11.960134,4,1,1,glassy
270.5,17.630894,11.468444,4,1,1,glassy
271.0,17.310608,11.418151,4,1,1,glassy
271.5,16.770466,11.668198,4,1,1,glassy
272.0,17.84326,11.403784,4,1,1,glassy
272.5,17.047586,11.427502,4,1,1,glassy
273.0,16.73096,12.02564,4,1,1,glassy
273.5,17.042595,11.584069,4,1,1,glassy
274.0,16.724688,11.796572,4,1,1,glassy
274.5,16.584724,11.950562,4,1,1,glassy
275.0,16.760916,11.578688,4,1,1,glassy
275.5,17.223948,11.598564,4,1,1,glassy
276.0,16.782959,12.012891,4,1,1,glassy
276.5,16.908049,12.080137,4,1,1,glassy
277.0,17.245321,11.245403,4,1,1,glassy
277.5,16.843107,12.290473,4,1,1,glassy
278.0,17.01247,12.231699,4,1,1,glassy
278.5,17.885868,11.53009,4,1,1,glassy
279.0,17.093407,12.050108,4,1,1,glassy
279.5,17.141993,12.144089,4,1,1,glassy
280.0,16.22862,12.205513,4,1,1,glassy
280.5,15.994218,12.277384,4,1,1,glassy
281.0,15.880806,12.209352,4,1,1,glassy
281.5,15.710451,12.239937,4,1,1,glassy
282.0,15.660849,12.377102,4,1,1,glassy
282.5,15.787656,12.095815,4,1,1,glassy
283.0,15.776368,12.027238,4,1,1,glassy
283.5,15.364907,12.156619,4,1,1,glassy
284.0,15.558812,12.065639,4,1,1,glassy
284.5,15.120183,12.423816,4,1,1,glassy
285.0,16.843044,11.38836,4,1,1,glassy
285.5,15.468967,12.244663,4,1,1,glassy
286.0,15.247236,12.180178,4,1,1,glassy
286.5,15.527635,12.165149,4,1,1,glassy
287.0,15.527989,12.184367,4,1,1,glassy
287.5,15.267483,12.266013,4,1,1,glassy
288.0,15.358387,12.07562,4,1,1,glassy
288.5,15.335392,12.052329,4,1,1,glassy
289.0,15.609244,12.3225355,4,1,1,glassy
289.5,15.826513,12.0847025,4,1,1,glassy
290.0,14.8898735,12.36696,4,1,1,glassy
290.5,15.965595,12.168701,4,1,1,glassy
291.0,14.752739,12.164533,4,1,1,glassy
291.5,15.07751,12.249672,4,1,1,glassy
292.0,14.830813,12.237791,4,1,1,glassy
292.5,13.686748,12.162373,3,1,1,rubbery
293.0,14.782022,12.189755,4,1,1,glassy
293.5,14.482219,12.209684,3,1,1,rubbery
294.0,15.023381,12.106334,4,1,1,glassy
294.5,15.578353,11.942346,4,1,1,glassy
295.0,15.020488,12.067455,4,1,1,glassy
295.5,15.115673,11.988635,4,1,1,glassy
296.0,14.933577,12.16346,4,1,1,glassy
296.5,14.40417,12.161839,3,1,1,rubbery
297.0,15.267739,12.19638,4,1,1,glassy
297.5,12.653317,12.258804,3,1,1,rubbery
298.0,12.693061,12.185454,3,1,1,rubbery
298.5,14.911111,12.258042,4,1,1,glassy
299.0,14.893064,12.356194,4,1,1,glassy
299.5,14.857423,12.443287,4,1,1,glassy
300.0,13.171061,12.278669,3,1,1,rubbery
300.5,13.743175,12.209906,3,1,1,rubbery
301.0,13.994074,12.209412,3,1,1,rubbery
301.5,14.37677,12.132425,3,1,1,rubbery
302.0,14.223866,12.258383,3,1,1,rubbery
302.5,13.3407545,12.27472,3,1,1,rubbery
303.0,13.252549,12.261124,3,1,1,rubbery
303.5,13.176554,12.28161,3,1,1,rubbery
304.0,13.25068,12.23699,3,1,1,rubbery
304.5,13.671486,12.207083,3,1,1,rubbery
305.0,13.824191,12.216321,3,1,1,rubbery
305.5,13.096541,12.072123,3,1,1,rubbery
306.0,13.227178,12.209369,3,1,1,rubbery
306.5,14.030733,12.214896,3,1,1,rubbery
307.0,13.077502,12.1252165,3,1,1,rubbery
307.5,13.113476,12.174103,3,1,1,rubbery
308.0,12.634426,12.183372,3,1,1,rubbery
308.5,13.066075,12.195427,3,1,1,rubbery
309.0,13.171076,12.190958,3,1,1,rubbery
309.5,13.362925,12.187401,3,1,1,rubbery
310.0,12.680355,12.188163,3,1,1,rubbery
310.5,12.056465,12.166404,3,1,1,rubbery
311.0,12.422462,12.161496,3,1,1,rubbery
311.5,12.404186,12.11935,3,1,1,rubbery
312.0,12.51674,12.200951,3,1,1,rubbery
312.5,12.429803,12.126519,3,1,1,rubbery
313.0,12.301824,12.122488,3,1,1,rubbery
313.5,12.469906,12.1717825,3,1,1,rubbery
314.0,12.364893,12.17294,3,1,1,rubbery
314.5,12.371445,12.101613,3,1,1,rubbery
315.0,12.323969,12.240499,3,1,1,rubbery
315.5,11.7350025,12.123096,3,1,1,rubbery
316.0,11.374375,12.098915,3,1,1,rubbery
316.5,11.158667,12.04461,3,1,1,rubbery
317.0,11.65788,12.153829,3,1,1,rubbery
317.5,11.551782,12.072905,3,1,1,rubbery
318.0,11.309536,12.075603,3,1,1,rubbery
318.5,11.390116,12.067596,3,1,1,rubbery
319.0,11.266012,12.0837755,3,1,1,rubbery
319.5,11.149054,12.135096,3,1,1,rubbery
320.0,11.086278,12.161058,3,1,1,rubbery
320.5,11.0685215,12.121312,3,1,1,rubbery
321.0,18.581022,12.686383,4,1,1,glassy
321.5,11.24113,12.104964,3,1,1,rubbery
322.0,10.891389,12.132793,3,1,1,rubbery
322.5,11.079105,12.099004,3,1,1,rubbery
323.0,10.909619,12.123365,3,1,1,rubbery
323.5,11.0500965,12.14846,3,1,1,rubbery
324.0,10.386261,12.189852,3,1,1,rubbery
324.5,10.381117,12.08081,3,1,1,rubbery
325.0,10.297136,12.046139,3,1,1,rubbery
325.5,10.252996,12.093172,3,1,1,rubbery
326.0,10.339699,12.04044,3,1,1,rubbery
326.5,10.22025,12.127268,3,1,1,rubbery
327.0,10.207736,12.032334,3,1,1,rubbery
327.5,10.214652,12.064804,3,1,1,rubbery
328.0,10.209621,12.042192,3,1,1,rubbery
328.5,10.305215,12.101679,3,1,1,rubbery
329.0,10.712458,12.108237,3,1,1,rubbery
329.5,10.283719,12.153129,3,1,1,rubbery
330.0,10.365138,12.035053,3,1,1,rubbery
330.5,10.74599,12.083144,3,1,1,rubbery
331.0,17.093628,12.906394,4,1,1,glassy
331.5,17.053726,12.804774,4,1,1,glassy
332.0,17.214043,12.919518,4,1,1,glassy
332.5,18.488052,11.762293,4,1,1,glassy
333.0,19.21607,13.154383,4,1,1,glassy
333.5,9.429953,12.0249815,3,0,1,rubbery
334.0,9.64991,12.066093,3,0,1,rubbery
334.5,9.548605,12.074589,3,0,1,rubbery
335.0,9.392279,12.034204,3,0,1,rubbery
335.5,9.314756,12.016139,3,0,1,rubbery
336.0,9.343642,12.081732,3,0,1,rubbery
336.5,9.664684,12.064243,3,0,1,rubbery
337.0,9.646886,12.038569,3,0,1,rubbery
337.5,9.483263,11.990968,3,0,1,rubbery
338.0,8.866104,12.134981,3,0,1,rubbery
338.5,8.960113,12.048998,3,0,1,rubbery
339.0,8.888694,12.023507,3,0,1,rubbery
339.5,9.071059,12.052148,3,0,1,rubbery
340.0,8.702529,12.0307255,3,0,1,rubbery
340.5,8.374425,12.110335,3,0,1,rubbery
341.0,8.444442,12.200787,3,0,1,rubbery
341.5,8.602599,12.031091,3,0,1,rubbery
342.0,8.602491,12.102435,3,0,1,rubbery
342.5,8.526179,12.180999,3,0,1,rubbery
343.0,8.601875,12.160929,3,0,1,rubbery
343.5,8.588605,12.131049,3,0,1,rubbery
344.0,8.620989,12.152384,3,0,1,rubbery
344.5,8.626385,12.200787,3,0,1,rubbery
345.0,8.386313,12.223679,3,0,1,rubbery
345.5,8.343724,11.996962,3,0,1,rubbery
346.0,8.170245,12.030159,3,0,1,rubbery
346.5,8.295127,11.953149,3,0,1,rubbery
347.0,8.275373,11.855958,3,0,1,rubbery
347.5,8.431575,12.124399,3,0,1,rubbery
348.0,8.284,12.090934,3,0,1,rubbery
348.5,8.303581,11.983115,3,0,1,rubbery
349.0,8.272012,12.021939,3,0,1,rubbery
349.5,8.005889,12.057178,3,0,1,rubbery
350.0,7.8431325,12.120547,3,0,1,rubbery
350.5,7.8565288,12.126353,3,0,1,rubbery
351.0,7.8516874,12.084215,3,0,1,rubbery
351.5,7.900558,12.295197,3,0,1,rubbery
352.0,8.106881,12.234097,3,0,1,rubbery
352.5,8.198162,12.370047,3,0,1,rubbery
353.0,7.7672186,12.198042,3,0,1,rubbery
353.5,7.7026772,12.246435,3,0,1,rubbery
354.0,7.7819257,12.181852,3,0,1,rubbery
354.5,7.7490354,12.165515,3,0,1,rubbery
355.0,7.718288,12.198783,3,0,1,rubbery
355.5,7.8337555,11.955233,3,0,1,rubbery
356.0,8.001642,11.843474,3,0,1,rubbery
356.5,7.7919583,11.978227,3,0,1,rubbery
357.0,7.8120065,11.9814005,3,0,1,rubbery
357.5,7.8761735,11.986299,3,0,1,rubbery
358.0,7.9767485,11.970045,3,0,1,rubbery
358.5,8.096555,12.35746,3,0,1,rubbery
359.0,7.9806223,12.257997,3,0,1,rubbery
359.5,8.089634,12.327617,3,0,1,rubbery
360.0,11.788109,-2.2371006,0,1,-1,rubbery
360.5,11.752517,-2.371403,0,1,-1,rubbery
361.0,11.789766,-2.2505085,0,1,-1,rubbery
361.5,11.819605,-2.2388196,0,1,-1,rubbery
362.0,11.664127,-2.18058,0,1,-1,rubbery
362.5,11.855572,-2.2163317,0,1,-1,rubbery
363.0,11.817894,-2.245848,0,1,-1,rubbery
363.5,11.813813,-2.253859,0,1,-1,rubbery
364.0,11.877363,-2.180821,0,1,-1,rubbery
364.5,11.782932,-2.2778797,0,1,-1,rubbery
365.0,11.764854,-2.2822483,0,1,-1,rubbery
365.5,11.918679,-2.0621479,0,1,-1,rubbery
366.0,11.940112,-2.0484407,0,1,-1,rubbery
366.5,11.87871,-2.1083038,0,1,-1,rubbery
367.0,12.0026045,-1.9321748,0,1,-1,rubbery
367.5,12.02999,-1.8661658,0,1,-1,rubbery
368.0,12.045324,-1.8888061,0,1,-1,rubbery
368.5,12.030174,-1.9059598,0,1,-1,rubbery
369.0,12.057228,-1.86965,0,1,-1,rubbery
369.5,12.043594,-1.882141,0,1,-1,rubbery
370.0,11.571657,-0.6478505,0,1,-1,rubbery
370.5,11.55459,-0.6273124,0,1,-1,rubbery
371.0,11.574689,-0.6657271,0,1,-1,rubbery
371.5,11.591886,-0.69255614,0,1,-1,rubbery
372.0,11.587844,-0.74642634,0,1,-1,rubbery
372.5,11.538891,-0.60748297,0,1,-1,rubbery
373.0,11.577521,-0.5398106,0,1,-1,rubbery
373.5,11.411471,-0.31644446,0,1,-1,rubbery
374.0,11.439386,-0.35861647,0,1,-1,rubbery
374.5,11.423683,-0.33158347,0,1,-1,rubbery
375.0,11.37408,-0.26003072,0,1,-1,rubbery
375.5,11.357179,-0.22853789,0,1,-1,rubbery
376.0,11.322493,-0.20099722,0,1,-1,rubbery
376.5,11.292735,-0.15802246,0,1,-1,rubbery
377.0,11.208744,-0.03909859,0,1,-1,rubbery
377.5,11.16112,0.0030180675,0,1,0,rubbery
378.0,11.1899395,-0.024206804,0,1,-1,rubbery
378.5,11.144069,0.027051812,0,1,0,rubbery
379.0,11.174485,-0.0056441748,0,1,-1,rubbery
379.5,11.247962,-0.08287422,0,1,-1,rubbery
380.0,-6.4727693,12.791818,1,-1,1,rubbery
380.5,-6.467156,12.838578,1,-1,1,rubbery
381.0,-6.4523754,12.821099,1,-1,1,rubbery
381.5,-6.443509,12.856667,1,-1,1,rubbery
382.0,-6.543906,12.878811,1,-1,1,rubbery
382.5,-6.503607,12.898992,1,-1,1,rubbery
383.0,-6.497002,12.942051,1,-1,1,rubbery
383.5,-6.5437384,12.950022,1,-1,1,rubbery
384.0,-6.4720244,12.857372,1,-1,1,rubbery
384.5,-6.5468245,12.940577,1,-1,1,rubbery
385.0,-6.6307597,13.046791,1,-1,1,rubbery
385.5,-6.683132,13.095438,1,-1,1,rubbery
386.0,-6.6889725,13.10122,1,-1,1,rubbery
386.5,-6.6716413,13.130837,1,-1,1,rubbery
387.0,-6.6819882,13.113082,1,-1,1,rubbery
387.5,-6.6917124,13.208044,1,-1,1,rubbery
388.0,-6.683222,13.199919,1,-1,1,rubbery
388.5,-6.6348386,13.215512,1,-1,1,rubbery
389.0,-6.6080503,13.228571,1,-1,1,rubbery
389.5,-6.6254644,13.192709,1,-1,1,rubbery
390.0,-7.486599,14.159606,1,-1,1,rubbery
390.5,-7.5710993,14.259047,1,-1,1,rubbery
391.0,-7.571843,14.259699,1,-1,1,rubbery
391.5,-7.7254505,14.420637,1,-1,1,rubbery
392.0,-7.6943545,14.39002,1,-1,1,rubbery
392.5,-7.701353,14.39563,1,-1,1,rubbery
393.0,-7.7180104,14.412821,1,-1,1,rubbery
393.5,-7.7523823,14.449822,1,-1,1,rubbery
394.0,-7.777989,14.475631,1,-1,1,rubbery
394.5,-7.7442822,14.441641,1,-1,1,rubbery
395.0,-7.8099794,14.509558,1,-1,1,rubbery
395.5,-7.8626213,14.563499,1,-1,1,rubbery
396.0,-7.8774624,14.581187,1,-1,1,rubbery
396.5,-7.9613714,14.66688,1,-1,1,rubbery
397.0,-7.9513507,14.666648,1,-1,1,rubbery
397.5,-7.982552,14.692431,1,-1,1,rubbery
398.0,-7.9890265,14.698655,1,-1,1,rubbery
398.5,-8.007676,14.718286,1,-1,1,rubbery
399.0,-8.050418,14.763032,1,-1,1,rubbery
399.5,-7.987002,14.700455,1,-1,1,rubbery
400.0,-2.3914356,13.069664,1,-1,1,rubbery
400.5,-2.3510702,13.08309,1,-1,1,rubbery
401.0,-2.450123,13.140987,1,-1,1,rubbery
401.5,-2.3912306,13.032541,1,-1,1,rubbery
402.0,-2.4119666,12.986813,1,-1,1,rubbery
402.5,-2.2865944,12.905776,1,-1,1,rubbery
403.0,-2.3213193,13.007629,1,-1,1,rubbery
403.5,-2.319832,12.967289,1,-1,1,rubbery
404.0,-2.2109144,12.966641,1,-1,1,rubbery
404.5,-2.2818458,12.928423,1,-1,1,rubbery
405.0,-2.1880872,12.998048,1,-1,1,rubbery
405.5,-2.2050195,12.995367,1,-1,1,rubbery
406.0,-2.1974337,12.951194,1,-1,1,rubbery
406.5,-2.1492982,12.927665,1,-1,1,rubbery
407.0,-2.1030824,12.878313,1,-1,1,rubbery
407.5,-2.261334,12.815091,1,-1,1,rubbery
408.0,-2.3888133,12.764865,1,-1,1,rubbery
408.5,-2.4043593,12.714238,1,-1,1,rubbery
409.0,-2.405462,12.711237,1,-1,1,rubbery
409.5,-2.3914404,12.713956,1,-1,1,rubbery
410.0,-4.1401653,9.597787,1,-1,0,rubbery
410.5,-4.136876,9.575068,1,-1,0,rubbery
411.0,-4.170758,9.536098,1,-1,0,rubbery
411.5,-4.1595416,9.557772,1,-1,0,rubbery
412.0,-4.2156863,9.475464,1,-1,0,rubbery
412.5,-4.2121043,9.474926,1,-1,0,rubbery
413.0,-4.2743826,9.405979,1,-1,0,rubbery
413.5,-4.2927804,9.351835,1,-1,0,rubbery
414.0,-4.3075695,9.3115225,1,-1,0,rubbery
414.5,-4.323954,9.23324,1,-1,0,rubbery
415.0,-4.2662954,9.19227,1,-1,0,rubbery
415.5,-4.3706713,8.989013,1,-1,0,rubbery
416.0,-4.3668604,9.003503,1,-1,0,rubbery
416.5,-4.3937335,9.008197,1,-1,0,rubbery
417.0,-4.3566422,8.928557,1,-1,0,rubbery
417.5,-4.448229,8.912998,1,-1,0,rubbery
418.0,-4.4650717,8.801056,1,-1,0,rubbery
418.5,-4.404249,8.845251,1,-1,0,rubbery
419.0,-4.3811154,8.892247,1,-1,0,rubbery
419.5,-4.41688,8.848218,1,-1,0,rubbery
420.0,-4.81369,7.326581,1,-1,0,rubbery
420.5,-4.8575087,7.348522,1,-1,0,rubbery
421.0,-4.7931395,7.272379,1,-1,0,rubbery
421.5,-4.84482,7.2991414,1,-1,0,rubbery
422.0,-4.8233743,7.2505865,1,-1,0,rubbery
422.5,-4.911682,7.2603393,1,-1,0,rubbery
423.0,-4.9353485,7.2618303,1,-1,0,rubbery
423.5,-4.796741,7.0901837,1,-1,0,rubbery
424.0,-4.8390646,7.120865,1,-1,0,rubbery
424.5,-4.7972884,7.105439,1,-1,0,rubbery
425.0,-4.7251115,6.9900355,1,-1,0,rubbery
425.5,-4.767102,7.0543156,1,-1,0,rubbery
426.0,-4.685764,6.9393783,1,-1,0,rubbery
426.5,-4.7149706,6.9575067,1,-1,0,rubbery
427.0,-4.683826,6.920069,1,-1,0,rubbery
427.5,-4.6989985,6.9338036,1,-1,0,rubbery
428.0,-4.7421002,6.9168963,1,-1,0,rubbery
428.5,-4.6963124,6.871316,1,-1,0,rubbery
429.0,-4.7459455,6.871821,1,-1,0,rubbery
429.5,-4.72789,6.847993,1,-1,0,rubbery
430.0,-0.18804044,3.4523008,5,-1,0,rubbery
430.5,-0.18067172,3.465277,5,-1,0,rubbery
431.0,-0.22682662,3.5056932,5,-1,0,rubbery
431.5,-0.24459691,3.4892895,5,-1,0,rubbery
432.0,-0.14523332,3.3588376,5,-1,0,rubbery
432.5,-0.21199584,3.4136758,5,-1,0,rubbery
433.0,-0.19677253,3.4366684,5,-1,0,rubbery
433.5,-0.2163024,3.3662276,5,-1,0,rubbery
434.0,-0.22736374,3.4337468,5,-1,0,rubbery
434.5,-0.16567835,3.3664303,5,-1,0,rubbery
435.0,-0.21243827,3.327003,5,-1,0,rubbery
435.5,-0.1705006,3.3704953,5,-1,0,rubbery
436.0,-0.2155951,3.1747732,5,-1,0,rubbery
436.5,-0.18809566,3.1391573,5,-1,0,rubbery
437.0,-0.16600959,3.0238566,5,-1,0,rubbery
437.5,-0.14535528,2.9682648,5,-1,0,rubbery
438.0,-0.14084904,2.8951972,5,-1,0,rubbery
438.5,-0.1583178,2.8184443,5,-1,0,rubbery
439.0,-0.12507275,2.8304343,5,-1,0,rubbery
439.5,-0.11436523,2.811271,5,-1,0,rubbery
440.0,0.17479873,2.0512114,5,0,0,rubbery
440.5,0.16730918,2.0817356,5,0,0,rubbery
441.0,0.2133953,1.978083,5,0,0,rubbery
441.5,0.2645735,1.8724089,5,0,0,rubbery
442.0,0.26718765,1.8186723,5,0,0,rubbery
442.5,0.26441678,1.7833266,5,0,0,rubbery
443.0,0.29845953,1.634154,5,0,0,rubbery
443.5,0.28646857,1.5952321,5,0,0,rubbery
444.0,0.3094739,1.6386995,5,0,0,rubbery
444.5,0.3241698,1.54139,5,0,0,rubbery
445.0,0.24753582,1.5039598,5,0,0,rubbery
445.5,0.17818147,1.5600806,5,0,0,rubbery
446.0,0.25432578,1.5222241,5,0,0,rubbery
446.5,0.25545368,1.4738313,5,0,0,rubbery
447.0,0.2611107,1.5250872,5,0,0,rubbery
447.5,0.30036932,1.4196118,5,0,0,rubbery
448.0,0.37431437,1.3375671,5,0,0,rubbery
448.5,0.32095128,1.4276308,5,0,0,rubbery
449.0,0.3521893,1.4547207,5,0,0,rubbery
449.5,0.33090433,1.4318166,5,0,0,rubbery
450.0,11.499817,-6.7918687,0,1,-1,rubbery
450.5,11.512595,-6.804294,0,1,-1,rubbery
451.0,11.501727,-6.792042,0,1,-1,rubbery
451.5,11.512937,-6.805786,0,1,-1,rubbery
452.0,11.501567,-6.794625,0,1,-1,rubbery
452.5,11.513358,-6.806895,0,1,-1,rubbery
453.0,11.657164,-6.9483905,0,1,-1,rubbery
453.5,11.590925,-6.882729,0,1,-1,rubbery
454.0,11.641994,-6.9312463,0,1,-1,rubbery
454.5,11.547916,-6.837359,0,1,-1,rubbery
455.0,11.6599655,-6.948486,0,1,-1,rubbery
455.5,11.736172,-7.0262117,0,1,-1,rubbery
456.0,11.668016,-6.9640026,0,1,-1,rubbery
456.5,11.665742,-6.9583845,0,1,-1,rubbery
457.0,11.779321,-7.0692806,0,1,-1,rubbery
457.5,11.873451,-7.1638556,0,1,-1,rubbery
458.0,11.866016,-7.159687,0,1,-1,rubbery
458.5,11.905833,-7.2802334,0,1,-1,rubbery
459.0,11.969705,-7.234663,0,1,-1,rubbery
459.5,11.950418,-7.231755,0,1,-1,rubbery
460.0,13.625164,-8.440357,0,1,-1,rubbery
460.5,13.693102,-8.503498,0,1,-1,rubbery
461.0,13.666654,-8.491611,0,1,-1,rubbery
461.5,13.689824,-8.522186,0,1,-1,rubbery
462.0,13.640559,-8.454421,0,1,-1,rubbery
462.5,13.6641445,-8.555443,0,1,-1,rubbery
463.0,13.727077,-8.526265,0,1,-1,rubbery
463.5,13.715651,-8.465091,0,1,-1,rubbery
464.0,13.737412,-8.560009,0,1,-1,rubbery
464.5,13.761086,-8.462061,0,1,-1,rubbery
465.0,13.858085,-8.396333,0,1,-1,rubbery
465.5,13.852674,-8.535135,0,1,-1,rubbery
466.0,13.854559,-8.5755415,0,1,-1,rubbery
466.5,13.954535,-8.633902,0,1,-1,rubbery
467.0,14.058887,-8.681845,0,1,-1,rubbery
467.5,14.08895,-8.696199,0,1,-1,rubbery
468.0,14.022441,-8.731646,0,1,-1,rubbery
468.5,14.118323,-8.770721,0,1,-1,rubbery
469.0,14.072642,-8.699559,0,1,-1,rubbery
469.5,14.040366,-8.683044,0,1,-1,rubbery
