temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,16.570625,7.659796,0,1,0,glassy
200.5,17.285988,7.7953267,0,1,0,glassy
201.0,16.477541,7.65947,0,1,0,glassy
201.5,16.398909,7.7587013,0,1,0,glassy
202.0,15.559942,8.141582,0,1,0,glassy
202.5,15.785097,8.068068,0,1,0,glassy
203.0,16.549425,7.6577673,0,1,0,glassy
203.5,16.504684,7.6455317,0,1,0,glassy
204.0,16.450043,7.524789,0,1,0,glassy
204.5,16.30172,7.445874,0,1,0,glassy
205.0,16.199034,7.3479824,0,1,0,glassy
205.5,16.315294,7.3183002,0,1,0,glassy
206.0,16.4313,7.3382783,0,1,0,glassy
206.5,16.506462,6.991678,0,1,0,glassy
207.0,16.617146,6.9710174,0,1,0,glassy
207.5,16.847776,7.138115,0,1,0,glassy
208.0,16.676746,6.9305334,0,1,0,glassy
208.5,16.77486,7.041213,0,1,0,glassy
209.0,16.70339,6.907551,0,1,0,glassy
209.5,16.748133,7.017682,0,1,0,glassy
210.0,15.991808,7.67436,0,1,0,glassy
210.5,16.516602,7.4525166,0,1,0,glassy
211.0,15.7285,7.893442,0,1,0,glassy
211.5,16.80585,7.9422064,0,1,0,glassy
212.0,16.38661,7.714757,0,1,0,glassy
212.5,16.411978,7.281837,0,1,0,glassy
213.0,15.616658,8.048469,0,1,0,glassy
213.5,16.486713,7.1406617,0,1,0,glassy
214.0,16.554771,7.096227,0,1,0,glassy
214.5,16.378187,7.0759506,0,1,0,glassy
215.0,16.55832,7.0891886,0,1,0,glassy
215.5,17.27731,7.130205,0,1,0,glassy
216.0,17.372356,7.1845226,0,1,0,glassy
216.5,17.331097,7.4758015,0,1,0,glassy
217.0,17.433365,7.4595947,0,1,0,glassy
217.5,17.323244,7.3863254,0,1,0,glassy
218.0,15.607561,8.061881,0,1,0,glassy
218.5,15.640846,8.070003,0,1,0,glassy
219.0,15.611192,8.2484455,0,1,0,glassy
219.5,17.292116,7.4849863,0,1,0,glassy
220.0,17.271883,7.081315,0,1,0,glassy
220.5,17.334492,6.94305,0,1,0,glassy
221.0,17.233217,7.0412664,0,1,0,glassy
221.5,17.34488,7.1529493,0,1,0,glassy
222.0,17.244728,6.8746943,0,1,0,glassy
222.5,17.29755,6.8037677,0,1,0,glassy
223.0,17.438643,6.9499817,0,1,0,glassy
223.5,17.435045,7.019358,0,1,0,glassy
224.0,17.38501,6.998904,0,1,0,glassy
224.5,17.408045,7.0700154,0,1,0,glassy
225.0,17.180792,7.2551546,0,1,0,glassy
225.5,17.138103,7.1025734,0,1,0,glassy
226.0,17.014072,7.098485,0,1,0,glassy
226.5,16.92655,7.2298555,0,1,0,glassy
227.0,17.001972,7.07829,0,1,0,glassy
227.5,16.815989,7.277441,0,1,0,glassy
228.0,16.89643,7.424272,0,1,0,glassy
228.5,16.689709,7.4107723,0,1,0,glassy
229.0,16.841951,7.3659897,0,1,0,glassy
229.5,16.741306,7.5426435,0,1,0,glassy
230.0,16.79786,7.881922,0,1,0,glassy
230.5,16.740807,8.036277,0,1,0,glassy
231.0,16.742672,7.901984,0,1,0,glassy
231.5,16.691542,8.062892,0,1,0,glassy
232.0,16.482203,7.9598417,0,1,0,glassy
232.5,16.593672,7.9675183,0,1,0,glassy
233.0,16.594948,8.115291,0,1,0,glassy
233.5,16.62056,8.057185,0,1,0,glassy
234.0,16.577354,8.1087885,0,1,0,glassy
234.5,16.510567,8.061486,0,1,0,glassy
235.0,16.8006,7.54078,0,1,0,glassy
235.5,16.489614,7.52753,0,1,0,glassy
236.0,16.480364,7.612936,0,1,0,glassy
236.5,16.877455,7.6419106,0,1,0,glassy
237.0,16.850456,7.6979413,0,1,0,glassy
237.5,16.469753,7.512357,0,1,0,glassy
238.0,16.487139,7.5023093,0,1,0,glassy
238.5,16.716803,7.7241535,0,1,0,glassy
239.0,16.722065,7.6868067,0,1,0,glassy
239.5,16.886833,7.7021327,0,1,0,glassy
240.0,17.123903,7.3716793,0,1,0,glassy
240.5,17.70385,7.9937153,0,1,0,glassy
241.0,17.986395,8.119133,0,1,0,glassy
241.5,18.012789,8.294744,0,1,0,glassy
242.0,15.238461,8.581185,0,1,0,glassy
242.5,18.441908,8.339993,0,1,0,glassy
243.0,18.210861,8.495413,0,1,0,glassy
243.5,18.248102,8.66744,0,1,0,glassy
244.0,18.169561,8.427545,0,1,0,glassy
244.5,18.017323,8.480671,0,1,0,glassy
245.0,17.833824,8.310617,0,1,0,glassy
245.5,18.033943,8.486277,0,1,0,glassy
246.0,18.231867,8.094539,0,1,0,glassy
246.5,18.358791,8.041925,0,1,0,glassy
247.0,18.312119,8.404333,0,1,0,glassy
247.5,17.877064,8.436695,0,1,0,glassy
248.0,18.530025,8.261251,0,1,0,glassy
248.5,18.233913,8.219775,0,1,0,glassy
