temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
297.0,-11.68652,-4.8345647,2,-2,-1,glassy
297.5,-11.732929,-4.934185,2,-2,-1,glassy
298.0,-11.590012,-4.9892178,2,-2,-1,glassy
298.5,-11.410292,-4.894807,2,-2,-1,glassy
299.0,-11.42799,-5.284135,2,-2,-1,glassy
299.5,-11.56924,-5.159539,2,-2,-1,glassy
300.0,-10.103361,-7.818853,2,-2,-1,glassy
300.5,-10.262243,-7.737515,2,-2,-1,glassy
301.0,-10.36969,-7.956923,2,-2,-1,glassy
301.5,-10.383899,-7.8401394,2,-2,-1,glassy
302.0,-10.246482,-7.827324,2,-2,-1,glassy
302.5,-10.246803,-8.036045,2,-2,-1,glassy
303.0,-10.2788,-7.985796,2,-2,-1,glassy
303.5,-10.336824,-7.815801,2,-2,-1,glassy
304.0,-10.293913,-7.996358,2,-2,-1,glassy
304.5,-10.179236,-7.922891,2,-2,-1,glassy
305.0,-10.309375,-7.977741,2,-2,-1,glassy
305.5,-10.26739,-7.9009075,2,-2,-1,glassy
306.0,-10.418018,-8.099532,2,-2,-1,glassy
306.5,-10.194157,-7.926687,2,-2,-1,glassy
307.0,-10.154915,-7.9492135,2,-2,-1,glassy
307.5,-10.296726,-8.063772,2,-2,-1,glassy
308.0,-10.082337,-7.5844226,2,-2,-1,glassy
308.5,-10.197062,-7.999445,2,-2,-1,glassy
309.0,-10.248547,-8.134705,2,-2,-1,glassy
309.5,-10.006796,-7.595169,2,-2,-1,glassy
310.0,-11.675981,-4.6258955,2,-2,-1,glassy
310.5,-10.856023,-4.9298577,2,-2,-1,glassy
311.0,-10.839659,-4.8297,2,-2,-1,glassy
311.5,-11.522524,-4.4816704,2,-2,-1,glassy
312.0,-11.485077,-4.486293,2,-2,-1,glassy
312.5,-11.625592,-4.212472,2,-2,-1,glassy
313.0,-11.598273,-4.3403335,2,-2,-1,glassy
313.5,-11.7364025,-4.418171,2,-2,-1,glassy
314.0,-11.669071,-4.2146106,2,-2,-1,glassy
314.5,-11.751441,-4.034395,2,-2,-1,glassy
315.0,-11.552759,-4.356682,2,-2,-1,glassy
315.5,-12.342337,-1.8863363,5,-2,-1,rubbery
316.0,-12.217909,-1.6836445,5,-2,-1,rubbery
316.5,-12.327427,-1.902793,5,-2,-1,rubbery
317.0,-12.437824,-1.8268543,5,-2,-1,rubbery
317.5,-12.491792,-1.7825723,5,-2,-1,rubbery
318.0,-12.5220375,-1.5603237,5,-2,-1,rubbery
318.5,-12.451034,-1.6856457,5,-2,-1,rubbery
319.0,-12.468804,-1.6350666,5,-2,-1,rubbery
319.5,-12.236462,-1.391276,5,-2,-1,rubbery
320.0,-12.657806,-1.4469945,5,-2,-1,rubbery
320.5,-12.618565,-1.3489721,5,-2,-1,rubbery
321.0,-12.583583,-1.3509825,5,-2,-1,rubbery
321.5,-12.468311,-1.4018267,5,-2,-1,rubbery
322.0,-12.394625,-1.6389315,5,-2,-1,rubbery
322.5,-12.425165,-1.8451288,5,-2,-1,rubbery
323.0,-12.624738,-1.4105815,5,-2,-1,rubbery
323.5,-12.432766,-1.5426275,5,-2,-1,rubbery
324.0,-12.180185,-1.7523055,5,-2,-1,rubbery
324.5,-12.186524,-1.7039294,5,-2,-1,rubbery
325.0,-12.618286,-1.484519,5,-2,-1,rubbery
325.5,-12.094191,-1.6852591,5,-2,-1,rubbery
326.0,-12.16925,-1.7221837,5,-2,-1,rubbery
326.5,-12.156347,-1.8061471,5,-2,-1,rubbery
327.0,-12.488742,-1.2662562,5,-2,-1,rubbery
327.5,-12.677174,-1.5936396,5,-2,-1,rubbery
328.0,-12.196745,-1.9068028,5,-2,-1,rubbery
328.5,-12.189911,-1.8102788,5,-2,-1,rubbery
329.0,-12.1142235,-1.7466756,5,-2,-1,rubbery
329.5,-12.340672,-1.3201344,5,-2,-1,rubbery
330.0,-12.598486,-1.4294024,5,-2,-1,rubbery
330.5,-12.765441,-1.4276216,5,-2,-1,rubbery
331.0,-12.6074,-1.7138588,5,-2,-1,rubbery
331.5,-12.340114,-1.1989185,5,-2,-1,rubbery
332.0,-12.22865,-1.1316025,5,-2,-1,rubbery
332.5,-12.012855,-1.4826447,5,-2,-1,rubbery
333.0,-12.159171,-1.0920327,5,-2,-1,rubbery
333.5,-11.76798,-1.3527337,5,-2,-1,rubbery
334.0,-11.909308,-1.3421129,5,-2,-1,rubbery
334.5,-12.057449,-1.3415918,5,-2,-1,rubbery
335.0,-12.317246,-1.1644348,5,-2,-1,rubbery
335.5,-12.3547535,-1.1462165,5,-2,-1,rubbery
336.0,-12.222437,-1.2808988,5,-2,-1,rubbery
336.5,-12.085826,-1.0818586,5,-2,-1,rubbery
337.0,-12.184375,-1.1292831,5,-2,-1,rubbery
337.5,-12.014958,-0.9499404,5,-2,-1,rubbery
338.0,-11.577607,-0.50662374,5,-2,-1,rubbery
338.5,-11.341038,-0.08356516,5,-2,-1,rubbery
339.0,-11.281921,-0.022372771,5,-2,-1,rubbery
339.5,-11.303058,-0.043176588,5,-2,-1,rubbery
340.0,-11.129154,0.2002799,5,-2,0,rubbery
340.5,-11.232908,0.07614515,5,-2,0,rubbery
341.0,-11.216596,0.08480818,5,-2,0,rubbery
341.5,-11.221043,0.031811073,5,-2,0,rubbery
342.0,-11.242603,0.04925294,5,-2,0,rubbery
342.5,-11.197866,0.08621913,5,-2,0,rubbery
343.0,-11.118042,0.24026039,5,-2,0,rubbery
343.5,-11.213129,0.08522839,5,-2,0,rubbery
344.0,-11.114187,0.24723133,5,-2,0,rubbery
344.5,-11.200758,0.15276164,5,-2,0,rubbery
345.0,-10.930173,0.56437373,5,-2,0,rubbery
345.5,-10.861616,0.6386938,5,-2,0,rubbery
346.0,-10.835263,0.648111,5,-2,0,rubbery
346.5,-10.873917,0.6208801,5,-2,0,rubbery
347.0,-10.936523,0.5595132,5,-2,0,rubbery
347.5,-10.865706,0.6584167,5,-2,0,rubbery
348.0,-10.818013,0.7062815,5,-2,0,rubbery
348.5,-10.83502,0.7216739,5,-2,0,rubbery
349.0,-10.824579,0.7057086,5,-2,0,rubbery
349.5,-10.889724,0.638176,5,-2,0,rubbery
350.0,-6.705605,9.669811,4,-1,0,rubbery
350.5,-6.70528,9.664903,4,-1,0,rubbery
351.0,-6.534121,9.863288,4,-1,0,rubbery
351.5,-6.630122,9.747812,4,-1,0,rubbery
352.0,-6.695284,9.679022,4,-1,0,rubbery
352.5,-6.693999,9.683177,4,-1,0,rubbery
353.0,-6.7275195,9.645561,4,-1,0,rubbery
353.5,-6.5793204,9.812739,4,-1,0,rubbery
354.0,-6.4512544,9.967356,4,-1,0,rubbery
354.5,-6.489034,9.925901,4,-1,0,rubbery
355.0,-6.4430366,9.982699,4,-1,0,rubbery
355.5,-6.4891443,9.9253645,4,-1,0,rubbery
356.0,-6.430995,9.986417,4,-1,0,rubbery
356.5,-6.4011245,10.034163,4,-1,1,rubbery
357.0,-6.2563,10.204124,4,-1,1,rubbery
357.5,-6.2313356,10.237471,4,-1,1,rubbery
358.0,-6.3716726,10.069817,4,-1,1,rubbery
358.5,-5.959685,10.583829,4,-1,1,rubbery
359.0,-5.966179,10.583391,4,-1,1,rubbery
359.5,-5.957029,10.587919,4,-1,1,rubbery
360.0,-5.8969097,10.659282,4,-1,1,rubbery
360.5,-5.9885674,10.559117,4,-1,1,rubbery
361.0,-5.928491,10.632334,4,-1,1,rubbery
361.5,-5.710277,10.828291,4,-1,1,rubbery
362.0,-5.807566,10.759426,4,-1,1,rubbery
362.5,-5.7394295,10.83345,4,-1,1,rubbery
363.0,-5.8113747,10.755567,4,-1,1,rubbery
363.5,-5.7525086,10.816206,4,-1,1,rubbery
364.0,-5.7614555,10.808512,4,-1,1,rubbery
364.5,-5.800186,10.768904,4,-1,1,rubbery
365.0,-5.715603,10.860773,4,-1,1,rubbery
365.5,-5.6100674,10.961707,4,-1,1,rubbery
366.0,-5.7298975,10.843774,4,-1,1,rubbery
366.5,-5.7432923,10.831236,4,-1,1,rubbery
367.0,-5.703582,10.867716,4,-1,1,rubbery
367.5,-5.700193,10.870052,4,-1,1,rubbery
368.0,-5.649547,10.924712,4,-1,1,rubbery
368.5,-5.6259975,10.936742,4,-1,1,rubbery
369.0,-5.541294,10.996465,4,-1,1,rubbery
369.5,-5.6485176,10.914759,4,-1,1,rubbery
370.0,2.2964046,12.358583,3,0,1,rubbery
370.5,2.2418628,12.416214,3,0,1,rubbery
371.0,2.202282,12.454306,3,0,1,rubbery
371.5,2.2588706,12.395855,3,0,1,rubbery
372.0,2.194275,12.461273,3,0,1,rubbery
372.5,2.267634,12.386624,3,0,1,rubbery
373.0,2.2965522,12.353806,3,0,1,rubbery
373.5,2.3252394,12.325261,3,0,1,rubbery
374.0,2.351275,12.298022,3,0,1,rubbery
374.5,2.3078763,12.334025,3,0,1,rubbery
375.0,2.423032,12.223203,3,0,1,rubbery
375.5,2.4142675,12.233946,3,0,1,rubbery
376.0,2.4822538,12.204611,3,0,1,rubbery
376.5,2.4001193,12.251933,3,0,1,rubbery
377.0,2.403299,12.248672,3,0,1,rubbery
377.5,2.4677448,12.173364,3,0,1,rubbery
378.0,2.5258539,12.143172,3,0,1,rubbery
378.5,2.5155032,12.117923,3,0,1,rubbery
379.0,2.519211,12.091035,3,0,1,rubbery
379.5,2.5548942,12.076417,3,0,1,rubbery
380.0,5.29108,13.176501,3,0,1,rubbery
380.5,5.293064,13.174857,3,0,1,rubbery
381.0,5.289968,13.172551,3,0,1,rubbery
381.5,5.2690945,13.150623,3,0,1,rubbery
382.0,5.3490005,13.231273,3,0,1,rubbery
382.5,5.3418984,13.224042,3,0,1,rubbery
383.0,5.3903303,13.273039,3,0,1,rubbery
383.5,5.4394593,13.324048,3,0,1,rubbery
384.0,5.5019393,13.387092,3,0,1,rubbery
384.5,5.4408092,13.325063,3,0,1,rubbery
385.0,5.5142703,13.399781,3,0,1,rubbery
385.5,5.5140147,13.39991,3,0,1,rubbery
386.0,5.5056105,13.391256,3,0,1,rubbery
386.5,5.518051,13.4038515,3,0,1,rubbery
387.0,5.6185822,13.502284,3,0,1,rubbery
387.5,5.5849953,13.473681,3,0,1,rubbery
388.0,5.6620803,13.550027,3,0,1,rubbery
388.5,5.6610694,13.547277,3,0,1,rubbery
389.0,5.6878476,13.5629835,3,0,1,rubbery
389.5,5.66577,13.552613,3,0,1,rubbery
390.0,13.554695,12.538928,0,1,1,rubbery
390.5,13.48886,12.494317,0,1,1,rubbery
391.0,13.558069,12.56706,0,1,1,rubbery
391.5,13.459615,12.489216,0,1,1,rubbery
392.0,13.384271,12.404529,0,1,1,rubbery
392.5,13.384377,12.407548,0,1,1,rubbery
393.0,13.422872,12.467297,0,1,1,rubbery
393.5,13.402323,12.480286,0,1,1,rubbery
394.0,13.416878,12.483417,0,1,1,rubbery
394.5,13.393753,12.416793,0,1,1,rubbery
395.0,13.270588,12.398343,0,1,1,rubbery
395.5,13.150542,12.338848,0,1,1,rubbery
396.0,13.004999,12.334,0,1,1,rubbery
396.5,13.010262,12.340574,0,1,1,rubbery
397.0,12.953805,12.332177,0,1,1,rubbery
397.5,12.936643,12.360497,0,1,1,rubbery
398.0,12.891288,12.40877,0,1,1,rubbery
398.5,12.94796,12.369011,0,1,1,rubbery
399.0,12.991496,12.4756,0,1,1,rubbery
399.5,12.87149,12.435283,0,1,1,rubbery
400.0,12.250809,13.351854,0,1,1,rubbery
400.5,12.27342,13.333513,0,1,1,rubbery
401.0,12.199998,13.419945,0,1,1,rubbery
401.5,12.231447,13.39146,0,1,1,rubbery
402.0,12.23694,13.385156,0,1,1,rubbery
402.5,12.189015,13.437896,0,1,1,rubbery
403.0,12.119514,13.515931,0,1,1,rubbery
403.5,12.089868,13.555762,0,1,1,rubbery
404.0,12.055754,13.590418,0,1,1,rubbery
404.5,12.095707,13.550049,0,1,1,rubbery
405.0,12.048632,13.600377,0,1,1,rubbery
405.5,11.996281,13.652815,0,1,1,rubbery
406.0,11.910421,13.742669,0,1,1,rubbery
406.5,11.936296,13.7437,0,1,1,rubbery
407.0,11.917879,13.73484,0,1,1,rubbery
407.5,11.864488,13.734237,0,1,1,rubbery
408.0,11.888138,13.765293,0,1,1,rubbery
408.5,11.934149,13.76204,0,1,1,rubbery
409.0,11.898723,13.759033,0,1,1,rubbery
409.5,11.881831,13.777078,0,1,1,rubbery
410.0,16.955667,8.703593,0,1,0,rubbery
410.5,17.059532,8.774973,0,1,0,rubbery
411.0,16.994776,8.703988,0,1,0,rubbery
411.5,17.009228,8.72403,0,1,0,rubbery
412.0,17.074707,8.785932,0,1,0,rubbery
412.5,17.060566,8.77455,0,1,0,rubbery
413.0,16.986496,8.700677,0,1,0,rubbery
413.5,16.983498,8.698389,0,1,0,rubbery
414.0,16.99141,8.655803,0,1,0,rubbery
414.5,16.83923,8.556053,0,1,0,rubbery
415.0,16.776417,8.511193,0,1,0,rubbery
415.5,16.698345,8.449373,0,1,0,rubbery
416.0,16.654993,8.421593,0,1,0,rubbery
416.5,16.645971,8.408195,0,1,0,rubbery
417.0,16.610939,8.377887,0,1,0,rubbery
417.5,16.548065,8.320412,0,1,0,rubbery
418.0,16.54573,8.320066,0,1,0,rubbery
418.5,16.537716,8.314122,0,1,0,rubbery
419.0,16.466385,8.230764,0,1,0,rubbery
419.5,16.476046,8.263802,0,1,0,rubbery
420.0,15.386577,7.753197,0,1,0,rubbery
420.5,15.3739395,7.7612157,0,1,0,rubbery
421.0,15.333624,7.731827,0,1,0,rubbery
421.5,15.287534,7.6909833,0,1,0,rubbery
422.0,15.258317,7.668603,0,1,0,rubbery
422.5,15.225772,7.637833,0,1,0,rubbery
423.0,15.207708,7.623029,0,1,0,rubbery
423.5,15.114067,7.53742,0,1,0,rubbery
424.0,15.190156,7.612284,0,1,0,rubbery
424.5,15.208143,7.629052,0,1,0,rubbery
425.0,15.118893,7.5490823,0,1,0,rubbery
425.5,15.036978,7.4730306,0,1,0,rubbery
426.0,14.976773,7.4141207,0,1,0,rubbery
426.5,14.943162,7.3780775,0,1,0,rubbery
427.0,14.9398,7.378054,0,1,0,rubbery
427.5,14.833075,7.267203,0,1,0,rubbery
428.0,14.800235,7.231375,0,1,0,rubbery
428.5,14.820464,7.2476926,0,1,0,rubbery
429.0,14.84075,7.2234135,0,1,0,rubbery
429.5,14.782066,7.1944294,0,1,0,rubbery
430.0,16.041145,4.371165,0,1,0,rubbery
430.5,16.046139,4.36696,0,1,0,rubbery
431.0,16.092245,4.311426,0,1,0,rubbery
431.5,16.082977,4.323306,0,1,0,rubbery
432.0,16.061895,4.3451667,0,1,0,rubbery
432.5,16.119877,4.3015733,0,1,0,rubbery
433.0,16.083448,4.325408,0,1,0,rubbery
433.5,16.076561,4.318576,0,1,0,rubbery
434.0,16.144667,4.2513905,0,1,0,rubbery
434.5,16.17298,4.2235518,0,1,0,rubbery
435.0,16.22027,4.15752,0,1,0,rubbery
435.5,16.346027,3.9815066,0,1,0,rubbery
436.0,16.351778,3.970679,0,1,0,rubbery
436.5,16.405941,3.8946965,0,1,0,rubbery
437.0,16.39085,3.910701,0,1,0,rubbery
437.5,16.406761,3.8912237,0,1,0,rubbery
438.0,16.44197,3.8436296,0,1,0,rubbery
438.5,16.417814,3.858964,0,1,0,rubbery
439.0,16.441774,3.8428912,0,1,0,rubbery
439.5,16.438927,3.846446,0,1,0,rubbery
440.0,12.840024,-6.0969872,1,1,-1,rubbery
440.5,12.841446,-6.0945535,1,1,-1,rubbery
441.0,12.875446,-6.06436,1,1,-1,rubbery
441.5,12.81304,-6.1423674,1,1,-1,rubbery
442.0,12.850569,-6.0863576,1,1,-1,rubbery
442.5,12.826779,-6.1214848,1,1,-1,rubbery
443.0,12.928498,-6.099245,1,1,-1,rubbery
443.5,12.995064,-6.003829,1,1,-1,rubbery
444.0,13.001586,-5.994392,1,1,-1,rubbery
444.5,13.040368,-5.937953,1,1,-1,rubbery
445.0,13.032437,-5.96139,1,1,-1,rubbery
445.5,13.108692,-5.9971957,1,1,-1,rubbery
446.0,13.223037,-5.971881,1,1,-1,rubbery
446.5,13.29639,-6.073675,1,1,-1,rubbery
447.0,13.341107,-6.0753474,1,1,-1,rubbery
447.5,13.463577,-6.0645423,1,1,-1,rubbery
448.0,13.403202,-6.015364,1,1,-1,rubbery
448.5,13.54783,-6.078004,1,1,-1,rubbery
449.0,13.566802,-6.080528,1,1,-1,rubbery
449.5,13.56707,-6.0796685,1,1,-1,rubbery
450.0,13.964897,-6.2115774,1,1,-1,rubbery
450.5,14.102162,-6.2272844,1,1,-1,rubbery
451.0,14.004382,-6.2037315,1,1,-1,rubbery
451.5,14.049882,-6.1762004,1,1,-1,rubbery
