temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
252.0,-1.5331811,7.2251873,1,-1,0,glassy
252.5,-1.0634282,7.6691136,1,-1,0,glassy
253.0,-1.4489173,6.5854597,1,-1,0,glassy
253.5,-1.2484195,7.4719973,1,-1,0,glassy
254.0,-1.0575722,7.687221,1,-1,0,glassy
254.5,-1.4897544,6.5070624,1,-1,0,glassy
255.0,-0.05598619,6.937158,1,-1,0,glassy
255.5,-0.80881315,7.0006723,1,-1,0,glassy
256.0,-0.760907,5.9505134,1,-1,0,glassy
256.5,-0.9182046,5.800346,1,-1,0,glassy
257.0,-0.7978551,5.8912916,1,-1,0,glassy
257.5,-0.7130662,5.998385,1,-1,0,glassy
258.0,-1.7444487,6.78694,1,-1,0,glassy
258.5,-1.3941227,7.1980343,1,-1,0,glassy
259.0,-0.24247336,6.0373344,1,-1,0,glassy
259.5,-0.042686597,6.358008,1,-1,0,glassy
260.0,-1.3186046,6.9147635,1,-1,0,glassy
260.5,-0.6039786,7.5628715,1,-1,0,glassy
261.0,-0.20876619,7.008211,1,-1,0,glassy
261.5,-0.24935164,6.378039,1,-1,0,glassy
262.0,0.16672848,6.99433,1,0,0,glassy
262.5,0.2235419,6.661078,1,0,0,glassy
263.0,-0.5958201,5.7563715,1,-1,0,glassy
263.5,-0.4498934,5.626721,1,-1,0,glassy
264.0,-0.5875877,5.3620834,1,-1,0,glassy
264.5,-0.6402534,5.367025,1,-1,0,glassy
265.0,-0.848143,5.730356,1,-1,0,glassy
265.5,-0.9672801,5.947826,1,-1,0,glassy
266.0,-0.6563243,5.7105894,1,-1,0,glassy
266.5,-1.2563773,5.6952753,1,-1,0,glassy
267.0,-1.1433322,5.510316,1,-1,0,glassy
267.5,-1.4466784,5.688951,1,-1,0,glassy
268.0,-1.3898953,5.816123,1,-1,0,glassy
268.5,-1.3374168,5.5224147,1,-1,0,glassy
269.0,-1.0014452,5.247518,1,-1,0,glassy
269.5,-1.053121,6.6993017,1,-1,0,glassy
270.0,-1.67321,6.47766,1,-1,0,glassy
