temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,9.230343,-8.455923,4,0,-1,glassy
200.5,9.077489,-8.817295,4,0,-1,glassy
201.0,9.281836,-8.807688,4,0,-1,glassy
201.5,9.32253,-8.685949,4,0,-1,glassy
202.0,9.387929,-8.848352,4,0,-1,glassy
202.5,9.634365,-8.700407,4,0,-1,glassy
203.0,9.533713,-8.9915695,4,0,-1,glassy
203.5,9.316132,-8.545878,4,0,-1,glassy
204.0,9.4932575,-8.878999,4,0,-1,glassy
204.5,9.393107,-8.533864,4,0,-1,glassy
205.0,9.29091,-8.601939,4,0,-1,glassy
205.5,9.7693,-8.639533,4,0,-1,glassy
206.0,9.672453,-8.770438,4,0,-1,glassy
206.5,9.818819,-8.540668,4,0,-1,glassy
207.0,9.459544,-8.870508,4,0,-1,glassy
207.5,9.152376,-8.700128,4,0,-1,glassy
208.0,8.736661,-8.601139,4,0,-1,glassy
208.5,8.760538,-8.688532,4,0,-1,glassy
209.0,8.974979,-8.301389,4,0,-1,glassy
209.5,8.931695,-8.372106,4,0,-1,glassy
210.0,9.109164,-9.038804,4,0,-1,glassy
210.5,9.320054,-9.097622,4,0,-1,glassy
211.0,8.900377,-9.051499,4,0,-1,glassy
211.5,9.126842,-7.922135,4,0,-1,glassy
212.0,8.459452,-9.028417,4,0,-1,glassy
212.5,8.862081,-8.078478,4,0,-1,glassy
213.0,9.517553,-9.135677,4,0,-1,glassy
213.5,8.598636,-8.949884,4,0,-1,glassy
214.0,8.804352,-9.01392,4,0,-1,glassy
214.5,8.684836,-9.138169,4,0,-1,glassy
215.0,8.826868,-9.188269,4,0,-1,glassy
215.5,8.626503,-9.301532,4,0,-1,glassy
216.0,8.546575,-9.217446,4,0,-1,glassy
216.5,8.657689,-9.191835,4,0,-1,glassy
217.0,8.603576,-9.057485,4,0,-1,glassy
217.5,8.865875,-8.598135,4,0,-1,glassy
218.0,8.880615,-8.30541,4,0,-1,glassy
218.5,8.336292,-8.1485195,4,0,-1,glassy
219.0,9.0823965,-8.447839,4,0,-1,glassy
219.5,8.486115,-8.387325,4,0,-1,glassy
220.0,7.8170495,-8.807184,4,0,-1,glassy
220.5,7.97279,-8.833431,4,0,-1,glassy
221.0,7.8674316,-8.813669,4,0,-1,glassy
221.5,8.25843,-9.014793,4,0,-1,glassy
222.0,8.201237,-9.165815,4,0,-1,glassy
222.5,8.271245,-9.130593,4,0,-1,glassy
223.0,8.255499,-8.35226,4,0,-1,glassy
223.5,8.124075,-8.396938,4,0,-1,glassy
224.0,8.272584,-8.863667,4,0,-1,glassy
224.5,8.301722,-8.782589,4,0,-1,glassy
225.0,8.330903,-8.074427,4,0,-1,glassy
225.5,8.69674,-8.555664,4,0,-1,glassy
226.0,8.454945,-8.40595,4,0,-1,glassy
226.5,8.130992,-8.690636,4,0,-1,glassy
227.0,8.5451565,-7.8796244,4,0,-1,glassy
227.5,8.313933,-8.438908,4,0,-1,glassy
228.0,7.96898,-8.665869,4,0,-1,glassy
228.5,8.041482,-8.858776,4,0,-1,glassy
229.0,8.074427,-8.909776,4,0,-1,glassy
229.5,7.987312,-9.432674,4,0,-1,glassy
230.0,9.176029,-9.118957,4,0,-1,glassy
230.5,9.195262,-7.8846517,4,0,-1,glassy
231.0,9.025994,-8.2827,4,0,-1,glassy
231.5,9.56801,-8.868815,4,0,-1,glassy
232.0,9.46443,-8.214154,4,0,-1,glassy
232.5,8.0907345,-10.137442,4,0,-2,glassy
233.0,9.704612,-8.222881,4,0,-1,glassy
233.5,9.174408,-8.780523,4,0,-1,glassy
234.0,8.007678,-10.048411,4,0,-2,glassy
234.5,8.024796,-10.119458,4,0,-2,glassy
235.0,7.9602427,-10.135719,4,0,-2,glassy
235.5,7.956356,-10.088432,4,0,-2,glassy
236.0,8.022915,-9.803506,4,0,-1,glassy
236.5,8.532313,-9.922239,4,0,-1,glassy
237.0,8.43802,-10.022592,4,0,-2,glassy
237.5,8.229855,-10.034259,4,0,-2,glassy
238.0,8.227063,-10.312689,4,0,-2,glassy
238.5,8.00078,-10.032258,4,0,-2,glassy
239.0,8.200454,-9.802129,4,0,-1,glassy
239.5,8.072516,-9.5090275,4,0,-1,glassy
240.0,8.778968,-8.312326,4,0,-1,glassy
240.5,8.285781,-8.229662,4,0,-1,glassy
241.0,8.65882,-8.40224,4,0,-1,glassy
241.5,9.224574,-8.395129,4,0,-1,glassy
242.0,9.364722,-7.902723,4,0,-1,glassy
242.5,9.425956,-8.306752,4,0,-1,glassy
243.0,9.689897,-8.528593,4,0,-1,glassy
243.5,9.630727,-8.957886,4,0,-1,glassy
244.0,9.382935,-8.394603,4,0,-1,glassy
244.5,9.587965,-8.266617,4,0,-1,glassy
245.0,9.189485,-8.110866,4,0,-1,glassy
245.5,9.746167,-8.436662,4,0,-1,glassy
246.0,9.351814,-7.6893644,4,0,-1,glassy
246.5,8.747424,-7.964342,4,0,-1,glassy
247.0,8.970196,-7.8601995,4,0,-1,glassy
247.5,9.527441,-8.778416,4,0,-1,glassy
248.0,8.892823,-8.814573,4,0,-1,glassy
248.5,8.571794,-8.686655,4,0,-1,glassy
249.0,9.189172,-7.99901,4,0,-1,glassy
249.5,7.8938947,-8.114114,4,0,-1,glassy
250.0,8.538474,-8.795483,4,0,-1,glassy
250.5,8.523236,-7.7451377,4,0,-1,glassy
251.0,9.295175,-8.619573,4,0,-1,glassy
251.5,8.77167,-8.266187,4,0,-1,glassy
252.0,8.446403,-8.103124,4,0,-1,glassy
252.5,9.59793,-8.761699,4,0,-1,glassy
253.0,8.935914,-8.806252,4,0,-1,glassy
253.5,9.487078,-8.987901,4,0,-1,glassy
254.0,9.016443,-8.888662,4,0,-1,glassy
254.5,8.740043,-8.210413,4,0,-1,glassy
255.0,8.70018,-7.7544856,4,0,-1,glassy
255.5,9.267598,-8.213284,4,0,-1,glassy
256.0,9.595759,-8.774197,4,0,-1,glassy
256.5,8.9358635,-8.580941,4,0,-1,glassy
257.0,8.200405,-7.42869,4,0,-1,glassy
257.5,8.856115,-7.255752,4,0,-1,glassy
258.0,8.939459,-9.108112,4,0,-1,glassy
258.5,8.425632,-8.159073,4,0,-1,glassy
259.0,9.040359,-8.9837475,4,0,-1,glassy
259.5,9.355537,-9.022078,4,0,-1,glassy
260.0,8.504533,-7.645813,4,0,-1,glassy
260.5,8.11766,-10.35507,4,0,-2,glassy
261.0,7.779589,-9.799747,4,0,-1,glassy
261.5,7.774639,-9.9059925,4,0,-1,glassy
262.0,7.859508,-9.842078,4,0,-1,glassy
262.5,8.135704,-10.247988,4,0,-2,glassy
263.0,9.396898,-8.3539295,4,0,-1,glassy
263.5,9.153377,-7.3880644,4,0,-1,glassy
264.0,8.194092,-9.139326,4,0,-1,glassy
264.5,8.151948,-8.137717,4,0,-1,glassy
265.0,8.731867,-8.532767,4,0,-1,glassy
265.5,9.587703,-8.286251,4,0,-1,glassy
266.0,8.600362,-8.097248,4,0,-1,glassy
266.5,8.497221,-8.8133135,4,0,-1,glassy
267.0,8.137396,-8.428583,4,0,-1,glassy
267.5,7.971179,-9.240952,4,0,-1,glassy
268.0,8.2767315,-9.664259,4,0,-1,glassy
268.5,8.073147,-10.046549,4,0,-2,glassy
269.0,8.389592,-10.164264,4,0,-2,glassy
269.5,7.9507413,-9.981324,4,0,-1,glassy
270.0,7.865956,-9.728932,4,0,-1,glassy
270.5,8.271065,-10.268848,4,0,-2,glassy
271.0,8.178959,-10.361403,4,0,-2,glassy
271.5,8.293243,-10.101988,4,0,-2,glassy
272.0,8.5762005,-8.382745,4,0,-1,glassy
272.5,9.273512,-7.8344674,4,0,-1,glassy
273.0,9.281866,-8.034844,4,0,-1,glassy
273.5,9.1423435,-7.6907854,4,0,-1,glassy
274.0,8.621914,-8.017363,4,0,-1,glassy
274.5,9.454821,-8.061012,4,0,-1,glassy
275.0,9.384392,-7.863198,4,0,-1,glassy
275.5,8.994272,-8.312924,4,0,-1,glassy
276.0,9.395925,-8.111515,4,0,-1,glassy
276.5,9.093185,-7.2015553,4,0,-1,glassy
277.0,9.250236,-7.5659018,4,0,-1,glassy
277.5,7.941471,-8.227919,4,0,-1,glassy
278.0,8.410665,-7.843281,4,0,-1,glassy
278.5,8.636651,-7.6980324,4,0,-1,glassy
279.0,9.463936,-7.9115376,4,0,-1,glassy
279.5,9.597822,-8.572954,4,0,-1,glassy
280.0,9.013326,-8.280866,4,0,-1,glassy
280.5,8.898252,-8.15841,4,0,-1,glassy
281.0,8.639209,-7.934005,4,0,-1,glassy
281.5,8.288703,-7.9307685,4,0,-1,glassy
282.0,8.254895,-7.958654,4,0,-1,glassy
282.5,8.025392,-8.643941,4,0,-1,glassy
283.0,8.530842,-7.539156,4,0,-1,glassy
283.5,8.019813,-7.727672,4,0,-1,glassy
284.0,9.218619,-8.850539,4,0,-1,glassy
284.5,8.375031,-7.190444,4,0,-1,glassy
285.0,8.596535,-9.283411,4,0,-1,glassy
285.5,8.488678,-7.425301,4,0,-1,glassy
286.0,9.870516,-8.402317,4,0,-1,glassy
286.5,8.345768,-8.685017,4,0,-1,glassy
287.0,9.049973,-8.01815,4,0,-1,glassy
287.5,9.012753,-7.6259527,4,0,-1,glassy
288.0,9.070892,-8.317848,4,0,-1,glassy
288.5,8.288461,-7.1539354,4,0,-1,glassy
289.0,9.24659,-8.0566635,4,0,-1,glassy
289.5,7.912144,-10.184657,4,0,-2,glassy
290.0,8.488859,-9.963965,4,0,-1,glassy
290.5,8.312048,-9.297202,4,0,-1,glassy
291.0,8.440349,-10.058714,4,0,-2,glassy
291.5,8.539129,-10.034019,4,0,-2,glassy
292.0,8.485189,-9.134688,4,0,-1,glassy
292.5,7.761119,-7.490104,4,0,-1,glassy
293.0,7.8464236,-7.3355255,4,0,-1,glassy
293.5,7.7557373,-7.5221367,4,0,-1,glassy
294.0,7.83123,-7.38648,4,0,-1,glassy
294.5,7.7754683,-7.5178504,4,0,-1,glassy
295.0,8.051106,-7.309085,4,0,-1,glassy
295.5,8.206082,-8.553392,4,0,-1,glassy
296.0,8.828578,-7.2749805,4,0,-1,glassy
296.5,8.310093,-8.593609,4,0,-1,glassy
297.0,9.019784,-9.196265,4,0,-1,glassy
297.5,7.6093802,-9.761572,4,0,-1,glassy
298.0,7.5326953,-9.811325,4,0,-1,glassy
298.5,7.693465,-9.913991,4,0,-1,glassy
299.0,7.6914964,-9.868991,4,0,-1,glassy
299.5,8.0208235,-9.533516,4,0,-1,glassy
300.0,8.553042,-8.891094,4,0,-1,glassy
300.5,8.185832,-8.802728,4,0,-1,glassy
301.0,8.738958,-7.5444818,4,0,-1,glassy
301.5,7.8453393,-8.367693,4,0,-1,glassy
302.0,8.731982,-7.349872,4,0,-1,glassy
302.5,7.85561,-8.1087,4,0,-1,glassy
303.0,8.011073,-8.000419,4,0,-1,glassy
303.5,8.577914,-7.3447204,4,0,-1,glassy
304.0,8.332951,-8.598358,4,0,-1,glassy
304.5,8.680272,-7.0021424,4,0,-1,glassy
305.0,7.9949636,-8.484123,4,0,-1,glassy
305.5,8.48628,-7.165405,4,0,-1,glassy
306.0,7.8952546,-7.4946947,4,0,-1,glassy
306.5,8.477458,-7.467233,4,0,-1,glassy
307.0,8.381731,-7.0846953,4,0,-1,glassy
307.5,8.158382,-7.6729617,4,0,-1,glassy
308.0,8.405967,-7.112437,4,0,-1,glassy
308.5,8.480033,-6.4933443,4,0,-1,glassy
309.0,7.732134,-8.4601,4,0,-1,glassy
309.5,7.7948546,-7.9640145,4,0,-1,glassy
310.0,8.191868,-6.6839447,4,0,-1,glassy
310.5,8.143058,-6.5518246,4,0,-1,glassy
311.0,8.1361885,-6.6181273,4,0,-1,glassy
311.5,8.152188,-6.5626116,4,0,-1,glassy
312.0,8.235254,-6.325704,4,0,-1,glassy
312.5,8.189934,-6.3388777,4,0,-1,glassy
313.0,8.330251,-6.3725233,4,0,-1,glassy
313.5,8.254858,-6.296263,4,0,-1,glassy
314.0,8.282451,-6.207269,4,0,-1,glassy
314.5,8.341182,-5.9428144,4,0,-1,glassy
315.0,8.314282,-6.0954914,4,0,-1,glassy
315.5,8.4082575,-5.5438733,4,0,-1,glassy
316.0,8.317133,-4.813748,4,0,-1,glassy
316.5,8.157638,-5.003466,4,0,-1,glassy
317.0,8.136291,-4.9823303,4,0,-1,glassy
317.5,8.339706,-4.8299665,4,0,-1,glassy
318.0,8.125824,-4.934244,4,0,-1,glassy
318.5,8.41236,-6.401464,4,0,-1,glassy
319.0,8.435337,-6.2897897,4,0,-1,glassy
319.5,8.550294,-6.6090026,4,0,-1,glassy
320.0,8.598928,-5.5226026,4,0,-1,glassy
320.5,8.5206,-5.5148683,4,0,-1,glassy
321.0,8.534161,-5.32119,4,0,-1,glassy
321.5,8.511687,-5.235233,4,0,-1,glassy
322.0,8.544512,-5.158834,4,0,-1,glassy
322.5,8.800278,-6.658466,4,0,-1,glassy
323.0,8.587005,-6.249409,4,0,-1,glassy
323.5,8.464896,-5.873613,4,0,-1,glassy
324.0,8.683422,-4.89926,4,0,-1,glassy
324.5,8.647975,-4.8061447,4,0,-1,glassy
325.0,8.727733,-4.833077,4,0,-1,glassy
325.5,8.77148,-4.7900934,4,0,-1,glassy
326.0,8.653941,-4.860755,4,0,-1,glassy
326.5,8.513167,-4.7149463,4,0,-1,glassy
327.0,8.416036,-4.76838,4,0,-1,glassy
327.5,8.636175,-4.8875356,4,0,-1,glassy
328.0,8.458956,-4.549307,4,0,-1,glassy
328.5,8.4409075,-4.5806065,4,0,-1,glassy
329.0,8.506272,-4.585365,4,0,-1,glassy
