temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
247.0,-11.727369,3.858915,2,-2,0,glassy
247.5,-11.671371,3.9020936,2,-2,0,glassy
248.0,-11.61332,3.862186,2,-2,0,glassy
248.5,-11.6911,4.4563465,2,-2,0,glassy
249.0,-11.171823,4.451729,2,-2,0,glassy
249.5,-11.582636,4.1045465,2,-2,0,glassy
250.0,-11.635075,4.4576197,2,-2,0,glassy
250.5,-11.0548,4.4453235,2,-2,0,glassy
251.0,-11.164255,4.488703,2,-2,0,glassy
251.5,-11.353199,4.3422647,2,-2,0,glassy
252.0,-11.680671,4.139978,2,-2,0,glassy
252.5,-11.686817,4.2710977,2,-2,0,glassy
253.0,-11.292836,4.3810015,2,-2,0,glassy
253.5,-11.483654,4.5613313,2,-2,0,glassy
254.0,-11.410671,4.290132,2,-2,0,glassy
254.5,-12.510129,4.3335743,2,-2,0,glassy
255.0,-10.703205,4.767416,2,-2,0,glassy
255.5,-11.538254,3.9768703,2,-2,0,glassy
256.0,-10.93201,4.7126713,2,-2,0,glassy
256.5,-11.203735,4.7602363,2,-2,0,glassy
257.0,-11.538101,4.8413486,2,-2,0,glassy
257.5,-11.35218,4.8639264,2,-2,0,glassy
258.0,-11.69666,4.779895,2,-2,0,glassy
258.5,-10.37501,4.8775525,2,-2,0,glassy
259.0,-10.449201,4.8254933,2,-2,0,glassy
259.5,-10.343452,4.895362,2,-2,0,glassy
260.0,-11.713568,4.882903,2,-2,0,glassy
260.5,-11.390683,4.899438,2,-2,0,glassy
261.0,-10.495452,4.4569483,2,-2,0,glassy
261.5,-10.235494,4.931001,2,-2,0,glassy
262.0,-10.669312,4.8248596,2,-2,0,glassy
262.5,-10.359221,4.57739,2,-2,0,glassy
263.0,-10.297526,4.6178956,2,-2,0,glassy
263.5,-13.582365,4.2391076,2,-2,0,glassy
264.0,-13.482517,4.1330614,2,-2,0,glassy
264.5,-13.561748,4.0694437,2,-2,0,glassy
265.0,-10.855154,4.1213007,2,-2,0,glassy
265.5,-10.5733385,4.0900717,2,-2,0,glassy
266.0,-13.796378,4.440673,2,-2,0,glassy
266.5,-10.209702,4.8543286,2,-2,0,glassy
267.0,-9.851886,4.990252,2,-1,0,glassy
267.5,-10.523819,5.362716,2,-2,0,glassy
268.0,-10.658216,5.2740808,2,-2,0,glassy
268.5,-10.366611,5.3231235,2,-2,0,glassy
269.0,-10.573526,3.9551816,2,-2,0,glassy
269.5,-10.173615,4.4605584,2,-2,0,glassy
270.0,-10.139003,5.1271615,2,-2,0,glassy
270.5,-10.047504,5.050178,2,-2,0,glassy
271.0,-9.939538,4.9831505,2,-1,0,glassy
271.5,-10.286879,5.221988,2,-2,0,glassy
272.0,-10.067931,5.286178,2,-2,0,glassy
272.5,-10.032485,5.2313356,2,-2,0,glassy
273.0,-9.845449,5.1623144,2,-1,0,glassy
273.5,-10.006657,5.1349015,2,-2,0,glassy
274.0,-9.77119,4.9649534,2,-1,0,glassy
274.5,-10.24025,5.318266,2,-2,0,glassy
275.0,-9.747172,5.0475116,2,-1,0,glassy
275.5,-10.1792965,4.966359,2,-2,0,glassy
276.0,-10.28646,5.451128,2,-2,0,glassy
276.5,-9.928538,5.281204,2,-1,0,glassy
277.0,-10.356471,5.1312656,2,-2,0,glassy
277.5,-10.06804,5.18182,2,-2,0,glassy
278.0,-9.995427,5.063033,2,-1,0,glassy
278.5,-11.42546,3.160357,2,-2,0,glassy
279.0,-11.534941,3.1553366,2,-2,0,glassy
279.5,-11.610646,3.2005305,2,-2,0,glassy
280.0,-11.355944,3.1127443,2,-2,0,glassy
280.5,-11.495268,3.0819669,2,-2,0,glassy
281.0,-11.482135,3.1107156,2,-2,0,glassy
281.5,-11.21096,3.1140285,2,-2,0,glassy
282.0,-11.189393,3.0961745,2,-2,0,glassy
282.5,-11.42688,3.0474935,2,-2,0,glassy
283.0,-11.469828,3.0325227,2,-2,0,glassy
283.5,-11.438887,3.035213,2,-2,0,glassy
284.0,-11.401809,2.97813,2,-2,0,glassy
284.5,-10.967713,3.272811,2,-2,0,glassy
285.0,-11.301729,3.226478,2,-2,0,glassy
285.5,-11.459008,2.992301,2,-2,0,glassy
286.0,-13.40268,4.8812714,2,-2,0,glassy
286.5,-10.678541,3.3926659,2,-2,0,glassy
287.0,-10.900495,3.4429874,2,-2,0,glassy
287.5,-10.856892,3.38495,2,-2,0,glassy
288.0,-11.053498,3.2616823,2,-2,0,glassy
288.5,-10.818304,3.387024,2,-2,0,glassy
289.0,-10.753211,3.4796503,2,-2,0,glassy
289.5,-11.109781,3.5773344,2,-2,0,glassy
290.0,-10.89547,3.7090871,2,-2,0,glassy
290.5,-10.828318,3.4498332,2,-2,0,glassy
291.0,-11.249577,4.2849984,2,-2,0,glassy
291.5,-10.82134,3.4095235,2,-2,0,glassy
292.0,-10.554537,4.6585546,2,-2,0,glassy
292.5,-10.564348,5.0005336,2,-2,0,glassy
293.0,-10.487232,3.6926937,2,-2,0,glassy
293.5,-10.652509,3.421496,2,-2,0,glassy
294.0,-10.548744,3.4087698,2,-2,0,glassy
294.5,-11.535214,4.6734576,2,-2,0,glassy
295.0,-11.243963,4.7823415,2,-2,0,glassy
295.5,-10.505061,4.3240237,2,-2,0,glassy
296.0,-10.471746,3.6844378,2,-2,0,glassy
296.5,-9.968928,4.136511,2,-1,0,glassy
297.0,-10.277643,3.9076867,2,-2,0,glassy
297.5,-10.456879,3.543267,2,-2,0,glassy
298.0,-10.402351,3.5873697,2,-2,0,glassy
298.5,-10.501569,3.5506284,2,-2,0,glassy
299.0,-10.401827,3.5915344,2,-2,0,glassy
299.5,-10.32904,3.6949008,2,-2,0,glassy
300.0,-9.475093,4.29747,2,-1,0,glassy
300.5,-10.199988,4.2788386,2,-2,0,glassy
301.0,-10.24142,4.264684,2,-2,0,glassy
301.5,-9.813853,4.494696,2,-1,0,glassy
302.0,-9.838412,4.2394695,2,-1,0,glassy
302.5,-10.547199,4.5512743,2,-2,0,glassy
303.0,-9.797846,4.805389,2,-1,0,glassy
303.5,-10.082354,4.555806,2,-2,0,glassy
304.0,-9.901189,4.318034,2,-1,0,glassy
304.5,-10.308387,4.7159147,2,-2,0,glassy
305.0,-9.613924,4.34124,2,-1,0,glassy
305.5,-9.453184,4.3873577,2,-1,0,glassy
306.0,-10.051627,4.484321,2,-2,0,glassy
306.5,-9.576288,4.5409403,2,-1,0,glassy
307.0,-9.864321,4.4458385,2,-1,0,glassy
307.5,-9.744405,4.3390384,2,-1,0,glassy
308.0,-9.325331,4.274657,2,-1,0,glassy
308.5,-9.349418,4.329864,2,-1,0,glassy
309.0,-9.857433,5.1156044,2,-1,0,glassy
309.5,-9.345363,4.2944217,2,-1,0,glassy
310.0,-8.780659,4.4379063,2,-1,0,glassy
310.5,-8.716144,4.4648166,2,-1,0,glassy
311.0,-8.62437,4.511955,2,-1,0,glassy
311.5,-8.596487,4.450817,2,-1,0,glassy
312.0,-8.555112,4.520607,2,-1,0,glassy
312.5,-8.286329,4.5264673,2,-1,0,glassy
313.0,-8.394159,4.5322385,2,-1,0,glassy
313.5,-8.547228,4.782357,2,-1,0,glassy
314.0,-8.167448,4.640304,2,-1,0,glassy
314.5,-8.31344,4.594884,2,-1,0,glassy
315.0,-8.297082,4.617313,2,-1,0,glassy
315.5,-8.340469,4.763625,2,-1,0,glassy
316.0,-8.098621,4.6911917,2,-1,0,glassy
316.5,-8.210409,4.729914,2,-1,0,glassy
317.0,-8.632856,4.9769125,2,-1,0,glassy
317.5,-8.866311,4.9805365,2,-1,0,glassy
318.0,-8.698487,4.9261346,2,-1,0,glassy
318.5,-8.565597,4.908489,2,-1,0,glassy
319.0,-8.939844,5.025393,2,-1,0,glassy
319.5,-8.16278,4.829344,2,-1,0,glassy
320.0,-7.623934,4.7494392,2,-1,0,glassy
320.5,-7.7224655,4.769454,2,-1,0,glassy
321.0,-7.6663623,4.7476454,2,-1,0,glassy
321.5,-7.7643213,4.7054825,2,-1,0,glassy
322.0,-7.675304,4.70068,2,-1,0,glassy
322.5,-7.855708,4.8308225,2,-1,0,glassy
323.0,-7.8650966,4.812646,2,-1,0,glassy
323.5,-7.8178954,4.8168197,2,-1,0,glassy
324.0,-7.9907517,4.9032817,2,-1,0,glassy
324.5,-8.122692,5.0864077,2,-1,0,glassy
325.0,-8.119294,5.127732,2,-1,0,glassy
325.5,-7.950077,4.919353,2,-1,0,glassy
326.0,-8.223543,5.115108,2,-1,0,glassy
326.5,-8.288236,5.09026,2,-1,0,glassy
327.0,-8.335345,5.156074,2,-1,0,glassy
327.5,-8.071737,5.0516334,2,-1,0,glassy
328.0,-8.39134,5.03156,2,-1,0,glassy
328.5,-8.115263,4.95205,2,-1,0,glassy
329.0,-8.237501,5.100708,2,-1,0,glassy
329.5,-8.070418,4.9887033,2,-1,0,glassy
330.0,-8.346039,3.8170776,2,-1,0,glassy
330.5,-8.321098,3.8060868,2,-1,0,glassy
331.0,-8.338967,3.7455711,2,-1,0,glassy
331.5,-8.365112,3.7139363,2,-1,0,glassy
332.0,-8.328809,3.725934,2,-1,0,glassy
332.5,-8.403915,3.7043757,2,-1,0,glassy
333.0,-8.381701,3.7350829,2,-1,0,glassy
333.5,-8.63423,3.6359677,2,-1,0,glassy
334.0,-8.576966,3.6336763,2,-1,0,glassy
334.5,-8.760942,3.5875828,2,-1,0,glassy
335.0,-9.034845,3.6238067,2,-1,0,glassy
335.5,-0.03545644,-4.465627,3,-1,-1,rubbery
336.0,-0.09553359,-4.4095674,3,-1,-1,rubbery
336.5,-0.05832587,-4.415469,3,-1,-1,rubbery
337.0,-0.02385663,-4.4657216,3,-1,-1,rubbery
337.5,-0.07019134,-4.4315653,3,-1,-1,rubbery
338.0,-0.05259476,-4.4448075,3,-1,-1,rubbery
338.5,-0.12697546,-4.3886466,3,-1,-1,rubbery
339.0,-0.073393814,-4.3912587,3,-1,-1,rubbery
339.5,-0.14070632,-4.3107233,3,-1,-1,rubbery
340.0,-0.25266168,-4.1713734,3,-1,-1,rubbery
340.5,-0.3308515,-4.222552,3,-1,-1,rubbery
341.0,-0.32011795,-4.229132,3,-1,-1,rubbery
341.5,-0.39856723,-4.250133,3,-1,-1,rubbery
342.0,-0.5097952,-4.2604136,3,-1,-1,rubbery
342.5,-0.5285096,-4.268494,3,-1,-1,rubbery
343.0,-0.5272788,-4.2448306,3,-1,-1,rubbery
343.5,-0.48690423,-4.268052,3,-1,-1,rubbery
344.0,-0.593969,-4.1982956,3,-1,-1,rubbery
344.5,-0.55719167,-4.2827587,3,-1,-1,rubbery
345.0,-0.57696617,-4.2354617,3,-1,-1,rubbery
345.5,-0.61797744,-4.3472776,3,-1,-1,rubbery
346.0,-0.6257646,-4.3521976,3,-1,-1,rubbery
346.5,-0.651273,-4.3244596,3,-1,-1,rubbery
347.0,-0.65057373,-4.370011,3,-1,-1,rubbery
347.5,1.7630273,-4.872742,3,0,-1,rubbery
348.0,1.7745919,-4.882742,3,0,-1,rubbery
348.5,-0.65299875,-4.3975096,3,-1,-1,rubbery
349.0,1.7043155,-4.8448005,3,0,-1,rubbery
349.5,1.8898251,-4.8764253,3,0,-1,rubbery
350.0,2.0636415,-4.94511,3,0,-1,rubbery
350.5,2.086831,-4.992634,3,0,-1,rubbery
351.0,2.0046542,-4.923634,3,0,-1,rubbery
351.5,2.067136,-4.906326,3,0,-1,rubbery
352.0,1.9796923,-5.035736,3,0,-1,rubbery
352.5,2.088642,-4.9617276,3,0,-1,rubbery
353.0,2.1877546,-5.001265,3,0,-1,rubbery
353.5,2.0416033,-4.978823,3,0,-1,rubbery
354.0,2.079451,-4.990561,3,0,-1,rubbery
354.5,2.1104486,-5.020032,3,0,-1,rubbery
355.0,2.21244,-4.9352584,3,0,-1,rubbery
355.5,2.255793,-4.806101,3,0,-1,rubbery
356.0,2.2211583,-4.851222,3,0,-1,rubbery
356.5,2.2401123,-4.875579,3,0,-1,rubbery
357.0,2.3306677,-4.7709317,3,0,-1,rubbery
357.5,2.328302,-4.7742434,3,0,-1,rubbery
358.0,2.3531516,-4.7083097,3,0,-1,rubbery
358.5,2.4118574,-4.7739687,3,0,-1,rubbery
359.0,2.426058,-4.8223586,3,0,-1,rubbery
359.5,2.4535227,-4.7639737,3,0,-1,rubbery
360.0,3.8758209,-3.1768272,3,0,-1,rubbery
360.5,3.914274,-3.1445332,3,0,-1,rubbery
361.0,3.911269,-3.1592207,3,0,-1,rubbery
361.5,3.8749602,-3.1826098,3,0,-1,rubbery
362.0,4.0893197,-2.9868104,3,0,-1,rubbery
362.5,4.0768323,-3.061762,3,0,-1,rubbery
363.0,4.092028,-2.9916408,3,0,-1,rubbery
363.5,4.177351,-2.9584365,3,0,-1,rubbery
364.0,4.1882286,-2.9681723,3,0,-1,rubbery
364.5,4.0909243,-2.9353597,3,0,-1,rubbery
365.0,4.1047206,-2.944859,3,0,-1,rubbery
365.5,4.086267,-2.9616153,3,0,-1,rubbery
366.0,4.1610208,-2.8180807,3,0,-1,rubbery
366.5,4.1575265,-2.792857,3,0,-1,rubbery
367.0,4.1921635,-2.679667,3,0,-1,rubbery
367.5,4.216631,-2.6464212,3,0,-1,rubbery
368.0,4.232882,-2.6330526,3,0,-1,rubbery
368.5,4.2530565,-2.620024,3,0,-1,rubbery
369.0,4.25341,-2.6034112,3,0,-1,rubbery
369.5,4.257037,-2.6095252,3,0,-1,rubbery
370.0,10.682946,-0.38645178,1,1,-1,rubbery
370.5,10.696011,-0.37477636,1,1,-1,rubbery
371.0,10.664542,-0.42560312,1,1,-1,rubbery
371.5,10.667056,-0.42251918,1,1,-1,rubbery
372.0,10.800324,-0.23176447,1,1,-1,rubbery
372.5,10.767475,-0.26400945,1,1,-1,rubbery
373.0,10.687993,-0.3251003,1,1,-1,rubbery
373.5,10.740065,-0.29960406,1,1,-1,rubbery
374.0,10.712827,-0.32558694,1,1,-1,rubbery
374.5,10.781348,-0.23901455,1,1,-1,rubbery
375.0,10.747428,-0.2720368,1,1,-1,rubbery
375.5,10.80666,-0.18829054,1,1,-1,rubbery
376.0,10.829748,-0.10224204,1,1,-1,rubbery
376.5,10.882428,-0.0097089,1,1,-1,rubbery
377.0,10.843568,-0.023253879,1,1,-1,rubbery
377.5,10.901463,0.057466168,1,1,0,rubbery
378.0,10.895731,0.09637191,1,1,0,rubbery
378.5,10.962055,0.11301636,1,1,0,rubbery
379.0,10.910685,0.08963053,1,1,0,rubbery
379.5,10.904083,0.05389546,1,1,0,rubbery
380.0,16.902094,-7.420223,4,1,-1,rubbery
380.5,16.889778,-7.4025016,4,1,-1,rubbery
381.0,16.927671,-7.4422603,4,1,-1,rubbery
381.5,17.01328,-7.50895,4,1,-1,rubbery
382.0,16.940186,-7.4466195,4,1,-1,rubbery
382.5,17.004393,-7.4978113,4,1,-1,rubbery
383.0,16.998531,-7.4940357,4,1,-1,rubbery
383.5,17.003923,-7.4941854,4,1,-1,rubbery
384.0,17.070173,-7.479817,4,1,-1,rubbery
384.5,17.132273,-7.5710754,4,1,-1,rubbery
385.0,17.222118,-7.655604,4,1,-1,rubbery
385.5,17.232607,-7.6675158,4,1,-1,rubbery
386.0,17.222622,-7.6600156,4,1,-1,rubbery
386.5,17.330091,-7.71412,4,1,-1,rubbery
387.0,17.363146,-7.7158804,4,1,-1,rubbery
387.5,17.417917,-7.7613773,4,1,-1,rubbery
388.0,17.39256,-7.7830663,4,1,-1,rubbery
388.5,17.440039,-7.76619,4,1,-1,rubbery
389.0,17.429592,-7.757882,4,1,-1,rubbery
389.5,17.417458,-7.739778,4,1,-1,rubbery
390.0,18.968224,-4.108659,4,1,-1,rubbery
390.5,19.009525,-4.0598874,4,1,-1,rubbery
391.0,19.029686,-4.0424743,4,1,-1,rubbery
391.5,19.02083,-4.049033,4,1,-1,rubbery
392.0,19.044018,-4.0242424,4,1,-1,rubbery
392.5,19.073832,-3.9943867,4,1,-1,rubbery
393.0,19.178188,-3.8887355,4,1,-1,rubbery
393.5,19.288902,-3.7860644,4,1,-1,rubbery
394.0,19.422216,-3.6781032,4,1,-1,rubbery
394.5,19.373451,-3.703636,4,1,-1,rubbery
395.0,19.39666,-3.7108116,4,1,-1,rubbery
395.5,19.459259,-3.6154618,4,1,-1,rubbery
396.0,19.47818,-3.5953956,4,1,-1,rubbery
396.5,19.535563,-3.5847626,4,1,-1,rubbery
397.0,19.608625,-3.5544748,4,1,-1,rubbery
397.5,19.610163,-3.6119897,4,1,-1,rubbery
398.0,19.59385,-3.5848334,4,1,-1,rubbery
398.5,19.55074,-3.6000147,4,1,-1,rubbery
399.0,19.61604,-3.6229954,4,1,-1,rubbery
399.5,19.60083,-3.5925508,4,1,-1,rubbery
400.0,19.92733,-3.5070505,4,1,-1,rubbery
400.5,19.978651,-3.4675891,4,1,-1,rubbery
401.0,19.94138,-3.489466,4,1,-1,rubbery
401.5,20.048544,-3.4497676,4,2,-1,rubbery
402.0,19.988024,-3.485701,4,1,-1,rubbery
402.5,20.123726,-3.417108,4,2,-1,rubbery
403.0,20.326939,-3.3490849,4,2,-1,rubbery
403.5,20.673977,-3.2590683,4,2,-1,rubbery
404.0,20.847149,-3.2212372,4,2,-1,rubbery
404.5,21.05966,-3.1639562,4,2,-1,rubbery
405.0,21.065893,-3.1950486,4,2,-1,rubbery
405.5,21.105392,-3.1581752,4,2,-1,rubbery
406.0,21.070084,-3.1821551,4,2,-1,rubbery
406.5,21.022898,-3.2391963,4,2,-1,rubbery
407.0,21.15552,-3.229131,4,2,-1,rubbery
407.5,21.123253,-3.2078876,4,2,-1,rubbery
408.0,21.189777,-3.0817652,4,2,-1,rubbery
408.5,21.158974,-3.1129684,4,2,-1,rubbery
409.0,21.161432,-3.1097827,4,2,-1,rubbery
409.5,21.14542,-3.1213307,4,2,-1,rubbery
410.0,15.100167,3.7693837,1,1,0,rubbery
410.5,15.14983,3.8104708,1,1,0,rubbery
411.0,15.180419,3.8280625,1,1,0,rubbery
411.5,15.157328,3.8181474,1,1,0,rubbery
412.0,15.232059,3.8146644,1,1,0,rubbery
412.5,15.225812,3.7731445,1,1,0,rubbery
413.0,15.222594,3.7809374,1,1,0,rubbery
413.5,15.260496,3.8021317,1,1,0,rubbery
414.0,15.268495,3.8583179,1,1,0,rubbery
414.5,15.315346,3.870124,1,1,0,rubbery
415.0,15.254099,3.8480055,1,1,0,rubbery
415.5,15.309498,3.809846,1,1,0,rubbery
416.0,15.438675,3.6996832,1,1,0,rubbery
416.5,15.626457,3.5541496,1,1,0,rubbery
417.0,15.662206,3.5559866,1,1,0,rubbery
417.5,15.636007,3.533937,1,1,0,rubbery
418.0,15.667822,3.5660827,1,1,0,rubbery
418.5,15.692668,3.5357833,1,1,0,rubbery
419.0,15.65582,3.5716388,1,1,0,rubbery
419.5,15.675888,3.572499,1,1,0,rubbery
420.0,9.892201,19.66048,0,0,1,rubbery
420.5,9.921802,19.690239,0,0,1,rubbery
421.0,9.927522,19.696016,0,0,1,rubbery
421.5,10.004111,19.772675,0,1,1,rubbery
422.0,9.994586,19.763279,0,0,1,rubbery
422.5,10.035431,19.804277,0,1,1,rubbery
423.0,10.074219,19.842802,0,1,1,rubbery
423.5,10.1168995,19.885483,0,1,1,rubbery
424.0,10.053622,19.822243,0,1,1,rubbery
424.5,10.158496,19.927107,0,1,1,rubbery
425.0,10.09625,19.864923,0,1,1,rubbery
425.5,10.087833,19.856466,0,1,1,rubbery
426.0,9.944565,19.71348,0,0,1,rubbery
426.5,9.94764,19.716543,0,0,1,rubbery
427.0,9.896049,19.665155,0,0,1,rubbery
427.5,9.795895,19.565351,0,0,1,rubbery
428.0,9.754321,19.524216,0,0,1,rubbery
428.5,9.702962,19.473577,0,0,1,rubbery
429.0,9.720597,19.491974,0,0,1,rubbery
429.5,9.743306,19.513472,0,0,1,rubbery
430.0,3.2594347,15.154137,0,0,1,rubbery
430.5,3.1713662,15.141637,0,0,1,rubbery
431.0,3.169192,15.083822,0,0,1,rubbery
431.5,3.2024333,15.068508,0,0,1,rubbery
432.0,3.1639287,15.005689,0,0,1,rubbery
432.5,3.2467518,14.950308,0,0,1,rubbery
433.0,3.2344038,15.037679,0,0,1,rubbery
433.5,3.1569123,15.096833,0,0,1,rubbery
434.0,3.1757913,15.024303,0,0,1,rubbery
434.5,3.1886744,15.014575,0,0,1,rubbery
435.0,2.9943023,14.902969,0,0,1,rubbery
435.5,3.0511909,14.940151,0,0,1,rubbery
436.0,2.966854,14.823252,0,0,1,rubbery
436.5,2.95213,14.812314,0,0,1,rubbery
437.0,3.0056193,14.78917,0,0,1,rubbery
437.5,3.006176,14.7362795,0,0,1,rubbery
438.0,2.9691827,14.707198,0,0,1,rubbery
438.5,3.0007555,14.7064295,0,0,1,rubbery
439.0,3.0676754,14.696753,0,0,1,rubbery
439.5,3.0849044,14.650393,0,0,1,rubbery
440.0,4.1437807,14.324492,0,0,1,rubbery
440.5,4.1228857,14.35292,0,0,1,rubbery
441.0,4.1908627,14.317469,0,0,1,rubbery
441.5,4.29735,14.236508,0,0,1,rubbery
442.0,4.2941995,14.239267,0,0,1,rubbery
442.5,4.200596,14.302098,0,0,1,rubbery
443.0,4.34776,14.216495,0,0,1,rubbery
443.5,4.352888,14.19704,0,0,1,rubbery
444.0,4.430885,14.160929,0,0,1,rubbery
444.5,4.4194684,14.16364,0,0,1,rubbery
445.0,4.4773974,14.115102,0,0,1,rubbery
445.5,4.5606956,14.1043215,0,0,1,rubbery
446.0,4.6370316,14.110291,0,0,1,rubbery
446.5,4.636247,14.085237,0,0,1,rubbery
447.0,4.721781,14.032498,0,0,1,rubbery
447.5,4.657938,14.095267,0,0,1,rubbery
448.0,4.7015905,14.055599,0,0,1,rubbery
448.5,4.6858315,14.059365,0,0,1,rubbery
449.0,4.6916285,14.032189,0,0,1,rubbery
449.5,4.717176,14.032265,0,0,1,rubbery
450.0,9.774202,7.565246,1,0,0,rubbery
450.5,9.804042,7.582351,1,0,0,rubbery
451.0,9.755689,7.5550513,1,0,0,rubbery
451.5,9.701938,7.6222935,1,0,0,rubbery
452.0,9.7525625,7.5858116,1,0,0,rubbery
452.5,9.760496,7.5912557,1,0,0,rubbery
453.0,9.848477,7.524556,1,0,0,rubbery
453.5,9.95606,7.4987545,1,0,0,rubbery
454.0,9.996743,7.4821825,1,0,0,rubbery
454.5,9.974292,7.443663,1,0,0,rubbery
455.0,9.977823,7.4224796,1,0,0,rubbery
455.5,9.962206,7.430386,1,0,0,rubbery
456.0,10.060215,7.511359,1,1,0,rubbery
456.5,10.113025,7.592108,1,1,0,rubbery
457.0,10.399372,7.650541,1,1,0,rubbery
457.5,10.517488,7.6964626,1,1,0,rubbery
458.0,10.562456,7.703207,1,1,0,rubbery
