temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-2.211016,19.626266,3,-1,1,glassy
200.5,-1.8778423,19.527262,3,-1,1,glassy
201.0,-1.9673479,19.623915,3,-1,1,glassy
201.5,-1.5927963,19.671686,3,-1,1,glassy
202.0,-1.6149169,19.387712,3,-1,1,glassy
202.5,-1.6769654,19.48949,3,-1,1,glassy
203.0,-1.5200766,19.189795,3,-1,1,glassy
203.5,-1.4921588,19.38391,3,-1,1,glassy
204.0,-1.508759,19.281458,3,-1,1,glassy
204.5,-1.583088,19.337654,3,-1,1,glassy
205.0,-1.6287293,19.28572,3,-1,1,glassy
205.5,-1.9566872,19.35519,3,-1,1,glassy
206.0,-2.0856638,19.020485,3,-1,1,glassy
206.5,-2.0250192,19.074903,3,-1,1,glassy
207.0,-2.200603,19.140265,3,-1,1,glassy
207.5,-2.0458148,19.135527,3,-1,1,glassy
208.0,-2.105638,19.302608,3,-1,1,glassy
208.5,-2.1076202,19.435066,3,-1,1,glassy
209.0,-1.9648697,19.72791,3,-1,1,glassy
209.5,-1.6903728,19.61898,3,-1,1,glassy
210.0,-2.272599,20.203274,3,-1,2,glassy
210.5,-2.393874,20.177572,3,-1,2,glassy
211.0,-2.4411204,20.145067,3,-1,2,glassy
211.5,-2.360572,20.2228,3,-1,2,glassy
212.0,-2.7887266,19.989252,3,-1,1,glassy
212.5,-2.3420565,19.87784,3,-1,1,glassy
213.0,-2.6103587,19.906794,3,-1,1,glassy
213.5,-2.5502524,19.884733,3,-1,1,glassy
214.0,-2.1228373,19.928001,3,-1,1,glassy
214.5,-2.0264142,19.766077,3,-1,1,glassy
215.0,-1.770449,19.089731,3,-1,1,glassy
215.5,-1.8910154,19.019724,3,-1,1,glassy
216.0,-2.281621,18.842808,3,-1,1,glassy
216.5,-2.1658366,18.87405,3,-1,1,glassy
217.0,-2.1692219,18.907583,3,-1,1,glassy
217.5,-2.4034214,18.658775,3,-1,1,glassy
218.0,-1.9611123,18.607813,3,-1,1,glassy
218.5,-1.9445225,18.43856,3,-1,1,glassy
219.0,-1.9263785,18.522438,3,-1,1,glassy
219.5,-1.98845,18.601244,3,-1,1,glassy
220.0,-2.13859,19.891804,3,-1,1,glassy
220.5,-2.8759308,19.944408,3,-1,1,glassy
221.0,-2.912949,19.815533,3,-1,1,glassy
221.5,-2.6342432,19.86915,3,-1,1,glassy
222.0,-2.5132184,20.108238,3,-1,2,glassy
222.5,-2.0394232,20.064995,3,-1,2,glassy
223.0,-2.1614902,19.903067,3,-1,1,glassy
223.5,-1.8907433,20.056974,3,-1,2,glassy
224.0,-1.7442142,19.579857,3,-1,1,glassy
224.5,-1.6292307,19.59523,3,-1,1,glassy
225.0,-2.6890843,19.168856,3,-1,1,glassy
225.5,-2.4599154,19.642437,3,-1,1,glassy
226.0,-2.6462097,19.224943,3,-1,1,glassy
226.5,-2.6539505,19.453423,3,-1,1,glassy
227.0,-2.7121165,19.472448,3,-1,1,glassy
227.5,-2.629701,19.637398,3,-1,1,glassy
228.0,-2.7657313,19.20461,3,-1,1,glassy
228.5,-2.796663,19.298468,3,-1,1,glassy
229.0,-2.4080863,19.549332,3,-1,1,glassy
229.5,-2.598311,19.511076,3,-1,1,glassy
230.0,-2.7601984,19.743687,3,-1,1,glassy
230.5,-2.9664683,19.54801,3,-1,1,glassy
231.0,-2.3355057,19.799646,3,-1,1,glassy
231.5,-2.8194952,19.764116,3,-1,1,glassy
232.0,-2.1712792,20.026869,3,-1,2,glassy
232.5,-1.9949228,18.55648,3,-1,1,glassy
233.0,-2.6752636,19.78045,3,-1,1,glassy
233.5,-1.7570755,18.812407,3,-1,1,glassy
234.0,-1.8362974,18.468925,3,-1,1,glassy
234.5,-1.848904,18.415644,3,-1,1,glassy
235.0,-2.2188652,18.407473,3,-1,1,glassy
235.5,-2.083068,18.729015,3,-1,1,glassy
236.0,-2.2625709,19.015997,3,-1,1,glassy
236.5,-2.2227752,18.64757,3,-1,1,glassy
237.0,-2.6963346,19.123623,3,-1,1,glassy
237.5,-2.3996904,19.397465,3,-1,1,glassy
238.0,-2.526029,19.696651,3,-1,1,glassy
238.5,-2.5681047,19.265923,3,-1,1,glassy
239.0,-2.1339502,19.678581,3,-1,1,glassy
239.5,-1.7961515,19.153013,3,-1,1,glassy
240.0,-2.2322495,19.417736,3,-1,1,glassy
240.5,-2.499419,19.280905,3,-1,1,glassy
241.0,-2.5927837,18.310389,3,-1,1,glassy
241.5,-1.9599446,20.133255,3,-1,2,glassy
242.0,-1.76409,19.532734,3,-1,1,glassy
242.5,-1.622728,19.498648,3,-1,1,glassy
243.0,-2.441237,19.003397,3,-1,1,glassy
243.5,-2.1905792,19.432358,3,-1,1,glassy
244.0,-2.240699,19.341661,3,-1,1,glassy
244.5,-2.2771099,19.899282,3,-1,1,glassy
245.0,-2.4231987,19.231964,3,-1,1,glassy
245.5,-2.3304324,18.904724,3,-1,1,glassy
246.0,-1.836617,18.648275,3,-1,1,glassy
246.5,-2.3709466,19.097673,3,-1,1,glassy
247.0,-2.4197526,19.457937,3,-1,1,glassy
247.5,-2.3814526,18.996513,3,-1,1,glassy
248.0,-1.8554486,19.022623,3,-1,1,glassy
248.5,-2.6533766,18.52399,3,-1,1,glassy
249.0,-1.667153,19.849463,3,-1,1,glassy
249.5,-1.7033494,18.928612,3,-1,1,glassy
250.0,-2.3413112,20.2285,3,-1,2,glassy
250.5,-1.7297548,18.951305,3,-1,1,glassy
251.0,-1.905043,18.613062,3,-1,1,glassy
251.5,-1.9152135,18.646957,3,-1,1,glassy
252.0,-3.009919,18.945574,3,-1,1,glassy
252.5,-2.9356763,19.027046,3,-1,1,glassy
253.0,-2.2655196,19.288876,3,-1,1,glassy
253.5,-2.8089497,18.889034,3,-1,1,glassy
254.0,-1.8436624,19.697021,3,-1,1,glassy
254.5,-2.1896243,19.323423,3,-1,1,glassy
255.0,-1.7644213,19.091091,3,-1,1,glassy
255.5,-2.4254436,18.25483,3,-1,1,glassy
256.0,-2.9659152,19.019867,3,-1,1,glassy
256.5,-3.1722934,19.08589,3,-1,1,glassy
257.0,-2.8236208,19.140066,3,-1,1,glassy
257.5,-3.4737995,19.135231,3,-1,1,glassy
258.0,-3.337537,19.020802,3,-1,1,glassy
258.5,-3.247835,18.996843,3,-1,1,glassy
259.0,-3.3616855,18.960781,3,-1,1,glassy
259.5,-3.4110675,19.15031,3,-1,1,glassy
260.0,-2.8159199,19.952059,3,-1,1,glassy
260.5,-2.9222753,19.885948,3,-1,1,glassy
261.0,-3.247978,19.208473,3,-1,1,glassy
261.5,-3.3950815,18.950274,3,-1,1,glassy
262.0,-3.4152598,18.933979,3,-1,1,glassy
262.5,-3.3001282,19.055468,3,-1,1,glassy
263.0,-3.0954034,18.662977,3,-1,1,glassy
263.5,-3.0184147,18.932434,3,-1,1,glassy
264.0,-3.1788259,19.521688,3,-1,1,glassy
264.5,-2.2081902,18.165989,3,-1,1,glassy
265.0,-2.632072,19.159365,3,-1,1,glassy
265.5,-2.477956,19.742832,3,-1,1,glassy
266.0,-3.2602577,19.134338,3,-1,1,glassy
266.5,-3.264557,19.502436,3,-1,1,glassy
267.0,-3.0279398,19.753138,3,-1,1,glassy
267.5,-3.3747337,18.633423,3,-1,1,glassy
268.0,-2.8397968,18.859354,3,-1,1,glassy
268.5,-3.1074386,19.394703,3,-1,1,glassy
269.0,-2.5581932,18.323593,3,-1,1,glassy
269.5,-2.6247275,18.19795,3,-1,1,glassy
270.0,-3.0887895,18.48697,3,-1,1,glassy
270.5,-2.8702652,18.198425,3,-1,1,glassy
271.0,-2.9024894,18.099686,3,-1,1,glassy
271.5,-2.5554671,18.465528,3,-1,1,glassy
272.0,-3.007881,18.240108,3,-1,1,glassy
272.5,-2.8181949,17.922617,3,-1,1,glassy
273.0,-3.0297768,18.260128,3,-1,1,glassy
273.5,-2.9147758,17.837753,3,-1,1,glassy
274.0,-2.756423,18.030539,3,-1,1,glassy
274.5,-3.0862195,17.995197,3,-1,1,glassy
