temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,10.137798,6.3203125,0,1,0,glassy
200.5,9.779028,6.387052,0,0,0,glassy
201.0,9.658577,6.271217,0,0,0,glassy
201.5,9.531248,6.2450356,0,0,0,glassy
202.0,9.333344,6.22735,0,0,0,glassy
202.5,9.368532,6.355311,0,0,0,glassy
203.0,9.46496,6.183457,0,0,0,glassy
203.5,9.451922,6.202862,0,0,0,glassy
204.0,9.466901,6.233398,0,0,0,glassy
204.5,9.3668585,6.3530984,0,0,0,glassy
205.0,9.4347,6.409008,0,0,0,glassy
205.5,9.34724,6.4433193,0,0,0,glassy
206.0,9.174699,6.727189,0,0,0,glassy
206.5,9.161122,6.5062776,0,0,0,glassy
207.0,9.179871,6.4821153,0,0,0,glassy
207.5,9.041002,6.630651,0,0,0,glassy
208.0,9.0867605,6.6336308,0,0,0,glassy
208.5,9.0629,6.5894384,0,0,0,glassy
209.0,9.479008,6.889021,0,0,0,glassy
209.5,9.015712,6.6358976,0,0,0,glassy
210.0,9.178705,6.440872,0,0,0,glassy
210.5,9.13436,6.4873786,0,0,0,glassy
211.0,9.419519,6.6659913,0,0,0,glassy
211.5,9.117116,6.4520826,0,0,0,glassy
212.0,8.956758,6.45097,0,0,0,glassy
212.5,9.464267,6.995106,0,0,0,glassy
213.0,9.690795,6.768885,0,0,0,glassy
213.5,10.04857,6.7096024,0,1,0,glassy
214.0,9.3459015,6.700876,0,0,0,glassy
214.5,9.238689,6.7432523,0,0,0,glassy
215.0,9.185062,6.703086,0,0,0,glassy
215.5,9.415653,6.635612,0,0,0,glassy
216.0,9.208117,6.7465878,0,0,0,glassy
216.5,9.15412,6.762251,0,0,0,glassy
217.0,9.259714,6.551909,0,0,0,glassy
217.5,9.170443,6.8351245,0,0,0,glassy
218.0,9.601189,6.4991074,0,0,0,glassy
218.5,9.908342,6.7189393,0,0,0,glassy
219.0,9.918365,6.937602,0,0,0,glassy
219.5,10.108091,6.9438796,0,1,0,glassy
220.0,10.407481,6.22711,0,1,0,glassy
220.5,10.407645,6.3932314,0,1,0,glassy
221.0,10.428579,6.177827,0,1,0,glassy
221.5,10.343947,6.1222734,0,1,0,glassy
222.0,10.355837,6.0614643,0,1,0,glassy
222.5,10.278364,6.132257,0,1,0,glassy
223.0,10.3351345,6.178483,0,1,0,glassy
223.5,10.396493,6.0683093,0,1,0,glassy
224.0,10.373498,6.221582,0,1,0,glassy
224.5,10.01511,6.672296,0,1,0,glassy
225.0,10.15552,6.812944,0,1,0,glassy
225.5,10.29965,6.295545,0,1,0,glassy
226.0,10.391611,6.3434362,0,1,0,glassy
226.5,10.276632,6.71961,0,1,0,glassy
227.0,10.0543375,6.5142183,0,1,0,glassy
227.5,10.195653,6.5035677,0,1,0,glassy
228.0,10.148651,6.640663,0,1,0,glassy
228.5,10.242986,6.831119,0,1,0,glassy
229.0,9.225002,6.9313345,0,0,0,glassy
229.5,9.892161,7.5760813,0,0,0,glassy
230.0,9.823187,6.535271,0,0,0,glassy
230.5,10.4404955,6.4192033,0,1,0,glassy
231.0,10.326492,6.6628036,0,1,0,glassy
231.5,10.390132,6.6100745,0,1,0,glassy
232.0,9.521797,7.0377407,0,0,0,glassy
232.5,9.663783,6.8595467,0,0,0,glassy
233.0,9.773426,6.7366614,0,0,0,glassy
233.5,9.867552,6.807683,0,0,0,glassy
234.0,9.975704,6.715944,0,0,0,glassy
234.5,10.536897,6.762798,0,1,0,glassy
235.0,10.78802,6.9584045,0,1,0,glassy
235.5,10.881536,6.8569436,0,1,0,glassy
236.0,10.475957,7.0556655,0,1,0,glassy
236.5,10.492925,7.091554,0,1,0,glassy
237.0,10.517474,7.0782504,0,1,0,glassy
237.5,10.304586,7.153385,0,1,0,glassy
238.0,10.581866,7.2009983,0,1,0,glassy
238.5,10.265095,7.342135,0,1,0,glassy
239.0,10.474753,7.4384637,0,1,0,glassy
239.5,10.326081,7.2301035,0,1,0,glassy
240.0,10.856433,7.247777,0,1,0,glassy
240.5,10.941051,7.1299214,0,1,0,glassy
241.0,10.765119,7.156214,0,1,0,glassy
241.5,10.755675,7.0404115,0,1,0,glassy
242.0,10.912661,7.5061917,0,1,0,glassy
242.5,11.005418,7.453244,0,1,0,glassy
243.0,11.067092,7.4510055,0,1,0,glassy
243.5,11.144283,6.935894,0,1,0,glassy
244.0,10.796478,7.6827793,0,1,0,glassy
244.5,10.922834,7.3202295,0,1,0,glassy
245.0,11.202634,7.121034,0,1,0,glassy
245.5,11.09232,7.340306,0,1,0,glassy
246.0,11.136143,7.2144594,0,1,0,glassy
246.5,11.055061,6.920948,0,1,0,glassy
247.0,10.645007,7.598177,0,1,0,glassy
247.5,11.112586,7.009232,0,1,0,glassy
248.0,11.177301,7.5222325,0,1,0,glassy
248.5,11.305358,7.1224995,0,1,0,glassy
249.0,10.671842,7.3942943,0,1,0,glassy
249.5,11.241221,7.0399747,0,1,0,glassy
250.0,10.965591,7.6981616,0,1,0,glassy
250.5,10.660711,7.778184,0,1,0,glassy
