temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,0.52058613,-2.7767565,1,0,-1,glassy
200.5,0.7871339,-2.7846181,1,0,-1,glassy
201.0,0.39913008,-2.9637666,1,0,-1,glassy
201.5,0.14830564,-3.0860445,1,0,-1,glassy
202.0,0.8508773,-2.635007,1,0,-1,glassy
202.5,0.7234273,-2.9840717,1,0,-1,glassy
203.0,0.6306647,-3.05574,1,0,-1,glassy
203.5,0.57920885,-2.7014544,1,0,-1,glassy
204.0,0.85229945,-3.0135841,1,0,-1,glassy
204.5,0.44894746,-3.1997774,1,0,-1,glassy
205.0,0.28044802,-3.2605317,1,0,-1,glassy
205.5,0.4828694,-3.262115,1,0,-1,glassy
206.0,0.38903782,-3.4809983,1,0,-1,glassy
206.5,0.18743664,-3.5418074,1,0,-1,glassy
207.0,0.30257666,-3.6611755,1,0,-1,glassy
207.5,0.16605476,-3.7136629,1,0,-1,glassy
208.0,0.11611323,-3.7335165,1,0,-1,glassy
208.5,-0.044336822,-3.6179965,1,-1,-1,glassy
209.0,0.22479124,-3.7417495,1,0,-1,glassy
209.5,-0.14076793,-3.402157,1,-1,-1,glassy
210.0,0.42637834,-1.8170776,1,0,-1,glassy
210.5,0.34678102,-1.5550711,1,0,-1,glassy
211.0,0.3451491,-1.605928,1,0,-1,glassy
211.5,0.35390142,-1.5348314,1,0,-1,glassy
212.0,-0.554555,-2.4260488,1,-1,-1,glassy
212.5,-0.22084598,-1.6698542,1,-1,-1,glassy
213.0,1.0625873,-2.9932697,1,0,-1,glassy
213.5,0.8816954,-2.4287784,1,0,-1,glassy
214.0,0.7869145,-2.9610832,1,0,-1,glassy
214.5,-0.294712,-2.6866195,1,-1,-1,glassy
215.0,-0.29719064,-2.9599154,1,-1,-1,glassy
215.5,-0.27012542,-3.0099394,1,-1,-1,glassy
216.0,0.118183084,-3.4512727,1,0,-1,glassy
216.5,-0.6775516,-2.7774143,1,-1,-1,glassy
217.0,-0.44331178,-2.8472698,1,-1,-1,glassy
217.5,-0.064716555,-2.2802672,1,-1,-1,glassy
218.0,-0.14780757,-2.462466,1,-1,-1,glassy
218.5,-0.09651037,-2.2373,1,-1,-1,glassy
219.0,-0.09695695,-2.0049047,1,-1,-1,glassy
219.5,0.070640214,-1.683307,1,0,-1,glassy
220.0,0.2459141,-2.54851,1,0,-1,glassy
220.5,0.67705977,-2.5029502,1,0,-1,glassy
221.0,0.23387884,-2.820742,1,0,-1,glassy
221.5,-0.08778025,-2.8478367,1,-1,-1,glassy
222.0,0.3621052,-2.567505,1,0,-1,glassy
222.5,0.38316566,-2.7980483,1,0,-1,glassy
223.0,0.83857185,-2.3432753,1,0,-1,glassy
223.5,0.6069856,-2.1081724,1,0,-1,glassy
224.0,0.78935003,-2.010504,1,0,-1,glassy
224.5,0.83939224,-1.8479621,1,0,-1,glassy
225.0,0.8822003,-2.0157683,1,0,-1,glassy
225.5,0.85064,-1.8945788,1,0,-1,glassy
226.0,0.7305981,-1.9239624,1,0,-1,glassy
226.5,0.86062586,-1.7580003,1,0,-1,glassy
227.0,0.77830094,-1.7852715,1,0,-1,glassy
227.5,0.82550687,-1.8254559,1,0,-1,glassy
228.0,0.4910092,-1.5416157,1,0,-1,glassy
228.5,0.28944132,-1.7230424,1,0,-1,glassy
229.0,0.14310156,-2.0879855,1,0,-1,glassy
229.5,0.25759876,-2.255825,1,0,-1,glassy
230.0,0.6789874,-2.872982,1,0,-1,glassy
230.5,0.72979367,-2.7343607,1,0,-1,glassy
231.0,0.6520712,-3.1575584,1,0,-1,glassy
231.5,0.49121532,-3.4818897,1,0,-1,glassy
232.0,-0.07705722,-2.7599912,1,-1,-1,glassy
232.5,-0.117054,-3.2706351,1,-1,-1,glassy
233.0,-0.10701329,-3.1595461,1,-1,-1,glassy
233.5,-0.3491178,-3.5494323,1,-1,-1,glassy
234.0,-0.5402667,-2.7848651,1,-1,-1,glassy
234.5,-0.43694487,-1.5289568,1,-1,-1,glassy
235.0,0.022889037,-1.950526,1,0,-1,glassy
235.5,-0.027928738,-1.9117186,1,-1,-1,glassy
236.0,0.027195154,-1.7662675,1,0,-1,glassy
236.5,-0.018864404,-3.6132715,1,-1,-1,glassy
237.0,0.06323676,-3.3021317,1,0,-1,glassy
237.5,0.2625489,-2.2385643,1,0,-1,glassy
238.0,0.07755142,-2.1076417,1,0,-1,glassy
238.5,0.06717054,-3.3600042,1,0,-1,glassy
239.0,-0.1987011,-1.741372,1,-1,-1,glassy
239.5,-0.19297926,-1.6850475,1,-1,-1,glassy
240.0,-0.2629159,-2.1450357,1,-1,-1,glassy
240.5,-0.33062524,-2.3494473,1,-1,-1,glassy
241.0,0.35361993,-2.1877315,1,0,-1,glassy
241.5,0.5331899,-2.403988,1,0,-1,glassy
242.0,0.5400544,-2.5127132,1,0,-1,glassy
242.5,0.5992745,-2.1221416,1,0,-1,glassy
243.0,0.118256144,-2.2502282,1,0,-1,glassy
243.5,-0.52117383,-2.5743818,1,-1,-1,glassy
244.0,0.1371608,-2.7529843,1,0,-1,glassy
244.5,-0.63833714,-2.3444653,1,-1,-1,glassy
245.0,-0.7005726,-1.9503454,1,-1,-1,glassy
245.5,-0.3258753,-1.6222808,1,-1,-1,glassy
246.0,-0.37592188,-2.3120797,1,-1,-1,glassy
246.5,-0.35510954,-2.1835306,1,-1,-1,glassy
247.0,-0.3481321,-2.0146132,1,-1,-1,glassy
247.5,-0.4017605,-1.566571,1,-1,-1,glassy
248.0,0.39247742,-3.1446068,1,0,-1,glassy
248.5,0.6589972,-2.273545,1,0,-1,glassy
249.0,0.20182203,-2.7611074,1,0,-1,glassy
249.5,0.44588643,-2.539576,1,0,-1,glassy
250.0,-0.41730693,-3.1162987,1,-1,-1,glassy
250.5,-0.15428114,-2.4589183,1,-1,-1,glassy
251.0,0.025602773,-2.2292197,1,0,-1,glassy
251.5,0.26967016,-2.9558988,1,0,-1,glassy
252.0,0.13575259,-2.4243255,1,0,-1,glassy
252.5,0.43781245,-2.1164463,1,0,-1,glassy
253.0,0.34075755,-1.759506,1,0,-1,glassy
253.5,0.0022332312,-3.0082445,1,0,-1,glassy
254.0,0.36981398,-2.0155625,1,0,-1,glassy
254.5,0.5779268,-1.9518065,1,0,-1,glassy
255.0,0.89626545,-2.4143732,1,0,-1,glassy
255.5,-0.2817372,-3.0153465,1,-1,-1,glassy
256.0,-0.30245343,-3.2909243,1,-1,-1,glassy
256.5,1.0757382,-2.961493,1,0,-1,glassy
257.0,-0.4722441,-3.2249305,1,-1,-1,glassy
257.5,0.46476454,-3.0944648,1,0,-1,glassy
258.0,-0.7471359,-2.690024,1,-1,-1,glassy
258.5,-0.10237236,-2.857299,1,-1,-1,glassy
259.0,-0.641277,-1.731784,1,-1,-1,glassy
259.5,-1.0116203,-2.695128,1,-1,-1,glassy
260.0,0.12561926,-3.1720107,1,0,-1,glassy
260.5,-0.28936225,-1.6460692,1,-1,-1,glassy
261.0,-0.5191904,-2.413865,1,-1,-1,glassy
261.5,-0.49101517,-2.067447,1,-1,-1,glassy
