temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,13.524851,15.440687,0,1,1,glassy
50.5,14.065047,15.62402,0,1,1,glassy
51.0,13.961338,15.507592,0,1,1,glassy
51.5,14.349489,15.415042,0,1,1,glassy
52.0,13.88086,15.213186,0,1,1,glassy
52.5,13.805323,15.924657,0,1,1,glassy
53.0,14.071412,15.88623,0,1,1,glassy
53.5,14.0867815,16.066145,0,1,1,glassy
54.0,14.324189,15.696609,0,1,1,glassy
54.5,14.525355,15.411212,0,1,1,glassy
55.0,13.143709,15.520481,0,1,1,glassy
55.5,14.551528,15.747944,0,1,1,glassy
56.0,13.20345,15.167259,0,1,1,glassy
56.5,13.34222,15.8153715,0,1,1,glassy
57.0,14.093016,15.063438,0,1,1,glassy
57.5,14.557176,15.779093,0,1,1,glassy
58.0,13.450016,15.93441,0,1,1,glassy
58.5,13.954038,15.617618,0,1,1,glassy
59.0,13.895347,15.793431,0,1,1,glassy
59.5,14.200217,15.8305025,0,1,1,glassy
60.0,12.1053705,16.020782,0,1,1,glassy
60.5,12.352738,15.706366,0,1,1,glassy
61.0,11.8120985,15.7502775,0,1,1,glassy
61.5,11.76482,15.586344,0,1,1,glassy
62.0,11.559972,15.69781,0,1,1,glassy
62.5,12.30925,15.699137,0,1,1,glassy
63.0,12.208793,15.828712,0,1,1,glassy
63.5,12.442162,15.500244,0,1,1,glassy
64.0,11.568302,16.208475,0,1,1,glassy
64.5,11.949867,16.095089,0,1,1,glassy
65.0,11.682894,16.312006,0,1,1,glassy
65.5,12.202194,15.3072405,0,1,1,glassy
66.0,12.286139,15.870844,0,1,1,glassy
66.5,11.779781,15.474097,0,1,1,glassy
67.0,12.286361,15.765579,0,1,1,glassy
67.5,12.27459,15.802759,0,1,1,glassy
68.0,12.014404,15.701518,0,1,1,glassy
68.5,12.396606,16.139122,0,1,1,glassy
69.0,12.8150015,15.803579,0,1,1,glassy
69.5,11.868745,15.593004,0,1,1,glassy
70.0,11.514039,15.781819,0,1,1,glassy
70.5,12.101693,16.330225,0,1,1,glassy
71.0,12.097018,15.556533,0,1,1,glassy
71.5,12.061156,16.406105,0,1,1,glassy
72.0,11.903675,16.274708,0,1,1,glassy
72.5,11.463861,16.075392,0,1,1,glassy
