temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
154.5,2.9222722,5.0764422,0,0,0,rubbery
155.0,2.275453,4.273666,0,0,0,rubbery
155.5,2.965238,4.9285216,0,0,0,rubbery
156.0,2.97338,4.814393,0,0,0,rubbery
156.5,3.064151,4.8908052,0,0,0,rubbery
157.0,3.0142097,4.8780136,0,0,0,rubbery
157.5,3.0320547,4.90986,0,0,0,rubbery
158.0,3.0229537,4.8686304,0,0,0,rubbery
158.5,3.0609772,4.8679037,0,0,0,rubbery
159.0,2.9828196,4.947623,0,0,0,rubbery
159.5,2.6259682,5.1596794,0,0,0,rubbery
160.0,0.7273224,4.2691,4,0,0,rubbery
160.5,1.2088124,5.69189,0,0,0,rubbery
161.0,1.0515141,5.6002436,0,0,0,rubbery
161.5,1.1538199,5.6774426,0,0,0,rubbery
162.0,1.1073596,5.636985,0,0,0,rubbery
162.5,0.9976348,5.7721334,0,0,0,rubbery
163.0,0.9377922,5.5622087,0,0,0,rubbery
163.5,1.0516337,5.791083,0,0,0,rubbery
164.0,0.8937799,5.809475,0,0,0,rubbery
164.5,0.86325926,5.9071875,0,0,0,rubbery
165.0,1.0323528,5.6974893,0,0,0,rubbery
165.5,0.8955562,5.8158956,0,0,0,rubbery
166.0,2.7347348,7.87745,0,0,0,rubbery
166.5,2.7258356,7.956419,0,0,0,rubbery
167.0,2.7824357,8.105473,0,0,0,rubbery
167.5,2.8421423,8.18145,0,0,0,rubbery
168.0,2.8157885,8.136922,0,0,0,rubbery
168.5,2.8517313,8.2197695,0,0,0,rubbery
169.0,2.82374,8.162486,0,0,0,rubbery
169.5,2.8852212,8.27074,0,0,0,rubbery
170.0,2.7773683,8.836912,0,0,0,rubbery
170.5,2.7980628,8.895118,0,0,0,rubbery
171.0,2.839723,8.85849,0,0,0,rubbery
171.5,2.8740077,8.858335,0,0,0,rubbery
172.0,2.8328352,8.959815,0,0,0,rubbery
172.5,2.8212588,8.911915,0,0,0,rubbery
173.0,2.819525,8.952522,0,0,0,rubbery
173.5,2.8116314,9.024804,0,0,0,rubbery
174.0,2.7799244,8.958188,0,0,0,rubbery
174.5,2.7440023,9.109288,0,0,0,rubbery
175.0,2.6988132,9.102609,0,0,0,rubbery
175.5,2.9567099,8.920344,0,0,0,rubbery
176.0,2.9528887,8.893249,0,0,0,rubbery
176.5,2.925972,9.086944,0,0,0,rubbery
177.0,2.90971,8.958932,0,0,0,rubbery
177.5,3.0227344,9.023732,0,0,0,rubbery
178.0,3.1995625,9.108025,0,0,0,rubbery
178.5,10.204916,9.227961,1,1,0,rubbery
179.0,10.145908,9.315317,1,1,0,rubbery
179.5,10.154788,9.274452,1,1,0,rubbery
180.0,10.20401,9.268404,1,1,0,rubbery
180.5,10.135514,9.342102,1,1,0,rubbery
181.0,10.234901,9.242098,1,1,0,rubbery
181.5,10.24386,9.278338,1,1,0,rubbery
182.0,10.089487,9.395551,1,1,0,rubbery
182.5,10.109531,9.372117,1,1,0,rubbery
183.0,10.222562,9.3278475,1,1,0,rubbery
183.5,10.228449,9.390265,1,1,0,rubbery
184.0,10.143367,9.298588,1,1,0,rubbery
184.5,10.415877,9.093563,1,1,0,rubbery
185.0,10.838123,8.786226,1,1,0,rubbery
185.5,11.011156,8.792702,1,1,0,rubbery
186.0,10.808554,8.891412,1,1,0,rubbery
186.5,10.714248,8.899093,1,1,0,rubbery
187.0,10.495885,9.109249,1,1,0,rubbery
187.5,10.995971,8.683276,1,1,0,rubbery
188.0,10.922547,8.762955,1,1,0,rubbery
188.5,11.128985,8.659884,1,1,0,rubbery
189.0,11.0354805,8.637583,1,1,0,rubbery
189.5,10.936564,8.731273,1,1,0,rubbery
190.0,10.796076,8.769104,1,1,0,rubbery
190.5,10.821441,8.703557,1,1,0,rubbery
191.0,10.860404,8.705912,1,1,0,rubbery
191.5,10.733024,8.633993,1,1,0,rubbery
192.0,10.934984,8.6960125,1,1,0,rubbery
192.5,11.230652,8.478975,1,1,0,rubbery
193.0,11.275869,8.469723,1,1,0,rubbery
193.5,11.237402,8.482909,1,1,0,rubbery
194.0,11.40556,8.41128,1,1,0,rubbery
194.5,11.394997,8.399374,1,1,0,rubbery
195.0,11.456388,8.409561,1,1,0,rubbery
195.5,11.457898,8.396279,1,1,0,rubbery
196.0,11.566116,8.495677,1,1,0,rubbery
196.5,11.582465,8.519467,1,1,0,rubbery
197.0,11.570764,8.45055,1,1,0,rubbery
197.5,11.5828495,8.482716,1,1,0,rubbery
198.0,11.611602,8.493792,1,1,0,rubbery
198.5,11.53059,8.53926,1,1,0,rubbery
199.0,11.491365,8.522643,1,1,0,rubbery
199.5,11.466106,8.532555,1,1,0,rubbery
200.0,10.285609,5.965555,1,1,0,rubbery
200.5,10.252485,5.9959097,1,1,0,rubbery
201.0,10.305238,5.950572,1,1,0,rubbery
201.5,10.2335205,5.9212365,1,1,0,rubbery
202.0,10.247673,5.889555,1,1,0,rubbery
202.5,10.287849,5.953549,1,1,0,rubbery
203.0,10.297855,5.909995,1,1,0,rubbery
203.5,10.37211,5.9256988,1,1,0,rubbery
204.0,10.382075,5.944388,1,1,0,rubbery
204.5,10.491226,6.111788,1,1,0,rubbery
205.0,10.431151,6.0354257,1,1,0,rubbery
205.5,10.471839,6.0523787,1,1,0,rubbery
206.0,10.567741,6.2217884,1,1,0,rubbery
206.5,10.612324,6.3488903,1,1,0,rubbery
207.0,10.553737,6.290578,1,1,0,rubbery
207.5,10.609006,6.3429527,1,1,0,rubbery
208.0,10.579452,6.3554935,1,1,0,rubbery
208.5,10.770895,6.6765394,1,1,0,rubbery
209.0,10.764251,6.7214737,1,1,0,rubbery
209.5,10.838282,6.823196,1,1,0,rubbery
210.0,11.978927,5.9423347,1,1,0,rubbery
210.5,11.8900385,6.032436,1,1,0,rubbery
211.0,11.9446,5.99111,1,1,0,rubbery
211.5,11.986267,5.9512715,1,1,0,rubbery
212.0,11.84056,6.088342,1,1,0,rubbery
212.5,11.842436,6.0957813,1,1,0,rubbery
213.0,11.870752,6.0816207,1,1,0,rubbery
213.5,11.829714,6.107186,1,1,0,rubbery
214.0,11.902259,6.0257893,1,1,0,rubbery
214.5,11.882976,6.0528183,1,1,0,rubbery
215.0,11.974307,5.9463205,1,1,0,rubbery
215.5,11.852709,6.1228647,1,1,0,rubbery
216.0,11.897287,6.0290303,1,1,0,rubbery
216.5,11.784798,6.101873,1,1,0,rubbery
217.0,11.627925,6.2312846,1,1,0,rubbery
217.5,11.618162,6.1651073,1,1,0,rubbery
218.0,11.388623,6.1736875,1,1,0,rubbery
218.5,10.997087,6.167056,1,1,0,rubbery
219.0,10.907587,6.2390327,1,1,0,rubbery
219.5,10.897994,6.2620964,1,1,0,rubbery
220.0,9.106745,6.0563254,2,0,0,rubbery
220.5,9.020953,6.0026817,2,0,0,rubbery
221.0,8.987285,6.002837,2,0,0,rubbery
221.5,8.846669,5.9262943,2,0,0,rubbery
222.0,8.959772,5.96012,2,0,0,rubbery
222.5,9.006435,5.932071,2,0,0,rubbery
223.0,8.606058,5.873983,2,0,0,rubbery
223.5,8.442672,5.7821727,2,0,0,rubbery
224.0,8.470601,5.7467175,2,0,0,rubbery
224.5,8.4843855,5.7374587,2,0,0,rubbery
225.0,8.448023,5.7171817,2,0,0,rubbery
225.5,8.424089,5.722274,2,0,0,rubbery
226.0,8.496246,5.6751103,2,0,0,rubbery
226.5,8.473854,5.8081164,2,0,0,rubbery
227.0,8.347237,5.8122144,2,0,0,rubbery
227.5,8.338911,5.830203,2,0,0,rubbery
228.0,8.314562,5.770657,2,0,0,rubbery
228.5,8.279039,5.812366,2,0,0,rubbery
229.0,8.2008915,5.861715,2,0,0,rubbery
229.5,8.300436,5.8964067,2,0,0,rubbery
230.0,8.053347,5.656972,2,0,0,rubbery
230.5,7.967034,5.6808033,2,0,0,rubbery
231.0,7.8012795,5.5931926,2,0,0,rubbery
231.5,7.801995,5.6429057,2,0,0,rubbery
232.0,7.520175,5.61121,2,0,0,rubbery
232.5,7.3219643,5.440482,2,0,0,rubbery
233.0,7.2663918,5.413215,2,0,0,rubbery
233.5,7.1494174,5.3296432,2,0,0,rubbery
234.0,7.1561756,5.162573,2,0,0,rubbery
234.5,7.2015,5.1008573,2,0,0,rubbery
235.0,7.2183895,5.1250124,2,0,0,rubbery
235.5,7.287823,5.043152,2,0,0,rubbery
236.0,7.4248233,4.9496326,2,0,0,rubbery
236.5,7.4919553,5.023596,2,0,0,rubbery
237.0,7.8962917,5.206816,2,0,0,rubbery
237.5,7.9257383,5.1961646,2,0,0,rubbery
238.0,7.9720874,5.1355596,2,0,0,rubbery
238.5,7.961984,5.2050138,2,0,0,rubbery
239.0,8.015112,5.1218987,2,0,0,rubbery
239.5,7.970964,5.0632787,2,0,0,rubbery
240.0,8.822612,3.5742345,2,0,0,rubbery
240.5,8.756715,3.5580728,2,0,0,rubbery
241.0,8.645166,3.558892,2,0,0,rubbery
241.5,8.665731,3.5072465,2,0,0,rubbery
242.0,8.393284,3.4755127,2,0,0,rubbery
242.5,8.283026,3.3602047,2,0,0,rubbery
243.0,8.206863,3.3933737,2,0,0,rubbery
243.5,8.217457,3.3824172,2,0,0,rubbery
244.0,8.322302,3.3643007,2,0,0,rubbery
244.5,8.192446,3.3810265,2,0,0,rubbery
245.0,8.267061,3.3492951,2,0,0,rubbery
245.5,8.1723585,3.3079457,2,0,0,rubbery
246.0,8.173899,3.3063893,2,0,0,rubbery
246.5,8.294001,3.3118863,2,0,0,rubbery
247.0,8.714144,3.3506422,2,0,0,rubbery
247.5,8.609426,3.280781,2,0,0,rubbery
248.0,8.651238,3.2628667,2,0,0,rubbery
248.5,8.692543,3.2561398,2,0,0,rubbery
249.0,8.673302,3.2813766,2,0,0,rubbery
249.5,8.648152,3.3542352,2,0,0,rubbery
250.0,8.080221,4.0158606,2,0,0,rubbery
250.5,8.002889,4.1766863,2,0,0,rubbery
251.0,8.081748,4.2647486,2,0,0,rubbery
251.5,8.148069,4.157814,2,0,0,rubbery
252.0,8.147605,4.337607,2,0,0,rubbery
252.5,8.013181,4.5251865,2,0,0,rubbery
253.0,10.260977,3.526157,3,1,0,rubbery
253.5,10.506426,3.3449361,3,1,0,rubbery
254.0,10.508637,3.2332797,3,1,0,rubbery
254.5,10.604862,3.0031228,3,1,0,rubbery
255.0,10.669594,2.9318256,3,1,0,rubbery
255.5,10.586253,2.8554947,3,1,0,rubbery
256.0,10.668592,2.858168,3,1,0,rubbery
256.5,10.721273,2.8322294,3,1,0,rubbery
257.0,10.724785,2.8274493,3,1,0,rubbery
257.5,10.790466,2.843111,3,1,0,rubbery
258.0,10.741209,2.7121768,3,1,0,rubbery
258.5,10.8101,2.7547915,3,1,0,rubbery
259.0,10.750097,2.7510087,3,1,0,rubbery
259.5,10.8090725,2.722402,3,1,0,rubbery
260.0,11.112776,2.59068,3,1,0,rubbery
260.5,11.249317,2.6563842,3,1,0,rubbery
261.0,11.130006,2.8775518,3,1,0,rubbery
261.5,10.992323,2.9886367,3,1,0,rubbery
262.0,11.213032,2.67797,3,1,0,rubbery
262.5,11.220206,2.577019,3,1,0,rubbery
263.0,11.576121,2.5287874,3,1,0,rubbery
263.5,11.898462,2.442523,3,1,0,rubbery
264.0,11.80759,2.475113,3,1,0,rubbery
264.5,11.934561,2.477779,3,1,0,rubbery
265.0,11.798379,2.5473514,3,1,0,rubbery
265.5,11.8541355,2.5582073,3,1,0,rubbery
266.0,11.976846,2.5996387,3,1,0,rubbery
266.5,11.881823,2.3862617,3,1,0,rubbery
267.0,11.945586,2.3710153,3,1,0,rubbery
267.5,11.895447,2.3564744,3,1,0,rubbery
268.0,11.794823,2.1555605,3,1,0,rubbery
268.5,11.674067,2.3198135,3,1,0,rubbery
269.0,11.748731,2.2598877,3,1,0,rubbery
269.5,11.657375,2.3648462,3,1,0,rubbery
270.0,12.067505,2.4874575,3,1,0,rubbery
270.5,10.865971,2.688211,3,1,0,rubbery
271.0,10.916988,2.2581708,3,1,0,rubbery
271.5,10.9440155,2.1824503,3,1,0,rubbery
272.0,11.03555,2.0669837,3,1,0,rubbery
272.5,11.012417,2.0138204,3,1,0,rubbery
273.0,10.816447,2.224115,3,1,0,rubbery
273.5,10.885813,2.0708416,3,1,0,rubbery
274.0,10.847674,2.0890973,3,1,0,rubbery
274.5,10.669687,2.1991978,3,1,0,rubbery
275.0,10.495671,2.3281705,3,1,0,rubbery
275.5,10.441498,2.3288488,3,1,0,rubbery
276.0,10.465497,2.3705535,3,1,0,rubbery
276.5,10.467688,2.3003168,3,1,0,rubbery
277.0,10.639749,2.230586,3,1,0,rubbery
277.5,10.609874,2.1576169,3,1,0,rubbery
278.0,10.965818,1.9403013,3,1,0,rubbery
278.5,10.905343,2.0244806,3,1,0,rubbery
279.0,11.3040495,1.9055197,3,1,0,rubbery
279.5,11.656943,2.0885274,3,1,0,rubbery
280.0,11.934832,2.044954,3,1,0,rubbery
280.5,11.985538,2.0789044,3,1,0,rubbery
281.0,11.93127,2.013352,3,1,0,rubbery
281.5,11.632634,1.9204125,3,1,0,rubbery
282.0,11.386735,1.8713274,3,1,0,rubbery
282.5,11.936249,1.9051688,3,1,0,rubbery
283.0,11.681584,1.9388458,3,1,0,rubbery
283.5,12.193764,2.0257237,3,1,0,rubbery
284.0,12.153675,1.8668263,3,1,0,rubbery
284.5,12.163202,1.5836236,3,1,0,rubbery
285.0,12.158068,1.5457984,3,1,0,rubbery
285.5,12.155671,1.4628615,3,1,0,rubbery
286.0,11.88563,1.4456283,3,1,0,rubbery
286.5,11.872643,1.5309997,3,1,0,rubbery
287.0,11.917294,1.5538869,3,1,0,rubbery
287.5,12.028181,1.473472,3,1,0,rubbery
288.0,11.986617,1.4197004,3,1,0,rubbery
288.5,12.204146,1.5154561,3,1,0,rubbery
289.0,12.163311,1.4012651,3,1,0,rubbery
289.5,12.135876,1.4389977,3,1,0,rubbery
290.0,10.293982,5.159291,1,1,0,rubbery
290.5,10.305538,5.0635962,1,1,0,rubbery
291.0,10.282241,5.095829,1,1,0,rubbery
291.5,10.415725,4.897896,1,1,0,rubbery
292.0,11.256736,3.7281144,3,1,0,rubbery
292.5,11.521775,3.3711977,3,1,0,rubbery
293.0,11.3277025,3.626934,3,1,0,rubbery
293.5,11.34503,3.4895024,3,1,0,rubbery
294.0,11.432412,3.4374182,3,1,0,rubbery
294.5,11.4169,3.4645896,3,1,0,rubbery
295.0,11.885282,2.981664,3,1,0,rubbery
295.5,11.929383,2.9635744,3,1,0,rubbery
296.0,12.464954,2.5362754,3,1,0,rubbery
296.5,12.459551,2.550396,3,1,0,rubbery
297.0,12.603193,2.6372144,3,1,0,rubbery
297.5,12.713074,2.695715,3,1,0,rubbery
298.0,12.664965,2.7012355,3,1,0,rubbery
298.5,12.744379,2.692666,3,1,0,rubbery
299.0,12.717553,2.6869843,3,1,0,rubbery
299.5,12.752382,2.7081652,3,1,0,rubbery
300.0,12.747378,2.6470857,3,1,0,rubbery
300.5,-1.2389748,-3.1180584,5,-1,-1,glassy
301.0,-0.33841723,-3.2239368,5,-1,-1,glassy
301.5,-1.1183467,-4.088308,5,-1,-1,glassy
302.0,-1.1269083,-3.3546455,5,-1,-1,glassy
302.5,-0.14317855,-2.6803818,5,-1,-1,glassy
303.0,-0.700995,-3.1573832,5,-1,-1,glassy
303.5,-1.4164014,-3.1150296,5,-1,-1,glassy
304.0,-1.4813197,-3.1171038,5,-1,-1,glassy
304.5,-1.3297639,-3.7029214,5,-1,-1,glassy
305.0,-1.2210904,-3.6572897,5,-1,-1,glassy
305.5,-0.7301793,-3.9579825,5,-1,-1,glassy
306.0,-1.4707385,-3.077656,5,-1,-1,glassy
306.5,-0.19481586,-3.484921,5,-1,-1,glassy
307.0,-0.67667377,-3.2143393,5,-1,-1,glassy
307.5,-0.88561255,-2.9097753,5,-1,-1,glassy
308.0,-1.1283045,-3.6448474,5,-1,-1,glassy
308.5,-1.1176431,-3.7692087,5,-1,-1,glassy
309.0,-0.8080523,-3.4718227,5,-1,-1,glassy
309.5,-0.40748566,-3.757736,5,-1,-1,glassy
310.0,-0.35267097,-3.322129,5,-1,-1,glassy
310.5,-1.319087,-3.8988388,5,-1,-1,glassy
