temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,2.9082968,-5.882489,0,0,-1,glassy
50.5,2.7960942,-5.2951026,0,0,-1,glassy
51.0,3.9258788,-4.976238,0,0,-1,glassy
51.5,3.798363,-5.516565,0,0,-1,glassy
52.0,2.7936304,-5.01254,0,0,-1,glassy
52.5,3.035807,-5.7483478,0,0,-1,glassy
53.0,2.6056814,-4.737594,0,0,-1,glassy
53.5,3.3881896,-4.5621505,0,0,-1,glassy
54.0,2.8022892,-5.428688,0,0,-1,glassy
54.5,2.8514352,-6.4205403,0,0,-1,glassy
55.0,4.136051,-5.4940214,0,0,-1,glassy
55.5,2.8821921,-4.324131,0,0,-1,glassy
56.0,3.2817876,-4.624651,0,0,-1,glassy
56.5,2.8829553,-5.873626,0,0,-1,glassy
57.0,3.8636415,-4.899316,0,0,-1,glassy
57.5,2.2083218,-5.864868,0,0,-1,glassy
58.0,3.401432,-5.8164935,0,0,-1,glassy
58.5,2.8641665,-4.9164968,0,0,-1,glassy
59.0,2.2874348,-5.8139925,0,0,-1,glassy
59.5,3.167961,-5.065742,0,0,-1,glassy
60.0,3.190563,-5.2880516,0,0,-1,glassy
60.5,3.3864028,-5.4228697,0,0,-1,glassy
61.0,3.6011357,-4.8451653,0,0,-1,glassy
61.5,2.4808588,-5.132316,0,0,-1,glassy
62.0,2.8117917,-5.6001997,0,0,-1,glassy
62.5,3.464011,-4.868736,0,0,-1,glassy
63.0,2.850799,-5.6672215,0,0,-1,glassy
63.5,3.472629,-4.49563,0,0,-1,glassy
64.0,2.0772388,-5.2419133,0,0,-1,glassy
64.5,3.7344298,-5.9379425,0,0,-1,glassy
65.0,2.7246027,-5.171066,0,0,-1,glassy
65.5,2.2073636,-5.8556466,0,0,-1,glassy
66.0,3.2830596,-5.693963,0,0,-1,glassy
66.5,3.0637405,-5.090007,0,0,-1,glassy
67.0,3.4025505,-6.349556,0,0,-1,glassy
67.5,2.7152295,-5.807877,0,0,-1,glassy
68.0,3.5513847,-5.4068217,0,0,-1,glassy
68.5,3.538181,-6.059439,0,0,-1,glassy
69.0,3.528672,-4.780149,0,0,-1,glassy
69.5,3.826086,-4.874433,0,0,-1,glassy
70.0,2.4902446,-5.484876,0,0,-1,glassy
70.5,2.1309643,-5.411556,0,0,-1,glassy
71.0,3.3442233,-6.2500196,0,0,-1,glassy
