temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
77.0,0.92530066,-1.3025371,3,0,-1,glassy
77.5,1.8839548,-2.412934,3,0,-1,glassy
78.0,0.23550361,-1.8886172,3,0,-1,glassy
78.5,0.28141013,-3.0286329,3,0,-1,glassy
79.0,1.7586734,-1.7051215,3,0,-1,glassy
79.5,-0.41236392,-1.9518474,3,-1,-1,glassy
80.0,0.6623129,-2.521655,3,0,-1,glassy
80.5,0.47714227,-2.7047374,3,0,-1,glassy
81.0,0.64722973,-1.0957445,3,0,-1,glassy
81.5,0.7652257,-1.3118019,3,0,-1,glassy
82.0,0.8482353,-1.7856567,3,0,-1,glassy
82.5,0.72054,-3.2253768,3,0,-1,glassy
83.0,0.6650323,-2.8284085,3,0,-1,glassy
83.5,0.41635808,-3.5174835,3,0,-1,glassy
84.0,1.1820039,-2.540661,3,0,-1,glassy
84.5,1.1518804,-2.503873,3,0,-1,glassy
85.0,0.75768125,-2.2881565,3,0,-1,glassy
85.5,1.6528202,-2.3609025,3,0,-1,glassy
86.0,1.481876,-1.0753278,3,0,-1,glassy
86.5,0.87165517,-3.020862,3,0,-1,glassy
87.0,1.9249666,-2.8271255,3,0,-1,glassy
87.5,1.7219007,-1.4758497,3,0,-1,glassy
88.0,0.6076201,-2.8086934,3,0,-1,glassy
88.5,1.7041461,-1.5608215,3,0,-1,glassy
89.0,0.10235447,-2.501336,3,0,-1,glassy
89.5,0.811302,-3.3063915,3,0,-1,glassy
90.0,0.9310017,-2.737668,3,0,-1,glassy
90.5,1.6461751,-2.4863157,3,0,-1,glassy
91.0,0.6384784,-2.0241332,3,0,-1,glassy
91.5,1.2579768,-1.7186224,3,0,-1,glassy
92.0,-0.16824594,-2.4960418,3,-1,-1,glassy
92.5,1.1798289,-1.1741877,3,0,-1,glassy
93.0,0.63663083,-3.7216759,3,0,-1,glassy
93.5,1.4723876,-1.847519,3,0,-1,glassy
94.0,1.0861993,-2.5405974,3,0,-1,glassy
94.5,0.34911656,-1.3867261,3,0,-1,glassy
95.0,0.8235505,-3.406033,3,0,-1,glassy
95.5,0.23704663,-1.6257875,3,0,-1,glassy
96.0,0.80214506,-2.0187616,3,0,-1,glassy
96.5,0.4218658,-2.6806462,3,0,-1,glassy
97.0,1.5243032,-1.4812194,3,0,-1,glassy
97.5,1.277002,-1.9622824,3,0,-1,glassy
98.0,1.5425322,-1.5507693,3,0,-1,glassy
98.5,1.3213938,-3.008118,3,0,-1,glassy
99.0,0.9210891,-2.6085217,3,0,-1,glassy
99.5,1.4651496,-3.0699313,3,0,-1,glassy
100.0,2.119083,-2.009688,3,0,-1,glassy
100.5,-0.2770914,-2.285079,3,-1,-1,glassy
101.0,0.14369936,-2.9591677,3,0,-1,glassy
101.5,1.0298302,-3.2947783,3,0,-1,glassy
102.0,0.85983497,-3.253999,3,0,-1,glassy
102.5,-0.13480479,-3.2167768,3,-1,-1,glassy
103.0,-0.07517031,-2.4610615,3,-1,-1,glassy
103.5,0.98702013,-2.3884063,3,0,-1,glassy
104.0,1.6533492,-2.9363792,3,0,-1,glassy
104.5,1.2845764,-0.90824634,3,0,-1,glassy
105.0,0.75370175,-2.0965078,3,0,-1,glassy
105.5,2.0149684,-2.4312003,3,0,-1,glassy
106.0,0.38466522,-2.610694,3,0,-1,glassy
106.5,1.5152028,-2.3122392,3,0,-1,glassy
107.0,-0.058843464,-2.9860978,3,-1,-1,glassy
107.5,1.5945491,-1.3064744,3,0,-1,glassy
108.0,0.7401489,-2.2542694,3,0,-1,glassy
108.5,1.7417144,-3.1462464,3,0,-1,glassy
109.0,0.3183676,-3.4007392,3,0,-1,glassy
109.5,1.54792,-2.2879984,3,0,-1,glassy
110.0,1.0624728,-1.7292043,3,0,-1,glassy
110.5,0.8886335,-0.9068172,3,0,-1,glassy
111.0,-0.21844995,-2.2581131,3,-1,-1,glassy
111.5,1.8684478,-1.8457484,3,0,-1,glassy
112.0,-0.17163226,-2.1325321,3,-1,-1,glassy
112.5,1.5098997,-1.3163911,3,0,-1,glassy
113.0,0.30666634,-2.7805917,3,0,-1,glassy
113.5,0.3068009,-2.0322733,3,0,-1,glassy
114.0,0.14143467,-2.4268918,3,0,-1,glassy
114.5,-0.3566883,-2.6931994,3,-1,-1,glassy
115.0,1.0684767,-2.5228004,3,0,-1,glassy
115.5,1.4202014,-3.5124893,3,0,-1,glassy
116.0,0.49884275,-1.9224277,3,0,-1,glassy
116.5,1.344284,-1.877439,3,0,-1,glassy
117.0,-0.04150213,-1.7060677,3,-1,-1,glassy
117.5,0.16437115,-1.5990583,3,0,-1,glassy
118.0,-0.4765366,-2.152656,3,-1,-1,glassy
118.5,1.5640268,-2.6934485,3,0,-1,glassy
119.0,-0.25400165,-3.1295364,3,-1,-1,glassy
119.5,1.1657685,-3.2085626,3,0,-1,glassy
120.0,1.4912233,-2.112228,3,0,-1,glassy
120.5,0.65669394,-1.0534934,3,0,-1,glassy
121.0,1.3609129,-1.4203967,3,0,-1,glassy
121.5,1.2017813,-1.6240658,3,0,-1,glassy
122.0,0.48672,-1.4099694,3,0,-1,glassy
122.5,1.916571,-2.6178155,3,0,-1,glassy
123.0,1.4134299,-1.8127931,3,0,-1,glassy
123.5,1.3717339,-0.9877409,3,0,-1,glassy
124.0,0.34577447,-3.1128466,3,0,-1,glassy
124.5,0.30056888,-1.6219158,3,0,-1,glassy
125.0,0.7539439,-1.2426268,3,0,-1,glassy
125.5,0.7540055,-1.1084149,3,0,-1,glassy
126.0,1.2766156,-1.2369672,3,0,-1,glassy
126.5,-0.03270637,-2.4913275,3,-1,-1,glassy
127.0,0.67991495,-1.3664232,3,0,-1,glassy
127.5,2.0148995,-2.1999629,3,0,-1,glassy
128.0,0.032497697,-1.9261179,3,0,-1,glassy
128.5,0.44014886,-1.0252044,3,0,-1,glassy
129.0,-0.064080656,-3.1913683,3,-1,-1,glassy
129.5,1.5635233,-1.3561891,3,0,-1,glassy
130.0,0.97265,-3.759139,3,0,-1,glassy
130.5,1.8898911,-3.188374,3,0,-1,glassy
131.0,1.1315472,-2.3097243,3,0,-1,glassy
131.5,0.43530762,-0.91361177,3,0,-1,glassy
132.0,1.8097339,-2.9091222,3,0,-1,glassy
132.5,0.8034535,-3.3298993,3,0,-1,glassy
133.0,0.5966355,-2.281125,3,0,-1,glassy
133.5,-0.04895268,-1.41956,3,-1,-1,glassy
134.0,1.8922256,-1.4915428,3,0,-1,glassy
134.5,1.9692662,-2.1635275,3,0,-1,glassy
135.0,-0.4350805,-2.5580711,3,-1,-1,glassy
135.5,-0.019199276,-2.778944,3,-1,-1,glassy
136.0,0.6167223,-1.5239531,3,0,-1,glassy
136.5,1.0264362,-1.6410011,3,0,-1,glassy
137.0,0.33594453,-0.8887815,3,0,-1,glassy
137.5,1.2229434,-0.8874335,3,0,-1,glassy
138.0,1.3778839,-1.2801975,3,0,-1,glassy
138.5,1.1744777,-1.3733187,3,0,-1,glassy
139.0,1.9006851,-2.709703,3,0,-1,glassy
139.5,0.83717585,-1.6561439,3,0,-1,glassy
140.0,-0.016707309,-2.968627,3,-1,-1,glassy
140.5,0.466347,-1.7584444,3,0,-1,glassy
141.0,1.1534433,-2.9284358,3,0,-1,glassy
141.5,1.7009246,-2.0787277,3,0,-1,glassy
142.0,2.007482,-2.3197646,3,0,-1,glassy
142.5,0.0022500553,-1.4235688,3,0,-1,glassy
143.0,-0.30395168,-1.5452507,3,-1,-1,glassy
143.5,-0.6466907,-2.2033417,3,-1,-1,glassy
144.0,0.068760626,-1.4395264,3,0,-1,glassy
144.5,-0.6817089,-2.0712807,3,-1,-1,glassy
145.0,-0.68993455,-2.0666363,3,-1,-1,glassy
145.5,0.24451266,-1.5336992,3,0,-1,glassy
146.0,1.8374555,-1.7665597,3,0,-1,glassy
146.5,1.1334267,-1.0268611,3,0,-1,glassy
147.0,0.18469362,-1.1373117,3,0,-1,glassy
147.5,0.46266463,-1.910735,3,0,-1,glassy
148.0,0.7285519,-0.9047796,3,0,-1,glassy
148.5,-0.2350977,-1.4725944,3,-1,-1,glassy
149.0,-0.23468879,-2.5986617,3,-1,-1,glassy
149.5,-0.59432554,-1.9055448,3,-1,-1,glassy
150.0,-0.45204514,-1.6453954,3,-1,-1,glassy
150.5,-0.5734141,-1.56828,3,-1,-1,glassy
151.0,7.3092337,12.43351,4,0,1,rubbery
151.5,7.4513154,12.423717,4,0,1,rubbery
152.0,7.4004707,12.394377,4,0,1,rubbery
152.5,7.3638983,12.440842,4,0,1,rubbery
153.0,7.529966,12.3129015,4,0,1,rubbery
153.5,7.437601,12.398605,4,0,1,rubbery
154.0,7.4849124,12.373211,4,0,1,rubbery
154.5,7.6716027,12.528438,4,0,1,rubbery
155.0,7.5409513,12.382794,4,0,1,rubbery
155.5,7.5381618,12.3729515,4,0,1,rubbery
156.0,7.5269456,12.386477,4,0,1,rubbery
156.5,7.613867,12.456507,4,0,1,rubbery
157.0,7.5028577,12.411745,4,0,1,rubbery
157.5,7.6090207,12.448676,4,0,1,rubbery
158.0,7.467948,12.317641,4,0,1,rubbery
158.5,7.558031,12.385995,4,0,1,rubbery
159.0,7.5968037,12.373308,4,0,1,rubbery
159.5,7.5270314,12.4616165,4,0,1,rubbery
160.0,21.25314,17.050629,5,2,1,rubbery
160.5,21.24501,17.042065,5,2,1,rubbery
161.0,21.136015,16.932732,5,2,1,rubbery
161.5,21.159006,16.95572,5,2,1,rubbery
162.0,21.148365,16.945017,5,2,1,rubbery
162.5,21.182144,16.978947,5,2,1,rubbery
163.0,21.094345,16.890997,5,2,1,rubbery
163.5,21.146118,16.942842,5,2,1,rubbery
164.0,21.165707,16.962395,5,2,1,rubbery
164.5,21.247366,17.03995,5,2,1,rubbery
165.0,21.078072,16.874743,5,2,1,rubbery
165.5,21.13623,16.932892,5,2,1,rubbery
166.0,21.21913,17.015957,5,2,1,rubbery
166.5,21.323357,17.120201,5,2,1,rubbery
167.0,21.197056,16.993984,5,2,1,rubbery
167.5,21.098831,16.895477,5,2,1,rubbery
168.0,21.00746,16.804132,5,2,1,rubbery
168.5,21.020594,16.815825,5,2,1,rubbery
169.0,20.993338,16.789078,5,2,1,rubbery
169.5,21.189472,16.986244,5,2,1,rubbery
170.0,19.41718,5.5476036,1,1,0,rubbery
170.5,19.317797,5.446703,1,1,0,rubbery
171.0,19.388643,5.518894,1,1,0,rubbery
171.5,19.411438,5.541956,1,1,0,rubbery
172.0,19.399609,5.5296755,1,1,0,rubbery
172.5,19.439861,5.570624,1,1,0,rubbery
173.0,19.412685,5.544226,1,1,0,rubbery
173.5,19.468025,5.5990524,1,1,0,rubbery
174.0,19.378565,5.5093136,1,1,0,rubbery
174.5,19.288025,5.4185486,1,1,0,rubbery
175.0,19.309874,5.4409046,1,1,0,rubbery
175.5,19.273336,5.4058094,1,1,0,rubbery
176.0,19.317148,5.4482207,1,1,0,rubbery
176.5,19.308191,5.4404435,1,1,0,rubbery
177.0,19.180578,5.305736,1,1,0,rubbery
177.5,18.979034,5.077766,1,1,0,rubbery
178.0,18.359884,4.4226856,1,1,0,rubbery
178.5,18.298897,4.3278127,1,1,0,rubbery
179.0,18.05536,4.078276,1,1,0,rubbery
179.5,18.27355,4.22937,1,1,0,rubbery
180.0,18.40862,4.411449,1,1,0,rubbery
180.5,18.306936,4.261675,1,1,0,rubbery
181.0,18.289913,4.276952,1,1,0,rubbery
181.5,18.294168,4.249405,1,1,0,rubbery
182.0,18.346966,4.2287917,1,1,0,rubbery
182.5,18.363089,4.287288,1,1,0,rubbery
183.0,18.383,4.3319244,1,1,0,rubbery
183.5,18.387207,4.2470946,1,1,0,rubbery
184.0,18.508966,4.422835,1,1,0,rubbery
184.5,18.3487,4.2595615,1,1,0,rubbery
185.0,18.067858,4.046072,1,1,0,rubbery
185.5,17.986639,4.036933,1,1,0,rubbery
186.0,18.23099,4.197625,1,1,0,rubbery
186.5,18.091825,3.9433527,1,1,0,rubbery
187.0,18.123539,4.023155,1,1,0,rubbery
187.5,18.03498,3.848204,1,1,0,rubbery
188.0,18.03869,3.8562775,1,1,0,rubbery
188.5,18.016941,3.8090818,1,1,0,rubbery
189.0,18.017153,3.8057315,1,1,0,rubbery
189.5,17.968771,3.7409954,1,1,0,rubbery
190.0,17.90043,3.698819,1,1,0,rubbery
190.5,17.794712,3.579073,1,1,0,rubbery
191.0,17.67847,3.4548113,1,1,0,rubbery
191.5,17.70039,3.4820716,1,1,0,rubbery
192.0,17.6991,3.4661753,1,1,0,rubbery
192.5,17.69619,3.4699967,1,1,0,rubbery
193.0,17.628141,3.4049673,1,1,0,rubbery
193.5,17.725296,3.4988458,1,1,0,rubbery
194.0,17.457836,3.1746182,1,1,0,rubbery
194.5,17.363054,3.1490586,1,1,0,rubbery
195.0,17.356157,3.0743177,1,1,0,rubbery
195.5,17.431862,3.1525748,1,1,0,rubbery
196.0,17.452532,3.1687171,1,1,0,rubbery
196.5,17.280674,2.9797497,1,1,0,rubbery
197.0,17.377148,3.0873823,1,1,0,rubbery
197.5,17.392128,3.109867,1,1,0,rubbery
198.0,17.32812,3.0460145,1,1,0,rubbery
198.5,17.46534,3.1867726,1,1,0,rubbery
199.0,17.249252,2.8738647,1,1,0,rubbery
199.5,17.173662,2.704755,1,1,0,rubbery
200.0,16.646847,1.6885626,1,1,0,rubbery
200.5,16.681221,1.6656375,1,1,0,rubbery
201.0,16.620512,1.7584692,1,1,0,rubbery
201.5,16.629591,1.6320974,1,1,0,rubbery
202.0,16.77894,1.5337416,1,1,0,rubbery
202.5,16.58993,1.6325531,1,1,0,rubbery
203.0,16.744572,1.7446411,1,1,0,rubbery
203.5,16.630434,1.7210513,1,1,0,rubbery
204.0,16.603912,1.6419513,1,1,0,rubbery
204.5,16.603018,1.7697923,1,1,0,rubbery
205.0,16.67352,1.7296797,1,1,0,rubbery
205.5,16.554686,1.5875387,1,1,0,rubbery
206.0,16.805712,1.7515908,1,1,0,rubbery
206.5,16.930878,1.8754994,1,1,0,rubbery
207.0,16.961304,1.9532515,1,1,0,rubbery
207.5,16.888948,1.8848773,1,1,0,rubbery
208.0,16.941519,1.4069644,1,1,0,rubbery
208.5,16.91186,1.3727158,1,1,0,rubbery
209.0,16.97672,1.3796709,1,1,0,rubbery
209.5,16.851776,1.4990705,1,1,0,rubbery
210.0,17.196625,1.0803396,1,1,0,rubbery
210.5,17.166573,1.1442313,1,1,0,rubbery
211.0,17.182137,1.1085713,1,1,0,rubbery
211.5,17.28514,0.9758662,1,1,0,rubbery
212.0,17.334053,0.92527413,1,1,0,rubbery
212.5,17.304884,0.95569146,1,1,0,rubbery
213.0,17.390879,0.8586795,1,1,0,rubbery
213.5,17.381926,0.87509924,1,1,0,rubbery
214.0,17.358833,0.89997303,1,1,0,rubbery
214.5,17.40908,0.8484055,1,1,0,rubbery
215.0,18.813652,-0.45884332,0,1,-1,rubbery
215.5,18.946829,-0.6147522,0,1,-1,rubbery
216.0,19.111954,-0.88218457,0,1,-1,rubbery
216.5,18.98581,-0.65632224,0,1,-1,rubbery
217.0,19.091341,-0.7915095,0,1,-1,rubbery
217.5,19.008911,-0.6556398,0,1,-1,rubbery
218.0,18.964783,-0.71888,0,1,-1,rubbery
218.5,19.023281,-0.72440445,0,1,-1,rubbery
219.0,19.005573,-0.7281247,0,1,-1,rubbery
219.5,19.066055,-0.7823696,0,1,-1,rubbery
220.0,19.156513,-0.90960413,0,1,-1,rubbery
220.5,19.224083,-0.8079127,0,1,-1,rubbery
221.0,19.168217,-0.86076045,0,1,-1,rubbery
221.5,19.151842,-0.8045024,0,1,-1,rubbery
222.0,19.248333,-0.87814677,0,1,-1,rubbery
222.5,19.12389,-0.81400955,0,1,-1,rubbery
223.0,19.191462,-0.81148344,0,1,-1,rubbery
223.5,19.188332,-0.89955896,0,1,-1,rubbery
224.0,19.21337,-0.86584365,0,1,-1,rubbery
224.5,19.24644,-0.6856526,0,1,-1,rubbery
225.0,19.441397,-0.88547635,0,1,-1,rubbery
225.5,19.661352,-1.0024729,0,1,-1,rubbery
226.0,19.655977,-0.9119403,0,1,-1,rubbery
226.5,19.730194,-0.975957,0,1,-1,rubbery
227.0,19.678457,-0.9166745,0,1,-1,rubbery
227.5,19.71202,-0.9543786,0,1,-1,rubbery
228.0,19.776175,-0.94990486,0,1,-1,rubbery
228.5,19.738525,-0.9191641,0,1,-1,rubbery
229.0,19.80272,-0.88944995,0,1,-1,rubbery
229.5,16.622377,1.8006153,1,1,0,rubbery
230.0,20.287157,-2.3327868,0,2,-1,rubbery
230.5,20.399307,-2.552976,0,2,-1,rubbery
231.0,20.388178,-2.524702,0,2,-1,rubbery
231.5,20.349829,-2.3966932,0,2,-1,rubbery
232.0,20.35163,-2.4461086,0,2,-1,rubbery
232.5,20.317741,-2.3950694,0,2,-1,rubbery
233.0,20.439245,-2.6438055,0,2,-1,rubbery
233.5,20.4572,-2.8344548,0,2,-1,rubbery
234.0,20.436533,-2.8286638,0,2,-1,rubbery
234.5,20.429976,-2.7814164,0,2,-1,rubbery
235.0,20.451065,-2.8584807,0,2,-1,rubbery
235.5,20.456144,-2.9467077,0,2,-1,rubbery
236.0,20.466536,-2.9953792,0,2,-1,rubbery
236.5,20.455053,-2.9735434,0,2,-1,rubbery
237.0,20.407116,-3.053741,0,2,-1,rubbery
237.5,20.418154,-3.0581524,0,2,-1,rubbery
238.0,20.335608,-3.121171,0,2,-1,rubbery
238.5,20.396248,-3.0665245,0,2,-1,rubbery
239.0,20.331413,-3.1600716,0,2,-1,rubbery
239.5,20.408825,-3.030307,0,2,-1,rubbery
240.0,18.851458,-3.7206385,0,1,-1,rubbery
240.5,18.823917,-3.7066214,0,1,-1,rubbery
241.0,18.788296,-3.749127,0,1,-1,rubbery
241.5,18.791693,-3.9646246,0,1,-1,rubbery
242.0,18.738503,-4.0614204,0,1,-1,rubbery
242.5,18.707132,-4.0215793,0,1,-1,rubbery
243.0,18.698112,-3.8976743,0,1,-1,rubbery
243.5,18.764648,-3.8963256,0,1,-1,rubbery
244.0,18.817062,-3.8135626,0,1,-1,rubbery
244.5,18.972637,-3.8002942,0,1,-1,rubbery
245.0,19.050915,-3.8346121,0,1,-1,rubbery
245.5,19.025776,-3.925655,0,1,-1,rubbery
246.0,18.95712,-3.8424327,0,1,-1,rubbery
246.5,18.900953,-3.726608,0,1,-1,rubbery
247.0,18.99879,-3.8970587,0,1,-1,rubbery
247.5,19.13571,-3.8875391,0,1,-1,rubbery
248.0,19.07669,-3.952595,0,1,-1,rubbery
248.5,18.934963,-3.8724446,0,1,-1,rubbery
249.0,19.070772,-4.0029573,0,1,-1,rubbery
249.5,18.909101,-3.9596338,0,1,-1,rubbery
250.0,17.936577,-4.400899,0,1,-1,rubbery
250.5,17.847319,-4.443982,0,1,-1,rubbery
251.0,17.950077,-4.34417,0,1,-1,rubbery
251.5,17.852623,-4.3535886,0,1,-1,rubbery
252.0,17.801308,-4.419012,0,1,-1,rubbery
252.5,17.830683,-4.391651,0,1,-1,rubbery
253.0,17.81249,-4.4104233,0,1,-1,rubbery
253.5,17.836056,-4.4483376,0,1,-1,rubbery
254.0,17.75649,-4.438431,0,1,-1,rubbery
254.5,17.77039,-4.4049144,0,1,-1,rubbery
255.0,17.634998,-4.3952417,0,1,-1,rubbery
255.5,14.82502,-4.2460523,2,1,-1,rubbery
256.0,14.774729,-4.172042,2,1,-1,rubbery
256.5,14.399992,-4.409535,2,1,-1,rubbery
257.0,14.516054,-4.3889513,2,1,-1,rubbery
257.5,14.584677,-4.318321,2,1,-1,rubbery
258.0,14.523824,-4.392963,2,1,-1,rubbery
258.5,14.413222,-4.4019895,2,1,-1,rubbery
259.0,14.345187,-4.4162254,2,1,-1,rubbery
259.5,14.395965,-4.358738,2,1,-1,rubbery
260.0,14.090333,-4.4576807,2,1,-1,rubbery
260.5,14.016657,-4.451716,2,1,-1,rubbery
261.0,13.874096,-4.514101,2,1,-1,rubbery
261.5,13.794437,-4.501285,2,1,-1,rubbery
262.0,13.601904,-4.4836082,2,1,-1,rubbery
262.5,13.666381,-4.438921,2,1,-1,rubbery
263.0,13.757679,-4.2944345,2,1,-1,rubbery
263.5,13.6773,-4.4867034,2,1,-1,rubbery
264.0,13.62276,-4.3842893,2,1,-1,rubbery
264.5,13.542089,-4.4898405,2,1,-1,rubbery
265.0,13.723478,-4.330695,2,1,-1,rubbery
265.5,13.7207775,-4.3131294,2,1,-1,rubbery
266.0,13.700903,-4.1764755,2,1,-1,rubbery
266.5,13.634399,-4.3970876,2,1,-1,rubbery
267.0,13.690408,-4.3473945,2,1,-1,rubbery
267.5,13.664239,-4.365633,2,1,-1,rubbery
268.0,13.661782,-4.383229,2,1,-1,rubbery
268.5,13.83004,-4.2615786,2,1,-1,rubbery
269.0,13.632942,-4.404293,2,1,-1,rubbery
269.5,13.80555,-4.229278,2,1,-1,rubbery
270.0,14.340331,-3.9954712,2,1,-1,rubbery
270.5,14.384037,-3.9644802,2,1,-1,rubbery
271.0,14.434569,-3.9914656,2,1,-1,rubbery
271.5,14.402633,-4.0644727,2,1,-1,rubbery
272.0,14.881908,-3.8967268,2,1,-1,rubbery
272.5,14.861814,-3.905618,2,1,-1,rubbery
273.0,14.992125,-3.84668,2,1,-1,rubbery
273.5,14.997755,-3.7789602,2,1,-1,rubbery
274.0,14.965894,-3.8311703,2,1,-1,rubbery
274.5,15.45431,-3.6032116,2,1,-1,rubbery
275.0,15.516508,-3.4330401,2,1,-1,rubbery
275.5,15.819346,-3.2265034,2,1,-1,rubbery
276.0,15.913915,-3.1445491,2,1,-1,rubbery
276.5,15.924026,-3.1440625,2,1,-1,rubbery
277.0,15.93056,-3.1323822,2,1,-1,rubbery
277.5,16.028635,-3.0387733,2,1,-1,rubbery
278.0,15.947762,-3.1069837,2,1,-1,rubbery
278.5,15.983216,-3.069517,2,1,-1,rubbery
279.0,16.033367,-3.051726,2,1,-1,rubbery
279.5,16.030039,-3.056837,2,1,-1,rubbery
280.0,15.1773405,-3.697787,2,1,-1,rubbery
280.5,15.250968,-3.674488,2,1,-1,rubbery
281.0,15.677969,-3.4956696,2,1,-1,rubbery
281.5,17.308167,2.6107006,1,1,0,rubbery
282.0,16.205523,-3.6306484,2,1,-1,rubbery
282.5,19.13336,-4.367376,0,1,-1,rubbery
283.0,19.64512,-3.8784912,0,1,-1,rubbery
283.5,19.480389,-4.1499643,0,1,-1,rubbery
284.0,19.407541,-4.2535105,0,1,-1,rubbery
284.5,19.354273,-4.348466,0,1,-1,rubbery
285.0,19.469805,-4.226261,0,1,-1,rubbery
285.5,19.316494,-4.2728295,0,1,-1,rubbery
286.0,19.102358,-4.3126526,0,1,-1,rubbery
286.5,19.204353,-4.2218904,0,1,-1,rubbery
287.0,18.957996,-4.343755,0,1,-1,rubbery
287.5,18.675667,-4.288903,0,1,-1,rubbery
288.0,18.56149,-4.2118654,0,1,-1,rubbery
288.5,14.942715,-3.8563483,2,1,-1,rubbery
289.0,14.950547,-3.8902168,2,1,-1,rubbery
289.5,14.697107,-3.8403451,2,1,-1,rubbery
290.0,15.233244,-3.7443683,2,1,-1,rubbery
290.5,15.192515,-3.7482975,2,1,-1,rubbery
291.0,15.18359,-3.7543716,2,1,-1,rubbery
291.5,18.35056,-4.770718,0,1,-1,rubbery
292.0,18.293163,-4.6843195,0,1,-1,rubbery
292.5,18.453777,-4.678113,0,1,-1,rubbery
293.0,18.803022,-4.722322,0,1,-1,rubbery
293.5,18.526001,-5.19958,0,1,-1,rubbery
294.0,18.579044,-5.118511,0,1,-1,rubbery
294.5,18.373838,-4.8833227,0,1,-1,rubbery
295.0,18.573746,-5.323965,0,1,-1,rubbery
295.5,18.644766,-5.412269,0,1,-1,rubbery
296.0,18.635338,-5.398082,0,1,-1,rubbery
296.5,18.62638,-5.5289755,0,1,-1,rubbery
297.0,18.61436,-5.4675426,0,1,-1,rubbery
297.5,18.643099,-5.56131,0,1,-1,rubbery
298.0,18.684206,-5.497008,0,1,-1,rubbery
298.5,18.642237,-5.581093,0,1,-1,rubbery
299.0,18.647354,-5.5687957,0,1,-1,rubbery
299.5,18.617039,-5.556498,0,1,-1,rubbery
300.0,18.77477,-4.214332,0,1,-1,rubbery
300.5,0.3478703,-2.369512,3,0,-1,glassy
301.0,1.502975,-2.7878027,3,0,-1,glassy
301.5,0.6266729,-2.328465,3,0,-1,glassy
302.0,0.7266417,-3.2282228,3,0,-1,glassy
302.5,0.5195881,-2.478667,3,0,-1,glassy
303.0,-0.09589247,-1.9853259,3,-1,-1,glassy
303.5,1.03944,-3.2096431,3,0,-1,glassy
304.0,0.7326309,-2.9096713,3,0,-1,glassy
304.5,0.8598027,-1.9642079,3,0,-1,glassy
