temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
81.0,-1.1374607,-5.545035,4,-1,-1,glassy
81.5,-0.97532237,-6.3561816,4,-1,-1,glassy
82.0,-2.6206527,-6.3743763,4,-1,-1,glassy
82.5,-2.079772,-7.063258,4,-1,-1,glassy
83.0,-1.7378418,-7.142495,4,-1,-1,glassy
83.5,-1.8242897,-6.4231005,4,-1,-1,glassy
84.0,-2.230596,-6.3368907,4,-1,-1,glassy
84.5,-1.2879758,-7.086984,4,-1,-1,glassy
85.0,-1.1063159,-6.7735925,4,-1,-1,glassy
85.5,-1.4052186,-7.06956,4,-1,-1,glassy
86.0,-2.5350697,-6.275077,4,-1,-1,glassy
86.5,-2.529039,-5.993915,4,-1,-1,glassy
87.0,-1.0699561,-6.183611,4,-1,-1,glassy
87.5,-1.8905922,-6.591652,4,-1,-1,glassy
88.0,-2.0831823,-5.7152066,4,-1,-1,glassy
88.5,-1.5151361,-7.218384,4,-1,-1,glassy
89.0,-1.9740295,-7.3272033,4,-1,-1,glassy
89.5,-1.0608766,-5.6935635,4,-1,-1,glassy
90.0,-0.93670696,-6.490253,4,-1,-1,glassy
90.5,-2.2242763,-6.8350496,4,-1,-1,glassy
91.0,-2.4345853,-6.046424,4,-1,-1,glassy
91.5,-1.6743928,-6.8959055,4,-1,-1,glassy
92.0,-0.7181318,-5.547651,4,-1,-1,glassy
92.5,-2.4953425,-7.1117854,4,-1,-1,glassy
93.0,-0.48198855,-6.1166935,4,-1,-1,glassy
93.5,-1.640125,-7.31874,4,-1,-1,glassy
94.0,-1.5026865,-6.150659,4,-1,-1,glassy
94.5,-0.7477701,-6.4448,4,-1,-1,glassy
95.0,-0.67996085,-6.602882,4,-1,-1,glassy
95.5,-0.87121546,-5.4701934,4,-1,-1,glassy
96.0,-1.6257753,-5.124944,4,-1,-1,glassy
96.5,-1.9566158,-5.5319366,4,-1,-1,glassy
97.0,-1.844502,-6.8789854,4,-1,-1,glassy
97.5,-1.0896835,-7.2093782,4,-1,-1,glassy
98.0,-1.5257404,-5.787461,4,-1,-1,glassy
98.5,-2.1261053,-5.7844224,4,-1,-1,glassy
99.0,-1.4264275,-5.5207725,4,-1,-1,glassy
99.5,-0.8673786,-6.030317,4,-1,-1,glassy
100.0,-2.2182765,-6.448048,4,-1,-1,glassy
100.5,-1.7272705,-7.411062,4,-1,-1,glassy
101.0,-0.6783591,-5.7685456,4,-1,-1,glassy
101.5,-1.6771501,-5.97912,4,-1,-1,glassy
102.0,-2.288838,-6.2198505,4,-1,-1,glassy
102.5,-1.6878,-6.3181667,4,-1,-1,glassy
103.0,-0.6456513,-6.1462655,4,-1,-1,glassy
103.5,-2.509655,-5.30143,4,-1,-1,glassy
104.0,-0.957159,-5.7062373,4,-1,-1,glassy
104.5,-1.0761695,-6.260573,4,-1,-1,glassy
105.0,-2.863323,-6.361561,4,-1,-1,glassy
105.5,-2.672409,-6.1468387,4,-1,-1,glassy
106.0,-0.8391281,-5.6391845,4,-1,-1,glassy
106.5,-1.188953,-5.560509,4,-1,-1,glassy
107.0,-1.1352217,-5.716011,4,-1,-1,glassy
107.5,-2.4151578,-6.7957764,4,-1,-1,glassy
108.0,-2.0652368,-6.05106,4,-1,-1,glassy
108.5,-1.2508138,-5.2541647,4,-1,-1,glassy
109.0,-1.571744,-5.6440516,4,-1,-1,glassy
109.5,-1.1702186,-7.1717997,4,-1,-1,glassy
110.0,-2.050814,-5.4736137,4,-1,-1,glassy
110.5,-1.3604689,-6.436363,4,-1,-1,glassy
111.0,-2.0361218,-7.517899,4,-1,-1,glassy
111.5,-2.8022819,-5.421857,4,-1,-1,glassy
112.0,-2.6380463,-5.8411665,4,-1,-1,glassy
112.5,-2.6400874,-6.4729676,4,-1,-1,glassy
113.0,-1.5721332,-6.464542,4,-1,-1,glassy
113.5,-1.1195991,-6.631315,4,-1,-1,glassy
114.0,-1.2081366,-7.3079042,4,-1,-1,glassy
114.5,-1.79847,-6.272376,4,-1,-1,glassy
115.0,-1.8337194,-6.6505466,4,-1,-1,glassy
115.5,-2.2499297,-5.320611,4,-1,-1,glassy
116.0,-1.884499,-5.3245792,4,-1,-1,glassy
116.5,-1.8844141,-7.303004,4,-1,-1,glassy
117.0,-0.46888015,-6.7915664,4,-1,-1,glassy
117.5,-0.43727782,-6.924871,4,-1,-1,glassy
118.0,-0.49565652,-6.9602695,4,-1,-1,glassy
118.5,-0.67436635,-7.1629295,4,-1,-1,glassy
119.0,-0.713786,-7.2124143,4,-1,-1,glassy
119.5,-1.1597027,-6.920526,4,-1,-1,glassy
120.0,-0.51140416,-6.1189055,4,-1,-1,glassy
120.5,-0.7627413,-6.8635845,4,-1,-1,glassy
121.0,-2.870061,-5.971823,4,-1,-1,glassy
121.5,-2.4091835,-5.9467154,4,-1,-1,glassy
122.0,-1.5200838,-6.4950275,4,-1,-1,glassy
122.5,-0.98170626,-6.6641498,4,-1,-1,glassy
123.0,2.2088466,3.1675427,3,0,0,rubbery
123.5,2.0697267,3.23753,3,0,0,rubbery
124.0,-1.1090083,-6.1375523,4,-1,-1,glassy
124.5,2.2139401,3.1346042,3,0,0,rubbery
125.0,2.0631254,3.2809184,3,0,0,rubbery
125.5,2.077253,3.2031956,3,0,0,rubbery
126.0,2.149178,3.2368932,3,0,0,rubbery
126.5,2.3119268,3.329006,3,0,0,rubbery
127.0,2.284703,3.206057,3,0,0,rubbery
127.5,2.0972106,3.248256,3,0,0,rubbery
128.0,2.1600296,3.133573,3,0,0,rubbery
128.5,1.721783,3.228951,3,0,0,rubbery
129.0,2.0538614,3.3238194,3,0,0,rubbery
129.5,-1.157199,-6.0053983,4,-1,-1,glassy
130.0,2.1431494,3.0891745,3,0,0,rubbery
130.5,1.9120942,3.2246692,3,0,0,rubbery
131.0,2.0550523,3.267648,3,0,0,rubbery
131.5,2.1928701,3.1670578,3,0,0,rubbery
132.0,2.164443,3.209814,3,0,0,rubbery
132.5,1.5111499,3.773776,3,0,0,rubbery
133.0,1.8084826,3.4846416,3,0,0,rubbery
133.5,1.5263596,3.8404129,3,0,0,rubbery
134.0,1.5382746,3.7925436,3,0,0,rubbery
134.5,1.6554785,3.9344506,3,0,0,rubbery
135.0,1.6657095,3.6864247,3,0,0,rubbery
135.5,1.4601023,3.955317,3,0,0,rubbery
136.0,1.6297212,3.7466218,3,0,0,rubbery
136.5,1.6265574,4.000461,3,0,0,rubbery
137.0,1.2965169,4.0346694,3,0,0,rubbery
137.5,1.3328037,4.112226,3,0,0,rubbery
138.0,1.4283705,3.9858093,3,0,0,rubbery
138.5,1.4982722,3.8849828,3,0,0,rubbery
139.0,1.5661136,3.8068583,3,0,0,rubbery
139.5,1.5209914,3.9440138,3,0,0,rubbery
140.0,1.6030148,3.8916986,3,0,0,rubbery
140.5,1.488799,3.8859844,3,0,0,rubbery
141.0,1.4538507,3.6350327,3,0,0,rubbery
141.5,1.6608889,3.9545932,3,0,0,rubbery
142.0,1.4003203,3.5890574,3,0,0,rubbery
142.5,1.4558952,3.5574212,3,0,0,rubbery
143.0,1.4806653,3.5242565,3,0,0,rubbery
143.5,1.5716144,3.5680492,3,0,0,rubbery
144.0,1.2739085,3.323966,3,0,0,rubbery
144.5,1.4229383,3.889819,3,0,0,rubbery
145.0,1.2024955,3.5107539,3,0,0,rubbery
145.5,1.4369467,3.8597162,3,0,0,rubbery
146.0,1.3177626,3.3247116,3,0,0,rubbery
146.5,1.2963233,3.528387,3,0,0,rubbery
147.0,1.5121979,3.1641421,3,0,0,rubbery
147.5,1.4752293,3.2047791,3,0,0,rubbery
148.0,-0.36554092,-5.9333224,4,-1,-1,glassy
148.5,-0.8226333,-5.2158093,4,-1,-1,glassy
149.0,-0.3961055,-5.545242,4,-1,-1,glassy
149.5,-0.33522624,-6.1766157,4,-1,-1,glassy
150.0,1.6965433,3.3168216,3,0,0,rubbery
150.5,1.8076326,3.3004594,3,0,0,rubbery
151.0,6.154661,9.711208,2,0,0,rubbery
151.5,6.147815,9.763409,2,0,0,rubbery
152.0,6.0051236,9.530755,2,0,0,rubbery
152.5,6.0690002,9.679578,2,0,0,rubbery
153.0,6.043844,9.568152,2,0,0,rubbery
153.5,6.0291185,9.794406,2,0,0,rubbery
154.0,6.037018,9.760994,2,0,0,rubbery
154.5,6.011686,9.4995575,2,0,0,rubbery
155.0,6.001536,9.568002,2,0,0,rubbery
155.5,6.02421,9.584014,2,0,0,rubbery
156.0,6.0475297,9.5157175,2,0,0,rubbery
156.5,6.0986524,9.627961,2,0,0,rubbery
157.0,6.054497,9.930944,2,0,0,rubbery
157.5,6.0320826,9.703137,2,0,0,rubbery
158.0,6.0695057,9.748836,2,0,0,rubbery
158.5,6.0660644,10.10052,2,0,1,rubbery
159.0,6.0896835,10.1361475,2,0,1,rubbery
159.5,6.0676928,10.436014,2,0,1,rubbery
160.0,6.035909,10.681344,2,0,1,rubbery
160.5,5.978124,10.714024,2,0,1,rubbery
161.0,6.1039357,10.56781,2,0,1,rubbery
161.5,6.0748754,10.67027,2,0,1,rubbery
162.0,6.0365214,10.669598,2,0,1,rubbery
162.5,5.9487004,10.726534,2,0,1,rubbery
163.0,6.0069838,10.6249485,2,0,1,rubbery
163.5,6.051024,10.620202,2,0,1,rubbery
164.0,6.003893,10.706336,2,0,1,rubbery
164.5,5.9392495,10.722638,2,0,1,rubbery
165.0,3.7823558,9.10097,1,0,0,rubbery
165.5,3.770563,9.067163,1,0,0,rubbery
166.0,3.7082303,8.985415,1,0,0,rubbery
166.5,3.7347608,8.990747,1,0,0,rubbery
167.0,3.6960106,8.973196,1,0,0,rubbery
167.5,3.711349,9.002853,1,0,0,rubbery
168.0,3.6801338,8.925442,1,0,0,rubbery
168.5,3.7131124,8.948394,1,0,0,rubbery
169.0,3.715034,8.964439,1,0,0,rubbery
169.5,3.711761,8.970381,1,0,0,rubbery
170.0,3.6497777,9.881764,1,0,0,rubbery
170.5,3.5860355,9.799827,1,0,0,rubbery
171.0,3.5423522,9.924301,1,0,0,rubbery
171.5,3.557497,9.938846,1,0,0,rubbery
172.0,3.510302,9.994572,1,0,0,rubbery
172.5,3.3872023,10.128819,1,0,1,rubbery
173.0,3.365426,10.105943,1,0,1,rubbery
173.5,3.307813,10.048756,1,0,1,rubbery
174.0,3.3440204,10.09649,1,0,1,rubbery
174.5,3.3542192,10.125833,1,0,1,rubbery
175.0,3.2305002,9.993802,1,0,0,rubbery
175.5,3.1465125,9.992324,1,0,0,rubbery
176.0,3.1008933,10.006807,1,0,1,rubbery
176.5,3.114849,10.048828,1,0,1,rubbery
177.0,3.0384042,10.005335,1,0,1,rubbery
177.5,2.97902,10.051974,1,0,1,rubbery
178.0,2.959852,10.004561,1,0,1,rubbery
178.5,3.0499382,10.0658,1,0,1,rubbery
179.0,3.276596,10.175648,1,0,1,rubbery
179.5,3.2565384,10.291719,1,0,1,rubbery
180.0,3.0597012,10.745852,1,0,1,rubbery
180.5,3.1486626,10.825603,1,0,1,rubbery
181.0,3.0922372,10.772072,1,0,1,rubbery
181.5,3.1142452,10.817443,1,0,1,rubbery
182.0,3.1299932,10.838607,1,0,1,rubbery
182.5,3.1017907,10.822195,1,0,1,rubbery
183.0,3.30562,10.9010105,1,0,1,rubbery
183.5,3.2923608,10.865544,1,0,1,rubbery
184.0,3.3904564,10.912481,1,0,1,rubbery
184.5,3.5150492,11.032939,1,0,1,rubbery
185.0,3.4996076,11.017381,1,0,1,rubbery
185.5,3.3919802,10.8857565,1,0,1,rubbery
186.0,3.7304058,11.195959,1,0,1,rubbery
186.5,4.1620708,11.553449,1,0,1,rubbery
187.0,4.1814075,11.4461565,1,0,1,rubbery
187.5,4.330402,11.575256,1,0,1,rubbery
188.0,4.3875732,11.602725,1,0,1,rubbery
188.5,4.4304633,11.667004,1,0,1,rubbery
189.0,4.391167,11.710421,1,0,1,rubbery
189.5,4.39187,11.640174,1,0,1,rubbery
190.0,4.520166,11.796997,1,0,1,rubbery
190.5,4.554572,11.797864,1,0,1,rubbery
191.0,4.562242,11.785926,1,0,1,rubbery
191.5,4.612848,11.805619,1,0,1,rubbery
192.0,4.698299,11.953667,1,0,1,rubbery
192.5,4.5378885,11.720208,1,0,1,rubbery
193.0,4.6437163,11.423304,1,0,1,rubbery
193.5,4.6989784,11.198407,1,0,1,rubbery
194.0,4.767137,11.22424,1,0,1,rubbery
194.5,4.722635,10.852048,1,0,1,rubbery
195.0,4.68362,10.818235,1,0,1,rubbery
195.5,4.6344323,10.801054,1,0,1,rubbery
196.0,4.613811,10.743297,1,0,1,rubbery
196.5,4.5948033,10.708112,1,0,1,rubbery
197.0,4.6608753,10.752175,1,0,1,rubbery
197.5,4.457948,10.450816,1,0,1,rubbery
198.0,4.0008655,10.119546,1,0,1,rubbery
198.5,4.0532537,10.134444,1,0,1,rubbery
199.0,4.402084,10.2542095,1,0,1,rubbery
199.5,4.1101513,10.023341,1,0,1,rubbery
200.0,5.1515903,13.285249,1,0,1,rubbery
200.5,5.127355,13.269404,1,0,1,rubbery
201.0,5.214972,13.379953,1,0,1,rubbery
201.5,5.2335486,13.389534,1,0,1,rubbery
202.0,5.141405,13.287003,1,0,1,rubbery
202.5,5.1730814,13.293576,1,0,1,rubbery
203.0,5.2293277,13.38789,1,0,1,rubbery
203.5,5.1785707,13.325681,1,0,1,rubbery
204.0,5.2703648,13.397325,1,0,1,rubbery
204.5,5.1995454,13.354575,1,0,1,rubbery
205.0,5.281753,13.464154,1,0,1,rubbery
205.5,5.392941,13.728774,1,0,1,rubbery
206.0,5.3585024,13.691387,1,0,1,rubbery
206.5,5.41941,13.761491,1,0,1,rubbery
207.0,5.410351,13.76584,1,0,1,rubbery
207.5,5.4108214,13.744599,1,0,1,rubbery
208.0,5.4196796,13.780324,1,0,1,rubbery
208.5,5.400644,13.7439575,1,0,1,rubbery
209.0,5.4497995,13.704079,1,0,1,rubbery
209.5,5.41071,13.739623,1,0,1,rubbery
210.0,7.837615,9.799381,2,0,0,rubbery
210.5,7.8072696,9.803813,2,0,0,rubbery
211.0,7.810677,9.785014,2,0,0,rubbery
211.5,7.8983965,9.858,2,0,0,rubbery
212.0,7.867216,9.765438,2,0,0,rubbery
212.5,7.830075,9.744993,2,0,0,rubbery
213.0,7.8345137,9.79199,2,0,0,rubbery
213.5,7.822797,9.854989,2,0,0,rubbery
214.0,7.8415976,9.806976,2,0,0,rubbery
214.5,7.8849254,9.897743,2,0,0,rubbery
215.0,7.9138618,9.904533,2,0,0,rubbery
215.5,7.8699975,9.977359,2,0,0,rubbery
216.0,8.083746,10.442876,2,0,1,rubbery
216.5,8.07254,10.442577,2,0,1,rubbery
217.0,8.057825,10.595537,2,0,1,rubbery
217.5,8.029495,10.6886215,2,0,1,rubbery
218.0,8.004222,10.69394,2,0,1,rubbery
218.5,8.1549835,10.496562,2,0,1,rubbery
219.0,8.158969,10.519848,2,0,1,rubbery
219.5,8.137174,10.496564,2,0,1,rubbery
220.0,7.1480455,10.919036,2,0,1,rubbery
220.5,7.158351,10.891641,2,0,1,rubbery
221.0,7.672398,11.126446,2,0,1,rubbery
221.5,7.851335,11.261272,2,0,1,rubbery
222.0,7.8679895,11.299375,2,0,1,rubbery
222.5,7.837785,11.347715,2,0,1,rubbery
223.0,7.8163238,11.394564,2,0,1,rubbery
223.5,7.88352,11.34523,2,0,1,rubbery
224.0,7.9013796,11.407712,2,0,1,rubbery
224.5,7.958328,11.36375,2,0,1,rubbery
225.0,7.9659243,11.337253,2,0,1,rubbery
225.5,7.921074,11.270638,2,0,1,rubbery
226.0,7.911991,11.243818,2,0,1,rubbery
226.5,7.8844957,11.0647745,2,0,1,rubbery
227.0,7.7828,11.069839,2,0,1,rubbery
227.5,7.8259683,11.14567,2,0,1,rubbery
228.0,7.8342047,10.96675,2,0,1,rubbery
228.5,7.888778,10.911905,2,0,1,rubbery
229.0,9.100294,9.037922,0,0,0,rubbery
229.5,9.00412,8.923316,0,0,0,rubbery
230.0,8.975585,8.813816,0,0,0,rubbery
230.5,8.947278,8.762221,0,0,0,rubbery
231.0,8.916954,8.79061,0,0,0,rubbery
231.5,8.9536495,8.730187,0,0,0,rubbery
232.0,8.947106,8.465772,0,0,0,rubbery
232.5,8.9903555,8.430941,0,0,0,rubbery
233.0,8.911769,8.446347,0,0,0,rubbery
233.5,8.982087,8.406654,0,0,0,rubbery
234.0,8.934877,8.143171,0,0,0,rubbery
234.5,8.906911,8.158131,0,0,0,rubbery
235.0,9.047782,8.0030365,0,0,0,rubbery
235.5,8.958701,8.052123,0,0,0,rubbery
236.0,9.0480995,8.012246,0,0,0,rubbery
236.5,9.079079,7.921976,0,0,0,rubbery
237.0,9.053116,7.8907127,0,0,0,rubbery
237.5,9.035722,7.9262567,0,0,0,rubbery
238.0,8.973322,7.997443,0,0,0,rubbery
238.5,9.03152,7.95638,0,0,0,rubbery
239.0,9.093286,7.9411154,0,0,0,rubbery
239.5,9.136984,7.9539633,0,0,0,rubbery
240.0,9.569734,8.387279,0,0,0,rubbery
240.5,9.624804,8.344907,0,0,0,rubbery
241.0,9.575082,8.429168,0,0,0,rubbery
241.5,9.706234,8.304228,0,0,0,rubbery
242.0,9.708274,8.3119545,0,0,0,rubbery
242.5,9.784963,8.258219,0,0,0,rubbery
243.0,9.806764,8.320052,0,0,0,rubbery
243.5,9.721219,8.304218,0,0,0,rubbery
244.0,9.786392,8.370742,0,0,0,rubbery
244.5,9.765833,8.357247,0,0,0,rubbery
245.0,9.737376,8.480299,0,0,0,rubbery
245.5,9.76065,8.480413,0,0,0,rubbery
246.0,9.866276,8.596189,0,0,0,rubbery
246.5,9.679244,8.555645,0,0,0,rubbery
247.0,9.537919,8.55366,0,0,0,rubbery
247.5,9.285368,8.700842,0,0,0,rubbery
248.0,7.965341,8.702928,2,0,0,rubbery
248.5,8.034363,8.67493,2,0,0,rubbery
249.0,8.311042,8.657083,2,0,0,rubbery
249.5,8.303021,8.675744,2,0,0,rubbery
250.0,7.3654647,8.573334,2,0,0,rubbery
250.5,7.444141,8.638363,2,0,0,rubbery
251.0,7.4972115,8.638376,2,0,0,rubbery
251.5,7.5696282,8.642723,2,0,0,rubbery
252.0,7.6346474,8.685221,2,0,0,rubbery
252.5,7.654818,8.7462845,2,0,0,rubbery
253.0,7.815463,9.042869,2,0,0,rubbery
253.5,7.8951607,9.052186,2,0,0,rubbery
254.0,7.7990885,8.907592,2,0,0,rubbery
254.5,7.7982774,8.874376,2,0,0,rubbery
255.0,7.789591,8.869553,2,0,0,rubbery
255.5,7.9320536,8.798312,2,0,0,rubbery
256.0,8.075965,11.319553,2,0,1,rubbery
256.5,8.108705,11.483643,2,0,1,rubbery
257.0,8.086183,11.471929,2,0,1,rubbery
257.5,8.195083,11.494304,2,0,1,rubbery
258.0,8.24236,11.484676,2,0,1,rubbery
258.5,11.949954,10.44498,0,1,1,rubbery
259.0,12.032634,10.416518,0,1,1,rubbery
259.5,12.105142,10.46566,0,1,1,rubbery
260.0,12.249485,10.53914,0,1,1,rubbery
260.5,12.271165,10.627402,0,1,1,rubbery
261.0,12.272796,10.549567,0,1,1,rubbery
261.5,12.343715,10.541716,0,1,1,rubbery
262.0,12.250356,10.464766,0,1,1,rubbery
262.5,12.225127,10.340362,0,1,1,rubbery
263.0,12.20359,10.3704605,0,1,1,rubbery
263.5,12.380522,10.409635,0,1,1,rubbery
264.0,12.367536,10.495087,0,1,1,rubbery
264.5,12.487727,10.519764,0,1,1,rubbery
265.0,12.519564,10.533196,0,1,1,rubbery
265.5,12.613807,10.651037,0,1,1,rubbery
266.0,12.63489,10.675089,0,1,1,rubbery
266.5,12.565016,10.695068,0,1,1,rubbery
267.0,12.497151,10.599218,0,1,1,rubbery
267.5,12.6473675,10.516935,0,1,1,rubbery
268.0,12.649641,10.619894,0,1,1,rubbery
268.5,12.63957,10.583804,0,1,1,rubbery
269.0,12.655166,10.651117,0,1,1,rubbery
269.5,12.6408205,10.607144,0,1,1,rubbery
270.0,12.137063,10.144211,0,1,1,rubbery
270.5,10.360123,8.461569,0,1,0,rubbery
271.0,10.324914,8.431751,0,1,0,rubbery
271.5,10.36834,8.451512,0,1,0,rubbery
272.0,10.51752,8.504674,0,1,0,rubbery
272.5,10.327791,8.43456,0,1,0,rubbery
273.0,10.326896,8.410647,0,1,0,rubbery
273.5,10.128271,8.526613,0,1,0,rubbery
274.0,10.232663,8.580618,0,1,0,rubbery
274.5,10.496032,8.768382,0,1,0,rubbery
275.0,10.556116,8.759062,0,1,0,rubbery
275.5,10.4846115,8.874993,0,1,0,rubbery
276.0,10.577285,8.794755,0,1,0,rubbery
276.5,10.588409,8.703322,0,1,0,rubbery
277.0,10.67805,8.5972185,0,1,0,rubbery
277.5,10.641943,8.658232,0,1,0,rubbery
278.0,10.684228,8.716535,0,1,0,rubbery
278.5,10.592882,8.729469,0,1,0,rubbery
279.0,10.682251,8.6184,0,1,0,rubbery
279.5,10.524736,8.51482,0,1,0,rubbery
280.0,15.229748,7.934049,5,1,0,rubbery
280.5,15.191166,7.937208,5,1,0,rubbery
281.0,15.132177,7.987279,5,1,0,rubbery
281.5,15.194578,7.933865,5,1,0,rubbery
282.0,15.151654,7.9717274,5,1,0,rubbery
282.5,15.29223,7.8564577,5,1,0,rubbery
283.0,15.438565,7.7427664,5,1,0,rubbery
283.5,15.682639,7.5296164,5,1,0,rubbery
284.0,15.78825,7.500576,5,1,0,rubbery
284.5,15.671611,7.5875015,5,1,0,rubbery
285.0,15.6557455,7.5870404,5,1,0,rubbery
285.5,15.612675,7.631092,5,1,0,rubbery
286.0,15.580643,7.663159,5,1,0,rubbery
286.5,15.945827,7.457626,5,1,0,rubbery
287.0,16.216234,7.358693,5,1,0,rubbery
287.5,16.257551,7.362219,5,1,0,rubbery
288.0,16.422962,7.2635684,5,1,0,rubbery
288.5,16.457426,7.27965,5,1,0,rubbery
289.0,16.398216,7.2980466,5,1,0,rubbery
289.5,16.371391,7.2781415,5,1,0,rubbery
290.0,16.224367,7.032974,5,1,0,rubbery
290.5,16.296848,6.98583,5,1,0,rubbery
291.0,16.34916,6.987392,5,1,0,rubbery
291.5,16.294008,6.9472623,5,1,0,rubbery
292.0,16.31643,6.9983153,5,1,0,rubbery
292.5,16.537582,6.754123,5,1,0,rubbery
293.0,16.53786,6.7785087,5,1,0,rubbery
293.5,16.59393,6.776641,5,1,0,rubbery
294.0,16.588398,6.7883906,5,1,0,rubbery
294.5,16.726473,6.7435184,5,1,0,rubbery
295.0,16.876667,6.7355833,5,1,0,rubbery
295.5,16.921913,6.7275805,5,1,0,rubbery
296.0,16.95149,6.7486014,5,1,0,rubbery
296.5,17.023912,6.6675005,5,1,0,rubbery
297.0,16.880842,6.758774,5,1,0,rubbery
297.5,16.65173,7.045472,5,1,0,rubbery
298.0,16.666004,6.819271,5,1,0,rubbery
298.5,16.92372,6.8715696,5,1,0,rubbery
299.0,16.844555,6.949359,5,1,0,rubbery
299.5,16.821217,6.8814363,5,1,0,rubbery
300.0,16.981716,6.9696884,5,1,0,rubbery
300.5,-1.499589,-6.4262857,4,-1,-1,glassy
301.0,-2.0602756,-6.206215,4,-1,-1,glassy
301.5,-2.3008628,-5.4569764,4,-1,-1,glassy
302.0,-2.4906533,-6.252076,4,-1,-1,glassy
302.5,-2.4339204,-5.2902584,4,-1,-1,glassy
303.0,-0.9730554,-5.5146456,4,-1,-1,glassy
303.5,-2.0244296,-6.9454904,4,-1,-1,glassy
304.0,-2.0767016,-5.6884274,4,-1,-1,glassy
304.5,-1.801052,-5.537234,4,-1,-1,glassy
305.0,-2.203059,-6.4628816,4,-1,-1,glassy
305.5,-1.5102752,-6.9417815,4,-1,-1,glassy
306.0,-1.7129924,-6.7219343,4,-1,-1,glassy
306.5,-2.8403754,-6.1821046,4,-1,-1,glassy
307.0,-2.8653085,-6.820554,4,-1,-1,glassy
307.5,-1.3739326,-5.5293255,4,-1,-1,glassy
308.0,-2.3582494,-6.939747,4,-1,-1,glassy
308.5,-2.7668173,-6.3174233,4,-1,-1,glassy
