temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
172.5,13.948012,5.5115423,3,1,0,rubbery
173.0,13.905686,5.5788217,3,1,0,rubbery
173.5,13.91868,5.618761,3,1,0,rubbery
174.0,13.873638,5.6675506,3,1,0,rubbery
174.5,13.886734,5.651689,3,1,0,rubbery
175.0,13.78483,5.9904933,3,1,0,rubbery
175.5,13.770842,6.0561886,3,1,0,rubbery
176.0,13.736726,5.999605,3,1,0,rubbery
176.5,13.757127,5.9998755,3,1,0,rubbery
177.0,13.77695,6.073872,3,1,0,rubbery
177.5,13.711122,6.0186324,3,1,0,rubbery
178.0,13.749413,5.9915524,3,1,0,rubbery
178.5,13.6896715,6.101288,3,1,0,rubbery
179.0,13.731633,6.0765114,3,1,0,rubbery
179.5,14.007218,5.6997457,3,1,0,rubbery
180.0,4.82764,0.15807493,1,0,0,rubbery
180.5,4.792069,0.13655101,1,0,0,rubbery
181.0,4.9399376,0.29054874,1,0,0,rubbery
181.5,4.8462543,0.18224645,1,0,0,rubbery
182.0,4.810321,0.15867895,1,0,0,rubbery
182.5,4.817628,0.12747611,1,0,0,rubbery
183.0,4.798112,0.14920318,1,0,0,rubbery
183.5,4.901465,0.24510004,1,0,0,rubbery
184.0,4.9787006,0.324345,1,0,0,rubbery
184.5,4.849054,0.19636355,1,0,0,rubbery
185.0,4.7689075,0.11330812,1,0,0,rubbery
185.5,4.645812,-0.068796515,1,0,-1,rubbery
186.0,4.5581107,-0.048141036,1,0,-1,rubbery
186.5,4.6028275,-0.01965995,1,0,-1,rubbery
187.0,4.6682925,0.063805155,1,0,0,rubbery
187.5,4.650616,-0.13904536,1,0,-1,rubbery
188.0,4.5784125,-0.5154709,1,0,-1,rubbery
188.5,4.703345,-0.5730787,1,0,-1,rubbery
189.0,4.6836505,-0.63344276,1,0,-1,rubbery
189.5,4.5500555,-0.49762076,1,0,-1,rubbery
190.0,4.8976197,-1.0804322,1,0,-1,rubbery
190.5,4.8371778,-1.0234417,1,0,-1,rubbery
191.0,4.816439,-0.96519095,1,0,-1,rubbery
191.5,4.876665,-1.0177999,1,0,-1,rubbery
192.0,4.9526715,-1.0624423,1,0,-1,rubbery
192.5,4.910152,-1.0801145,1,0,-1,rubbery
193.0,4.873373,-1.0860735,1,0,-1,rubbery
193.5,4.765542,-0.9265697,1,0,-1,rubbery
194.0,4.919112,-1.1200147,1,0,-1,rubbery
194.5,4.8671446,-1.1133227,1,0,-1,rubbery
195.0,4.8919997,-1.0995715,1,0,-1,rubbery
195.5,4.998986,-1.3249515,1,0,-1,rubbery
196.0,4.935273,-1.2035174,1,0,-1,rubbery
196.5,5.013646,-1.3562894,1,0,-1,rubbery
197.0,5.0347133,-1.4417762,1,0,-1,rubbery
197.5,5.224558,-1.7385594,1,0,-1,rubbery
198.0,5.2051277,-1.7368414,1,0,-1,rubbery
198.5,5.2287683,-1.7776302,1,0,-1,rubbery
199.0,5.2289786,-1.780534,1,0,-1,rubbery
199.5,5.2744255,-1.8459773,1,0,-1,rubbery
200.0,5.8134685,-3.2855916,4,0,-1,rubbery
200.5,5.862091,-3.3135304,4,0,-1,rubbery
201.0,5.9243736,-3.2763207,4,0,-1,rubbery
201.5,5.884502,-3.202215,4,0,-1,rubbery
202.0,5.859573,-3.1824915,4,0,-1,rubbery
202.5,5.872491,-3.2352233,4,0,-1,rubbery
203.0,5.8906984,-3.2401984,4,0,-1,rubbery
203.5,5.9678664,-3.250753,4,0,-1,rubbery
204.0,6.0125384,-3.1315236,4,0,-1,rubbery
204.5,5.966533,-3.3555424,4,0,-1,rubbery
205.0,5.9217343,-3.2794065,4,0,-1,rubbery
205.5,5.9015613,-3.3256102,4,0,-1,rubbery
206.0,5.949441,-3.3062754,4,0,-1,rubbery
206.5,6.0924487,-3.4306958,4,0,-1,rubbery
207.0,6.2249794,-3.5875213,4,0,-1,rubbery
207.5,6.2184987,-3.5460432,4,0,-1,rubbery
208.0,6.20366,-3.5021455,4,0,-1,rubbery
208.5,6.230706,-3.572924,4,0,-1,rubbery
209.0,6.161596,-3.5414371,4,0,-1,rubbery
209.5,6.095408,-3.409273,4,0,-1,rubbery
210.0,6.280143,-4.259712,4,0,-1,rubbery
210.5,6.2734942,-4.355829,4,0,-1,rubbery
211.0,6.3500147,-4.4837337,4,0,-1,rubbery
211.5,6.32547,-4.5206275,4,0,-1,rubbery
212.0,6.341575,-4.543064,4,0,-1,rubbery
212.5,6.3574347,-4.663888,4,0,-1,rubbery
213.0,6.3767467,-4.6699,4,0,-1,rubbery
213.5,6.334798,-4.634966,4,0,-1,rubbery
214.0,6.36461,-4.853149,4,0,-1,rubbery
214.5,6.389776,-4.8757677,4,0,-1,rubbery
215.0,6.4364634,-4.968348,4,0,-1,rubbery
215.5,6.473021,-5.0065274,4,0,-1,rubbery
216.0,6.441879,-4.9527955,4,0,-1,rubbery
216.5,6.4289875,-4.949794,4,0,-1,rubbery
217.0,6.428384,-5.021123,4,0,-1,rubbery
217.5,6.507312,-5.063986,4,0,-1,rubbery
218.0,6.52405,-5.088751,4,0,-1,rubbery
218.5,6.541104,-5.113945,4,0,-1,rubbery
219.0,6.5728245,-5.152094,4,0,-1,rubbery
219.5,6.610909,-5.1923733,4,0,-1,rubbery
220.0,4.1792445,-0.26835647,1,0,-1,rubbery
220.5,3.3719153,0.22729723,1,0,0,rubbery
221.0,3.2565603,0.20720664,1,0,0,rubbery
221.5,3.2259378,0.27446267,1,0,0,rubbery
222.0,3.3070586,0.30022094,1,0,0,rubbery
222.5,3.2877586,0.22730526,1,0,0,rubbery
223.0,3.2741117,0.2209661,1,0,0,rubbery
223.5,3.3266726,0.28617677,1,0,0,rubbery
224.0,3.4169698,0.18103747,1,0,0,rubbery
224.5,3.32743,0.24400483,1,0,0,rubbery
225.0,3.4453857,0.057978854,1,0,0,rubbery
225.5,3.3863614,0.13695988,1,0,0,rubbery
226.0,3.4689674,0.036591507,1,0,0,rubbery
226.5,3.5179756,-0.040335115,1,0,-1,rubbery
227.0,3.6239636,-0.11955792,1,0,-1,rubbery
227.5,3.615873,-0.1264753,1,0,-1,rubbery
228.0,3.49611,-0.111209966,1,0,-1,rubbery
228.5,3.503114,-0.10710836,1,0,-1,rubbery
229.0,3.5296025,-0.13932136,1,0,-1,rubbery
229.5,3.5732276,-0.2149471,1,0,-1,rubbery
230.0,2.6615312,0.25132987,1,0,0,rubbery
230.5,2.5573473,0.12330317,1,0,0,rubbery
231.0,2.6705117,0.20151083,1,0,0,rubbery
231.5,2.6652305,0.1206406,1,0,0,rubbery
232.0,2.5021799,0.17762803,1,0,0,rubbery
232.5,2.4301052,0.12303501,1,0,0,rubbery
233.0,2.714238,0.24742627,1,0,0,rubbery
233.5,2.7474208,0.22148956,1,0,0,rubbery
234.0,2.7383127,0.2509904,1,0,0,rubbery
234.5,2.6282666,0.20127691,1,0,0,rubbery
235.0,2.4965587,0.26820976,1,0,0,rubbery
235.5,2.3320603,0.20805767,1,0,0,rubbery
236.0,2.124802,0.15318565,1,0,0,rubbery
236.5,2.2159214,0.10418619,1,0,0,rubbery
237.0,2.1704364,0.08117838,1,0,0,rubbery
237.5,2.1164896,0.078982785,1,0,0,rubbery
238.0,2.1026824,-0.023077,1,0,-1,rubbery
238.5,2.194277,0.028093237,1,0,0,rubbery
239.0,2.199158,0.034114312,1,0,0,rubbery
239.5,2.3445318,-0.09690017,1,0,-1,rubbery
240.0,2.554884,0.5048055,1,0,0,rubbery
240.5,2.5408196,0.57483745,1,0,0,rubbery
241.0,-0.83339286,2.3912761,0,-1,0,glassy
241.5,-0.7845946,2.3264081,0,-1,0,glassy
242.0,-0.82372624,2.3766258,0,-1,0,glassy
242.5,-0.87346333,2.4301457,0,-1,0,glassy
243.0,-0.7698646,2.3127756,0,-1,0,glassy
243.5,-0.71803063,2.208612,0,-1,0,glassy
244.0,-0.6822621,2.110375,0,-1,0,glassy
244.5,-0.6425089,2.13193,0,-1,0,glassy
245.0,-0.6615132,2.161096,0,-1,0,glassy
245.5,-0.63794863,2.1550355,0,-1,0,glassy
246.0,-0.5669246,2.0735579,0,-1,0,glassy
246.5,-0.52921623,2.0385246,0,-1,0,glassy
247.0,-0.44422397,1.9939059,0,-1,0,glassy
247.5,-0.5334224,2.0315213,0,-1,0,glassy
248.0,-0.6494401,2.1466634,0,-1,0,glassy
248.5,-0.56833005,2.0626628,0,-1,0,glassy
249.0,-0.62560207,2.0986598,0,-1,0,glassy
249.5,-0.5276319,2.0320187,0,-1,0,glassy
250.0,-1.3084035,3.019246,0,-1,0,glassy
250.5,-1.3243093,3.0475566,0,-1,0,glassy
251.0,-1.4529235,3.2000842,0,-1,0,glassy
251.5,-1.370846,3.1128979,0,-1,0,glassy
252.0,-1.3710564,3.1101131,0,-1,0,glassy
252.5,-0.4717984,2.221951,0,-1,0,glassy
253.0,-1.1672472,2.9156733,0,-1,0,glassy
253.5,-1.1406076,2.8969634,0,-1,0,glassy
254.0,-1.1924733,2.9410632,0,-1,0,glassy
254.5,-1.063037,2.8258858,0,-1,0,glassy
255.0,-1.3613722,3.1174,0,-1,0,glassy
255.5,-1.4919528,3.2639682,0,-1,0,glassy
256.0,-1.584508,3.4011707,0,-1,0,glassy
256.5,-1.5702411,3.380769,0,-1,0,glassy
257.0,-1.5218712,3.3336418,0,-1,0,glassy
257.5,-1.6394901,3.4540741,0,-1,0,glassy
258.0,-1.5718081,3.365625,0,-1,0,glassy
258.5,-1.5887145,3.369653,0,-1,0,glassy
259.0,-1.4951509,3.4436915,0,-1,0,glassy
259.5,-1.5554812,3.4805255,0,-1,0,glassy
260.0,-1.7543668,3.7473223,0,-1,0,glassy
260.5,-1.7336648,3.6565273,0,-1,0,glassy
261.0,-1.7045778,3.624755,0,-1,0,glassy
261.5,-1.74825,3.6672075,0,-1,0,glassy
262.0,-2.0877004,4.473767,0,-1,0,glassy
262.5,-2.0825646,4.4857664,0,-1,0,glassy
263.0,-2.2695167,4.909826,0,-1,0,glassy
263.5,-2.4151168,5.20476,0,-1,0,glassy
264.0,-2.5148983,5.2855434,0,-1,0,glassy
264.5,-2.4448977,5.2872114,0,-1,0,glassy
265.0,-2.5001595,5.232035,0,-1,0,glassy
265.5,-2.4463606,5.2597623,0,-1,0,glassy
266.0,-2.3954077,5.3060803,0,-1,0,glassy
266.5,-2.3661458,5.359481,0,-1,0,glassy
267.0,-2.3612843,5.4678893,0,-1,0,glassy
267.5,-2.374226,5.525995,0,-1,0,glassy
268.0,-2.4655488,5.4156165,0,-1,0,glassy
268.5,-2.4823964,5.3935366,0,-1,0,glassy
269.0,-2.3728778,5.603322,0,-1,0,glassy
269.5,-2.4670901,5.4698105,0,-1,0,glassy
270.0,-3.3012986,5.602356,0,-1,0,glassy
270.5,-3.2774992,5.623263,0,-1,0,glassy
271.0,-3.3975856,5.628541,0,-1,0,glassy
271.5,-3.7311127,5.79464,0,-1,0,glassy
272.0,-3.7691524,5.807713,0,-1,0,glassy
272.5,-3.9467702,5.952872,0,-1,0,glassy
273.0,-3.7634175,5.802068,0,-1,0,glassy
273.5,-3.8723545,5.872314,0,-1,0,glassy
274.0,-3.5687668,5.6822343,0,-1,0,glassy
274.5,-3.8415287,5.82846,0,-1,0,glassy
275.0,-4.128288,6.0687947,0,-1,0,glassy
275.5,-4.256015,6.1240153,0,-1,0,glassy
276.0,-4.069746,5.9636393,0,-1,0,glassy
276.5,-4.146398,6.0844374,0,-1,0,glassy
277.0,-4.1757793,6.136636,0,-1,0,glassy
277.5,-3.9409912,5.8742876,0,-1,0,glassy
278.0,-3.8863719,5.8452897,0,-1,0,glassy
278.5,-3.7649899,5.7898064,0,-1,0,glassy
279.0,-3.869102,5.8451176,0,-1,0,glassy
279.5,-4.041605,5.9463787,0,-1,0,glassy
280.0,-4.4529595,6.006277,0,-1,0,glassy
280.5,-4.238033,6.0505676,0,-1,0,glassy
281.0,-4.386969,6.0624447,0,-1,0,glassy
281.5,-4.3693666,6.0848517,0,-1,0,glassy
282.0,-4.301273,6.103772,0,-1,0,glassy
282.5,-4.346221,6.09792,0,-1,0,glassy
283.0,-4.3170476,6.1277595,0,-1,0,glassy
283.5,-4.254465,6.172494,0,-1,0,glassy
284.0,-4.1454864,6.111434,0,-1,0,glassy
284.5,-3.8550878,5.833673,0,-1,0,glassy
285.0,-3.4190755,5.653874,0,-1,0,glassy
285.5,-3.3796053,5.578615,0,-1,0,glassy
286.0,-2.7291095,5.529022,0,-1,0,glassy
286.5,-2.5884192,5.793839,0,-1,0,glassy
287.0,-2.3541148,5.6220345,0,-1,0,glassy
287.5,-2.291603,5.761288,0,-1,0,glassy
288.0,-2.2950027,5.783854,0,-1,0,glassy
288.5,-2.2957573,5.7900558,0,-1,0,glassy
289.0,-2.273243,5.861578,0,-1,0,glassy
289.5,-2.2435663,5.8729525,0,-1,0,glassy
290.0,-1.702437,7.135916,0,-1,0,glassy
290.5,-1.6530229,7.1998987,0,-1,0,glassy
291.0,-1.7097849,7.1099625,0,-1,0,glassy
291.5,-1.5703331,7.315607,0,-1,0,glassy
292.0,-1.5145379,7.4041967,0,-1,0,glassy
292.5,-1.5053619,7.4553447,0,-1,0,glassy
293.0,-1.4941941,7.4528227,0,-1,0,glassy
293.5,-1.4548631,7.572016,0,-1,0,glassy
294.0,-1.5086571,7.434246,0,-1,0,glassy
294.5,-1.5394009,7.3588357,0,-1,0,glassy
295.0,-1.4178042,7.5920897,0,-1,0,glassy
295.5,-1.4507704,7.5767045,0,-1,0,glassy
296.0,-1.42329,7.5740232,0,-1,0,glassy
296.5,-1.4333432,7.65286,0,-1,0,glassy
297.0,-1.40346,7.666995,0,-1,0,glassy
297.5,-1.4259046,7.676817,0,-1,0,glassy
298.0,-1.4843247,7.8187447,0,-1,0,glassy
298.5,-1.5725923,7.8667083,0,-1,0,glassy
299.0,-1.5515252,7.873225,0,-1,0,glassy
299.5,-1.5783073,7.931723,0,-1,0,glassy
300.0,-1.5912595,7.944554,0,-1,0,glassy
300.5,20.10709,7.3632927,5,2,0,rubbery
301.0,20.64547,7.6835594,5,2,0,rubbery
301.5,19.652063,7.8322573,5,1,0,rubbery
302.0,19.632929,7.9023414,5,1,0,rubbery
302.5,20.491804,7.7032275,5,2,0,rubbery
303.0,19.879972,7.472037,5,1,0,rubbery
303.5,20.350296,7.259397,5,2,0,rubbery
304.0,19.804445,7.88088,5,1,0,rubbery
304.5,19.857296,7.5398507,5,1,0,rubbery
305.0,20.512564,8.092069,5,2,0,rubbery
305.5,20.656311,7.950246,5,2,0,rubbery
306.0,20.13947,7.3592067,5,2,0,rubbery
306.5,20.39402,8.144514,5,2,0,rubbery
307.0,20.029919,7.9612937,5,2,0,rubbery
307.5,20.83652,7.6877913,5,2,0,rubbery
308.0,19.732082,7.359653,5,1,0,rubbery
308.5,20.72562,7.754647,5,2,0,rubbery
309.0,19.63751,9.651362,2,1,0,rubbery
309.5,20.774015,7.4718347,5,2,0,rubbery
310.0,20.374933,8.750067,5,2,0,rubbery
310.5,19.444374,7.3547487,5,1,0,rubbery
311.0,20.81657,8.00675,5,2,0,rubbery
311.5,20.298,8.208112,5,2,0,rubbery
312.0,20.422615,7.731913,5,2,0,rubbery
312.5,19.970585,9.839319,2,1,0,rubbery
313.0,20.553507,7.297942,5,2,0,rubbery
313.5,20.318033,7.3221416,5,2,0,rubbery
314.0,20.039791,7.5545816,5,2,0,rubbery
314.5,19.63278,7.484947,5,1,0,rubbery
