temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
69.0,3.779435,-2.3080776,3,0,-1,glassy
69.5,2.987288,-3.9464653,3,0,-1,glassy
70.0,2.4175,-3.6754496,3,0,-1,glassy
70.5,3.5733693,-2.5914876,3,0,-1,glassy
71.0,3.3132927,-2.283707,3,0,-1,glassy
71.5,2.87037,-3.8180485,3,0,-1,glassy
72.0,3.6316745,-4.002868,3,0,-1,glassy
72.5,4.0438976,-3.4608047,3,0,-1,glassy
73.0,3.467749,-3.3089561,3,0,-1,glassy
73.5,4.1104636,-3.5509617,3,0,-1,glassy
74.0,2.198954,-1.6925347,3,0,-1,glassy
74.5,2.3147144,-1.6092297,3,0,-1,glassy
75.0,2.1731694,-1.9295264,3,0,-1,glassy
75.5,2.4369383,-1.5684005,3,0,-1,glassy
76.0,2.1895633,-2.055818,3,0,-1,glassy
76.5,2.2986372,-1.5667702,3,0,-1,glassy
77.0,2.3858447,-1.5046239,3,0,-1,glassy
77.5,2.307114,-1.5071044,3,0,-1,glassy
78.0,2.3019803,-2.3812344,3,0,-1,glassy
78.5,2.2612948,-1.8541852,3,0,-1,glassy
79.0,3.3153846,-2.2594883,3,0,-1,glassy
79.5,3.737522,-3.0122147,3,0,-1,glassy
80.0,3.667291,-3.6784034,3,0,-1,glassy
80.5,3.6629894,-3.3967307,3,0,-1,glassy
81.0,3.2192168,-4.093708,3,0,-1,glassy
81.5,4.0877395,-2.2413042,3,0,-1,glassy
82.0,3.0747435,-2.5873654,3,0,-1,glassy
82.5,4.2304974,-2.0830874,3,0,-1,glassy
83.0,3.0580752,-2.6455472,3,0,-1,glassy
83.5,3.0988276,-2.6248314,3,0,-1,glassy
84.0,3.942886,-2.6857352,3,0,-1,glassy
84.5,2.9293954,-2.5205867,3,0,-1,glassy
85.0,4.1197467,-2.1266685,3,0,-1,glassy
85.5,2.886251,-4.1596828,3,0,-1,glassy
86.0,3.0244925,-3.4158187,3,0,-1,glassy
86.5,4.105821,-2.3498466,3,0,-1,glassy
87.0,4.2414293,-1.9225295,3,0,-1,glassy
87.5,4.092606,-1.6026928,3,0,-1,glassy
88.0,3.174451,-2.6607761,3,0,-1,glassy
88.5,4.330008,-2.1143184,3,0,-1,glassy
89.0,3.5202618,-2.7258525,3,0,-1,glassy
89.5,3.566269,-3.0741386,3,0,-1,glassy
90.0,3.4817736,-2.323618,3,0,-1,glassy
90.5,3.8439696,-3.6218336,3,0,-1,glassy
91.0,3.7868524,-3.5674856,3,0,-1,glassy
91.5,2.9898272,-2.889336,3,0,-1,glassy
92.0,4.1851773,-2.4047542,3,0,-1,glassy
92.5,3.7927215,-3.9047139,3,0,-1,glassy
93.0,3.8923185,-2.0874662,3,0,-1,glassy
93.5,3.1493719,-3.1212127,3,0,-1,glassy
94.0,4.239783,-3.4192927,3,0,-1,glassy
94.5,4.2346573,-2.4103954,3,0,-1,glassy
95.0,3.1597745,-2.5877109,3,0,-1,glassy
95.5,3.857744,-3.4503179,3,0,-1,glassy
96.0,4.4080896,-2.6076045,3,0,-1,glassy
96.5,2.615802,-2.538375,3,0,-1,glassy
97.0,4.1402483,-2.8449633,3,0,-1,glassy
97.5,2.8987067,-3.779346,3,0,-1,glassy
98.0,3.7771347,-2.0346923,3,0,-1,glassy
98.5,3.887421,-2.3314524,3,0,-1,glassy
99.0,3.9260728,-2.816896,3,0,-1,glassy
99.5,3.2116158,-3.108813,3,0,-1,glassy
100.0,3.9520247,-0.50708723,4,0,-1,rubbery
100.5,3.599216,-1.4550427,4,0,-1,rubbery
101.0,3.9136012,-0.86998403,4,0,-1,rubbery
101.5,3.1850893,-1.710401,4,0,-1,rubbery
102.0,3.6824067,-0.8251924,4,0,-1,rubbery
102.5,4.030467,-0.31610033,4,0,-1,rubbery
103.0,4.345315,-0.23009223,4,0,-1,rubbery
103.5,4.401924,-1.1873109,4,0,-1,rubbery
104.0,3.532358,-1.3294353,4,0,-1,rubbery
104.5,4.61598,-0.37933293,4,0,-1,rubbery
105.0,4.265544,0.028231263,4,0,0,rubbery
105.5,3.5046096,-1.823995,4,0,-1,rubbery
106.0,2.3652048,-1.4963379,3,0,-1,glassy
106.5,4.515035,0.20819685,4,0,0,rubbery
107.0,4.331912,-0.89252657,4,0,-1,rubbery
107.5,3.9285123,-1.6752412,3,0,-1,glassy
108.0,4.437544,-1.0194427,4,0,-1,rubbery
108.5,3.6192195,-1.8764466,4,0,-1,rubbery
109.0,4.4864874,-1.3332515,4,0,-1,rubbery
109.5,2.8509562,-2.4418862,3,0,-1,glassy
110.0,3.1939182,-2.0754828,3,0,-1,glassy
110.5,3.5680983,-0.4028892,4,0,-1,rubbery
111.0,3.3115547,-0.88015735,4,0,-1,rubbery
111.5,3.9307888,-0.4105277,4,0,-1,rubbery
112.0,2.3316998,-1.4466782,3,0,-1,glassy
112.5,4.0170784,-0.15975039,4,0,-1,rubbery
113.0,3.563721,-0.34571153,4,0,-1,rubbery
113.5,3.8887014,-0.40921822,4,0,-1,rubbery
114.0,3.4179826,-0.72261757,4,0,-1,rubbery
114.5,3.7934575,-1.029931,4,0,-1,rubbery
115.0,3.5523484,-1.1121176,4,0,-1,rubbery
115.5,3.5187328,-0.95285666,4,0,-1,rubbery
116.0,4.1124153,-1.2706122,4,0,-1,rubbery
116.5,3.5629373,-0.8036504,4,0,-1,rubbery
117.0,3.6337993,-1.1453756,4,0,-1,rubbery
117.5,3.2657394,-1.1520492,4,0,-1,rubbery
118.0,3.2464905,-1.1721681,4,0,-1,rubbery
118.5,3.1211343,-1.2456821,4,0,-1,rubbery
119.0,3.8469057,0.14771691,4,0,0,rubbery
119.5,4.141528,-0.8135468,4,0,-1,rubbery
120.0,3.831536,-0.5770489,4,0,-1,rubbery
120.5,3.7855737,-0.7974555,4,0,-1,rubbery
121.0,2.2342346,-1.6248719,3,0,-1,glassy
121.5,3.1227336,-2.2719343,3,0,-1,glassy
122.0,4.0650625,-1.1022753,4,0,-1,rubbery
122.5,4.0438347,-0.95214015,4,0,-1,rubbery
123.0,3.9105356,-0.79971796,4,0,-1,rubbery
123.5,4.431221,-0.46114922,4,0,-1,rubbery
124.0,2.3746953,-1.4353175,3,0,-1,glassy
124.5,4.63075,-0.68325174,4,0,-1,rubbery
125.0,4.152894,-1.0519838,4,0,-1,rubbery
125.5,3.963131,-0.8397752,4,0,-1,rubbery
126.0,2.73649,-2.2395241,3,0,-1,glassy
126.5,4.386572,-1.4606279,4,0,-1,rubbery
127.0,3.8110998,-1.6487229,3,0,-1,glassy
127.5,2.4324124,-1.36856,3,0,-1,glassy
128.0,2.5607615,-1.2969649,3,0,-1,glassy
128.5,3.994008,-1.0847125,4,0,-1,rubbery
129.0,3.4296665,-1.0034996,4,0,-1,rubbery
129.5,3.9815063,-0.56906086,4,0,-1,rubbery
130.0,4.002035,-0.38206476,4,0,-1,rubbery
130.5,4.3815727,-0.2899081,4,0,-1,rubbery
131.0,3.9486442,-1.0257953,4,0,-1,rubbery
131.5,3.513762,-1.1332364,4,0,-1,rubbery
132.0,3.6261775,-0.5161604,4,0,-1,rubbery
132.5,3.3956473,-1.5456513,4,0,-1,rubbery
133.0,4.430457,0.09193878,4,0,0,rubbery
133.5,2.693984,-1.1044389,3,0,-1,glassy
134.0,4.392887,-0.91634065,4,0,-1,rubbery
134.5,3.9854124,-0.3419384,4,0,-1,rubbery
135.0,4.626168,-0.33458465,4,0,-1,rubbery
135.5,3.5632567,-1.4045346,4,0,-1,rubbery
136.0,4.38762,0.080063656,4,0,0,rubbery
136.5,4.211646,-0.481948,4,0,-1,rubbery
137.0,4.456704,-0.38168618,4,0,-1,rubbery
137.5,4.583189,-0.39380538,4,0,-1,rubbery
138.0,4.650686,-0.36135456,4,0,-1,rubbery
138.5,4.5712333,-0.24350692,4,0,-1,rubbery
139.0,4.4104357,-0.2582296,4,0,-1,rubbery
139.5,3.8383574,-1.3839084,4,0,-1,rubbery
140.0,4.3347025,0.5649233,4,0,0,rubbery
140.5,4.2472606,-0.48620766,4,0,-1,rubbery
141.0,4.4319916,0.5973954,4,0,0,rubbery
141.5,3.849415,0.51732874,4,0,0,rubbery
142.0,3.7782817,0.50141245,4,0,0,rubbery
142.5,3.7987108,0.6252855,4,0,0,rubbery
143.0,3.8003616,0.66216755,4,0,0,rubbery
143.5,3.8156943,0.61819834,4,0,0,rubbery
144.0,3.8757777,0.7633102,4,0,0,rubbery
144.5,4.118123,1.0355328,4,0,0,rubbery
145.0,4.084001,1.0926975,4,0,0,rubbery
145.5,4.038374,1.014988,4,0,0,rubbery
146.0,4.1088533,1.0753573,4,0,0,rubbery
146.5,4.074758,1.0989684,4,0,0,rubbery
147.0,4.0632305,1.1149714,4,0,0,rubbery
147.5,4.280062,1.1427867,4,0,0,rubbery
148.0,4.2275867,1.0568621,4,0,0,rubbery
148.5,4.106637,1.0158697,4,0,0,rubbery
149.0,4.1651278,1.0700313,4,0,0,rubbery
149.5,4.684924,0.77076876,4,0,0,rubbery
150.0,4.245935,0.45973045,4,0,0,rubbery
150.5,4.58087,1.0407528,4,0,0,rubbery
151.0,4.6350055,0.9373514,4,0,0,rubbery
151.5,4.532888,1.04341,4,0,0,rubbery
152.0,4.495821,0.97599596,4,0,0,rubbery
152.5,4.5303364,0.98327214,4,0,0,rubbery
153.0,4.5391026,0.4790258,4,0,0,rubbery
153.5,4.4632273,2.8505917,5,0,0,rubbery
154.0,4.4716315,2.8617563,5,0,0,rubbery
154.5,4.515677,2.969022,5,0,0,rubbery
155.0,4.4817705,2.9310658,5,0,0,rubbery
155.5,4.3673964,2.8472505,5,0,0,rubbery
156.0,4.3651342,2.8619561,5,0,0,rubbery
156.5,4.4497604,2.9601145,5,0,0,rubbery
157.0,4.3344817,2.7912583,5,0,0,rubbery
157.5,4.434884,2.8571868,5,0,0,rubbery
158.0,4.596209,2.9395976,5,0,0,rubbery
158.5,4.5829444,3.0014288,5,0,0,rubbery
159.0,4.568408,3.0246315,5,0,0,rubbery
159.5,4.7200813,2.7482457,5,0,0,rubbery
160.0,4.751103,2.8063064,5,0,0,rubbery
160.5,3.5810847,-0.39458907,4,0,-1,rubbery
161.0,3.4079425,-0.5196748,4,0,-1,rubbery
161.5,4.9026723,1.9486437,5,0,0,rubbery
162.0,4.9131866,2.4144113,5,0,0,rubbery
162.5,4.9485936,2.4374602,5,0,0,rubbery
163.0,4.9723883,2.0512583,5,0,0,rubbery
163.5,5.048561,1.925478,5,0,0,rubbery
164.0,4.990284,1.7494665,5,0,0,rubbery
164.5,4.9952774,1.9082508,5,0,0,rubbery
165.0,5.1032896,1.9160416,5,0,0,rubbery
165.5,5.087133,1.7993617,5,0,0,rubbery
166.0,5.0325866,1.7520416,5,0,0,rubbery
166.5,4.6304655,0.41639772,4,0,0,rubbery
167.0,5.0565343,1.940843,5,0,0,rubbery
167.5,5.041233,2.051546,5,0,0,rubbery
168.0,4.9791336,1.7997658,5,0,0,rubbery
168.5,4.8690834,2.0943468,5,0,0,rubbery
169.0,3.9643106,0.17239983,4,0,0,rubbery
169.5,5.022605,3.1966994,5,0,0,rubbery
170.0,5.300499,3.8170373,5,0,0,rubbery
170.5,5.402025,3.6962185,5,0,0,rubbery
171.0,5.2201233,3.7658038,5,0,0,rubbery
171.5,5.3381777,3.7930493,5,0,0,rubbery
172.0,5.2677846,3.8110282,5,0,0,rubbery
172.5,5.303465,3.766281,5,0,0,rubbery
173.0,5.2728453,3.795958,5,0,0,rubbery
173.5,5.197031,3.82343,5,0,0,rubbery
174.0,5.1382327,3.6953027,5,0,0,rubbery
174.5,5.1202335,3.720894,5,0,0,rubbery
175.0,5.2843447,3.7484097,5,0,0,rubbery
175.5,5.36003,3.8957617,5,0,0,rubbery
176.0,4.9906425,4.1782436,5,0,0,rubbery
176.5,4.955655,4.1731052,5,0,0,rubbery
177.0,4.946632,4.1681933,5,0,0,rubbery
177.5,4.94367,4.236298,5,0,0,rubbery
178.0,4.948584,4.1945386,5,0,0,rubbery
178.5,4.8940763,4.2009826,5,0,0,rubbery
179.0,4.90289,4.227052,5,0,0,rubbery
179.5,4.9600573,4.231608,5,0,0,rubbery
180.0,7.544972,4.7663774,0,0,0,rubbery
180.5,7.4532614,4.813901,0,0,0,rubbery
181.0,7.5443916,4.7645125,0,0,0,rubbery
181.5,7.4591646,4.8416915,0,0,0,rubbery
182.0,7.5037475,4.846216,0,0,0,rubbery
182.5,7.5215807,4.798518,0,0,0,rubbery
183.0,7.593866,4.71512,0,0,0,rubbery
183.5,7.722492,4.5859246,0,0,0,rubbery
184.0,7.7840548,4.6003456,0,0,0,rubbery
184.5,7.7881074,4.5659304,0,0,0,rubbery
185.0,7.7912946,4.573134,0,0,0,rubbery
185.5,7.8302956,4.530082,0,0,0,rubbery
186.0,7.80078,4.53149,0,0,0,rubbery
186.5,7.732511,4.5487704,0,0,0,rubbery
187.0,7.770885,4.5645666,0,0,0,rubbery
187.5,7.7715926,4.636218,0,0,0,rubbery
188.0,8.181683,4.6948295,0,0,0,rubbery
188.5,8.158941,4.678618,0,0,0,rubbery
189.0,8.273058,4.749391,0,0,0,rubbery
189.5,8.413932,4.7246933,0,0,0,rubbery
190.0,8.86245,4.8822346,0,0,0,rubbery
190.5,8.834004,4.8841643,0,0,0,rubbery
191.0,8.904672,4.9363093,0,0,0,rubbery
191.5,9.50597,5.153353,0,0,0,rubbery
192.0,9.568441,5.1790085,0,0,0,rubbery
192.5,9.5168,5.171455,0,0,0,rubbery
193.0,9.829881,5.269413,0,0,0,rubbery
193.5,9.806213,5.266663,0,0,0,rubbery
194.0,9.833173,5.2389627,0,0,0,rubbery
194.5,9.866905,5.26245,0,0,0,rubbery
195.0,9.918783,5.28219,0,0,0,rubbery
195.5,9.819785,5.2890363,0,0,0,rubbery
196.0,10.20097,5.4246593,0,1,0,rubbery
196.5,10.015777,5.3066,0,1,0,rubbery
197.0,9.994068,5.3031626,0,0,0,rubbery
197.5,9.94264,5.2350388,0,0,0,rubbery
198.0,10.096314,5.3545084,0,1,0,rubbery
198.5,10.063446,5.3325677,0,1,0,rubbery
199.0,10.241517,5.461381,0,1,0,rubbery
199.5,10.197288,5.426302,0,1,0,rubbery
200.0,11.062043,5.5831046,0,1,0,rubbery
200.5,10.946079,5.606404,0,1,0,rubbery
201.0,11.011233,5.6402307,0,1,0,rubbery
201.5,10.962873,5.6393037,0,1,0,rubbery
202.0,10.965168,5.633072,0,1,0,rubbery
202.5,10.925952,5.611168,0,1,0,rubbery
203.0,10.969431,5.6623845,0,1,0,rubbery
203.5,11.099869,5.7035537,0,1,0,rubbery
204.0,11.281363,5.7332683,0,1,0,rubbery
204.5,11.374928,5.781876,0,1,0,rubbery
205.0,11.649542,5.808615,0,1,0,rubbery
205.5,11.596977,5.863395,0,1,0,rubbery
206.0,11.589648,5.785645,0,1,0,rubbery
206.5,11.580755,5.84022,0,1,0,rubbery
207.0,11.615311,5.9055347,0,1,0,rubbery
207.5,11.621111,5.8796215,0,1,0,rubbery
208.0,11.665957,5.9166746,0,1,0,rubbery
208.5,11.707341,5.863497,0,1,0,rubbery
209.0,11.705602,5.8220663,0,1,0,rubbery
209.5,11.77256,5.7870345,0,1,0,rubbery
210.0,9.593817,9.8371,1,0,0,rubbery
210.5,9.575937,9.909167,1,0,0,rubbery
211.0,9.600248,9.832964,1,0,0,rubbery
211.5,9.631466,9.764138,1,0,0,rubbery
212.0,9.550494,9.712292,1,0,0,rubbery
212.5,9.554493,10.046608,1,0,1,rubbery
213.0,9.532171,9.968592,1,0,0,rubbery
213.5,9.491472,9.971966,1,0,0,rubbery
214.0,9.5406685,10.131133,1,0,1,rubbery
214.5,9.548515,10.143581,1,0,1,rubbery
215.0,9.3645525,10.056151,1,0,1,rubbery
215.5,9.493166,10.19441,1,0,1,rubbery
216.0,9.610187,10.179936,1,0,1,rubbery
216.5,9.724988,10.338886,1,0,1,rubbery
217.0,9.652073,10.356636,1,0,1,rubbery
217.5,9.614657,10.399816,1,0,1,rubbery
218.0,9.751662,10.404174,1,0,1,rubbery
218.5,9.728929,10.412579,1,0,1,rubbery
219.0,9.831151,10.46056,1,0,1,rubbery
219.5,9.835343,10.476798,1,0,1,rubbery
220.0,10.14342,10.554425,1,1,1,rubbery
220.5,10.100633,10.591088,1,1,1,rubbery
221.0,10.107336,10.569074,1,1,1,rubbery
221.5,10.193436,10.533939,1,1,1,rubbery
222.0,10.224967,10.463775,1,1,1,rubbery
222.5,10.167151,10.584653,1,1,1,rubbery
223.0,10.188713,10.71861,1,1,1,rubbery
223.5,10.153676,10.706723,1,1,1,rubbery
224.0,10.198636,10.663326,1,1,1,rubbery
224.5,10.514476,10.633807,1,1,1,rubbery
225.0,10.576862,10.635147,1,1,1,rubbery
225.5,10.621465,10.666665,1,1,1,rubbery
226.0,10.745326,10.670376,1,1,1,rubbery
226.5,11.199479,10.54697,1,1,1,rubbery
227.0,11.049298,10.44135,1,1,1,rubbery
227.5,11.113336,10.579317,1,1,1,rubbery
228.0,11.184254,10.561287,1,1,1,rubbery
228.5,11.162524,10.548339,1,1,1,rubbery
229.0,11.240682,10.612507,1,1,1,rubbery
229.5,11.188788,10.625536,1,1,1,rubbery
230.0,11.745748,10.76063,1,1,1,rubbery
230.5,11.720357,10.746007,1,1,1,rubbery
231.0,11.65776,10.693091,1,1,1,rubbery
231.5,11.620428,10.633501,1,1,1,rubbery
232.0,11.736734,10.7315855,1,1,1,rubbery
232.5,11.681889,10.67896,1,1,1,rubbery
233.0,11.751938,10.7448845,1,1,1,rubbery
233.5,11.79861,10.768627,1,1,1,rubbery
234.0,11.76746,10.739631,1,1,1,rubbery
234.5,11.844899,10.803737,1,1,1,rubbery
235.0,11.854685,10.804439,1,1,1,rubbery
235.5,11.737086,10.639936,1,1,1,rubbery
236.0,8.413769,7.486085,1,0,0,rubbery
236.5,8.390383,7.46005,1,0,0,rubbery
237.0,8.419665,7.4938517,1,0,0,rubbery
237.5,8.40757,7.4826655,1,0,0,rubbery
238.0,8.364982,7.4209023,1,0,0,rubbery
238.5,8.474494,7.556547,1,0,0,rubbery
239.0,8.389053,7.4547434,1,0,0,rubbery
239.5,8.443724,7.546006,1,0,0,rubbery
240.0,8.903343,9.861029,1,0,0,rubbery
240.5,8.906196,9.913149,1,0,0,rubbery
241.0,8.763774,9.770162,1,0,0,rubbery
241.5,8.741347,9.85596,1,0,0,rubbery
242.0,8.79817,9.791975,1,0,0,rubbery
242.5,8.651111,9.956087,1,0,0,rubbery
243.0,8.716981,9.888527,1,0,0,rubbery
243.5,8.69938,9.891434,1,0,0,rubbery
244.0,8.793582,9.783324,1,0,0,rubbery
244.5,8.650108,9.989548,1,0,0,rubbery
245.0,8.6581545,9.948749,1,0,0,rubbery
245.5,8.66309,9.95802,1,0,0,rubbery
246.0,8.738576,9.876141,1,0,0,rubbery
246.5,7.576642,5.5634894,0,0,0,rubbery
247.0,7.470403,5.3953114,0,0,0,rubbery
247.5,7.487899,5.310041,0,0,0,rubbery
248.0,7.517426,5.4856153,0,0,0,rubbery
248.5,7.616378,5.4663405,0,0,0,rubbery
249.0,7.728012,5.648231,0,0,0,rubbery
249.5,7.82789,5.7700005,0,0,0,rubbery
250.0,5.4839563,3.6810763,5,0,0,rubbery
250.5,9.897991,8.277242,1,0,0,rubbery
251.0,9.703913,8.320846,1,0,0,rubbery
251.5,9.4934225,8.31791,1,0,0,rubbery
252.0,9.421389,8.388633,1,0,0,rubbery
252.5,9.429961,8.646207,1,0,0,rubbery
253.0,9.89933,8.493549,1,0,0,rubbery
253.5,9.845352,8.510036,1,0,0,rubbery
254.0,9.541193,8.302061,1,0,0,rubbery
254.5,9.459215,8.265619,1,0,0,rubbery
255.0,9.425729,8.26927,1,0,0,rubbery
255.5,9.417084,8.231479,1,0,0,rubbery
256.0,9.304352,8.189639,1,0,0,rubbery
256.5,9.377537,8.094331,1,0,0,rubbery
257.0,9.580683,8.196359,1,0,0,rubbery
257.5,10.00206,8.330652,1,1,0,rubbery
258.0,10.051232,8.413104,1,1,0,rubbery
258.5,10.047854,8.458651,1,1,0,rubbery
259.0,10.153651,8.513217,1,1,0,rubbery
259.5,10.078916,8.5723915,1,1,0,rubbery
260.0,8.898297,8.750928,1,0,0,rubbery
260.5,8.908909,8.660675,1,0,0,rubbery
261.0,8.69622,8.795723,1,0,0,rubbery
261.5,8.918422,8.327068,1,0,0,rubbery
262.0,8.817204,8.294692,1,0,0,rubbery
262.5,8.966203,8.4073,1,0,0,rubbery
263.0,8.264682,8.9927,1,0,0,rubbery
263.5,8.196489,9.071601,1,0,0,rubbery
264.0,8.356367,9.102635,1,0,0,rubbery
264.5,8.2549095,9.078862,1,0,0,rubbery
265.0,8.277947,9.152399,1,0,0,rubbery
265.5,8.340418,9.233816,1,0,0,rubbery
266.0,8.249631,9.045404,1,0,0,rubbery
266.5,8.524524,9.172707,1,0,0,rubbery
267.0,8.421587,9.098468,1,0,0,rubbery
267.5,8.407011,8.603119,1,0,0,rubbery
268.0,8.423412,8.666943,1,0,0,rubbery
268.5,8.58883,8.687973,1,0,0,rubbery
269.0,8.505082,8.714819,1,0,0,rubbery
269.5,8.584349,8.74041,1,0,0,rubbery
270.0,9.850793,9.210253,1,0,0,rubbery
270.5,9.793828,9.2346,1,0,0,rubbery
271.0,10.122089,9.155133,1,1,0,rubbery
271.5,10.169309,9.105304,1,1,0,rubbery
272.0,10.142334,9.017744,1,1,0,rubbery
272.5,10.173454,8.995507,1,1,0,rubbery
273.0,10.13501,9.095663,1,1,0,rubbery
273.5,9.950677,9.040524,1,0,0,rubbery
274.0,9.964668,8.884607,1,0,0,rubbery
274.5,9.848814,8.903252,1,0,0,rubbery
275.0,9.564012,9.041379,1,0,0,rubbery
275.5,8.784022,9.38493,1,0,0,rubbery
276.0,8.923164,9.359407,1,0,0,rubbery
276.5,8.758611,8.221718,1,0,0,rubbery
277.0,8.632445,7.9529786,1,0,0,rubbery
277.5,10.32471,10.095409,1,1,1,rubbery
278.0,10.283774,10.026079,1,1,1,rubbery
278.5,10.33735,9.940635,1,1,0,rubbery
279.0,10.444283,9.184246,1,1,0,rubbery
279.5,9.39496,8.027139,1,0,0,rubbery
280.0,14.681573,9.422132,2,1,0,rubbery
280.5,14.607544,9.432843,2,1,0,rubbery
281.0,14.592062,9.453475,2,1,0,rubbery
281.5,14.530856,9.473944,2,1,0,rubbery
282.0,14.743895,9.413291,2,1,0,rubbery
282.5,15.177764,9.39811,2,1,0,rubbery
283.0,15.160121,9.414698,2,1,0,rubbery
283.5,14.82345,9.42583,2,1,0,rubbery
284.0,15.217848,9.415006,2,1,0,rubbery
284.5,15.14926,9.41364,2,1,0,rubbery
285.0,15.290374,9.408584,2,1,0,rubbery
285.5,15.32223,9.388827,2,1,0,rubbery
286.0,15.487509,9.402439,2,1,0,rubbery
286.5,15.368922,9.324689,2,1,0,rubbery
287.0,15.391574,9.388155,2,1,0,rubbery
287.5,15.372454,9.338929,2,1,0,rubbery
288.0,15.462805,9.377086,2,1,0,rubbery
288.5,15.563341,9.439789,2,1,0,rubbery
289.0,15.518377,9.419483,2,1,0,rubbery
289.5,15.558589,9.439527,2,1,0,rubbery
290.0,17.340988,9.590867,2,1,0,rubbery
290.5,17.306791,9.611323,2,1,0,rubbery
291.0,17.34898,9.580118,2,1,0,rubbery
291.5,17.35556,9.566032,2,1,0,rubbery
292.0,17.364481,9.554257,2,1,0,rubbery
292.5,17.403917,9.51698,2,1,0,rubbery
293.0,17.127228,9.709228,2,1,0,rubbery
293.5,17.024414,9.8118725,2,1,0,rubbery
294.0,17.136292,9.750939,2,1,0,rubbery
294.5,17.223637,9.671647,2,1,0,rubbery
295.0,17.160778,9.739048,2,1,0,rubbery
295.5,16.996239,9.889289,2,1,0,rubbery
296.0,17.118277,9.749268,2,1,0,rubbery
296.5,16.95399,9.851471,2,1,0,rubbery
297.0,16.954308,9.885367,2,1,0,rubbery
297.5,16.88581,9.859252,2,1,0,rubbery
298.0,16.872692,9.834666,2,1,0,rubbery
298.5,16.768814,9.832706,2,1,0,rubbery
299.0,16.73368,9.8322115,2,1,0,rubbery
299.5,16.602457,9.869322,2,1,0,rubbery
300.0,16.581884,9.900337,2,1,0,rubbery
300.5,2.4982677,-3.7425382,3,0,-1,glassy
301.0,3.3234737,-3.7723153,3,0,-1,glassy
301.5,2.7981236,-4.0544887,3,0,-1,glassy
302.0,3.0337243,-3.3253572,3,0,-1,glassy
302.5,3.3790078,-3.4970255,3,0,-1,glassy
303.0,3.673228,-3.4904482,3,0,-1,glassy
303.5,3.5638063,-3.6646032,3,0,-1,glassy
304.0,3.3833349,-3.291661,3,0,-1,glassy
304.5,2.4172447,-3.3954754,3,0,-1,glassy
305.0,3.815977,-3.6167803,3,0,-1,glassy
305.5,2.3578646,-3.622923,3,0,-1,glassy
306.0,2.6701012,-3.64876,3,0,-1,glassy
306.5,3.4838455,-2.4124198,3,0,-1,glassy
307.0,3.614347,-3.5177734,3,0,-1,glassy
307.5,3.1931868,-3.0671124,3,0,-1,glassy
308.0,3.5410612,-3.6116858,3,0,-1,glassy
308.5,4.039537,-3.725215,3,0,-1,glassy
309.0,2.9279778,-3.759359,3,0,-1,glassy
309.5,2.7168798,-3.371794,3,0,-1,glassy
310.0,3.0393517,-3.6186156,3,0,-1,glassy
310.5,2.450965,-3.0998237,3,0,-1,glassy
311.0,3.1971607,-3.9904819,3,0,-1,glassy
311.5,2.449439,-3.0031562,3,0,-1,glassy
312.0,3.365542,-3.6383517,3,0,-1,glassy
312.5,3.1536164,-3.6895664,3,0,-1,glassy
