temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,-2.5193033,-1.5056357,0,-1,-1,rubbery
50.5,-2.450489,-1.7909691,0,-1,-1,rubbery
51.0,-4.6425543,1.6161897,4,-1,0,rubbery
51.5,-5.193411,-1.3019713,4,-1,-1,rubbery
52.0,-4.468994,1.419883,4,-1,0,rubbery
52.5,-2.1624966,-1.633156,0,-1,-1,rubbery
53.0,-2.5935771,-1.3375536,0,-1,-1,rubbery
53.5,-2.891392,-0.86697906,0,-1,-1,rubbery
54.0,-5.121969,-1.220497,4,-1,-1,rubbery
54.5,-4.475851,1.3557146,4,-1,0,rubbery
55.0,-2.9976604,-1.7597686,0,-1,-1,rubbery
55.5,-5.180084,-1.607224,4,-1,-1,rubbery
56.0,-5.2305474,-1.2381923,4,-1,-1,rubbery
56.5,-2.554119,-1.4880482,0,-1,-1,rubbery
57.0,-4.888944,-0.46376055,4,-1,-1,rubbery
57.5,-4.1858816,0.18106143,0,-1,0,rubbery
58.0,-2.3425171,-1.2220068,0,-1,-1,rubbery
58.5,-5.152991,-1.5162724,4,-1,-1,rubbery
59.0,-2.3654907,-1.4110078,0,-1,-1,rubbery
59.5,-3.7717726,-1.260555,0,-1,-1,rubbery
60.0,-2.3119028,-1.5187606,0,-1,-1,rubbery
60.5,-4.6140814,-1.560561,4,-1,-1,rubbery
61.0,-4.735889,1.9314853,4,-1,0,rubbery
61.5,-3.9421093,-1.2119926,0,-1,-1,rubbery
62.0,-4.9177785,1.8482376,4,-1,0,rubbery
62.5,-2.243628,-1.9268665,0,-1,-1,rubbery
63.0,-4.9248896,1.7056046,4,-1,0,rubbery
63.5,-2.4997778,-1.7571021,0,-1,-1,rubbery
64.0,-4.851699,0.5607133,4,-1,0,rubbery
64.5,-4.837387,1.4877645,4,-1,0,rubbery
65.0,-2.451843,-1.2919848,0,-1,-1,rubbery
65.5,-3.302401,-1.731796,0,-1,-1,rubbery
66.0,-2.6640422,-1.5133468,0,-1,-1,rubbery
66.5,-4.670778,0.63711935,4,-1,0,rubbery
67.0,-4.23231,0.57813996,4,-1,0,rubbery
67.5,-4.1873217,0.72193134,4,-1,0,rubbery
68.0,-2.4548035,-1.6156553,0,-1,-1,rubbery
68.5,-4.7864237,-0.31198263,4,-1,-1,rubbery
69.0,-4.098388,-0.66302013,4,-1,-1,rubbery
69.5,-4.7161984,-1.409684,4,-1,-1,rubbery
70.0,-4.617604,0.8217509,4,-1,0,rubbery
70.5,-2.983552,-0.914997,0,-1,-1,rubbery
71.0,-4.46435,0.7208994,4,-1,0,rubbery
71.5,-2.3127105,-1.4399161,0,-1,-1,rubbery
72.0,-2.4796276,-1.1125275,0,-1,-1,rubbery
72.5,-2.493422,-1.7553291,0,-1,-1,rubbery
73.0,-2.9132488,-1.9370587,0,-1,-1,rubbery
73.5,-4.553824,0.30800998,4,-1,0,rubbery
74.0,-4.454834,-0.4573469,4,-1,-1,rubbery
74.5,-4.005776,-0.2216926,0,-1,-1,rubbery
75.0,-5.2243123,-1.3521013,4,-1,-1,rubbery
75.5,-2.8301725,-0.78448284,0,-1,-1,rubbery
76.0,-3.0351279,-1.3857727,0,-1,-1,rubbery
76.5,-2.7738764,0.91565835,0,-1,0,rubbery
77.0,-3.5418081,0.5470727,0,-1,0,rubbery
77.5,-3.6722908,0.5527904,0,-1,0,rubbery
78.0,-3.917776,0.4531645,0,-1,0,rubbery
78.5,-3.0372677,0.77650875,0,-1,0,rubbery
79.0,-3.2439656,0.6233263,0,-1,0,rubbery
79.5,-2.5730975,1.085941,0,-1,0,rubbery
80.0,-3.6318178,-0.9100222,0,-1,-1,rubbery
80.5,-3.7450202,-0.7995436,0,-1,-1,rubbery
81.0,-4.785712,0.9557404,4,-1,0,rubbery
81.5,-5.1692753,-1.3937289,4,-1,-1,rubbery
82.0,-4.791062,1.9693471,4,-1,0,rubbery
82.5,-4.344939,-1.3309497,4,-1,-1,rubbery
83.0,-3.4887695,-0.4515288,0,-1,-1,rubbery
83.5,-4.807999,-1.2305448,4,-1,-1,rubbery
84.0,-2.2381718,-1.2105426,0,-1,-1,rubbery
84.5,-4.391113,-0.36853394,4,-1,-1,rubbery
85.0,-2.2147753,-1.7859643,0,-1,-1,rubbery
85.5,-5.265891,-1.1715701,4,-1,-1,rubbery
86.0,-3.2918272,-0.76877755,0,-1,-1,rubbery
86.5,-5.2425265,-1.5037967,4,-1,-1,rubbery
87.0,-2.6406493,-1.598207,0,-1,-1,rubbery
87.5,-4.443619,-1.3634695,4,-1,-1,rubbery
88.0,-3.343526,-1.6196557,0,-1,-1,rubbery
88.5,-3.449893,-0.7931421,0,-1,-1,rubbery
89.0,-2.9838169,-1.6063528,0,-1,-1,rubbery
89.5,-4.3903637,0.22622134,4,-1,0,rubbery
90.0,-2.495296,-1.4605114,0,-1,-1,rubbery
90.5,-4.8061447,-0.5733018,4,-1,-1,rubbery
91.0,-4.4945126,1.6371161,4,-1,0,rubbery
91.5,-3.385164,-1.4955702,0,-1,-1,rubbery
92.0,-2.8471718,-1.4980295,0,-1,-1,rubbery
92.5,-2.9763165,-1.7624947,0,-1,-1,rubbery
93.0,-4.34616,-0.26102975,4,-1,-1,rubbery
93.5,-2.8252919,-1.7575312,0,-1,-1,rubbery
94.0,-2.2843614,0.71540827,0,-1,0,rubbery
94.5,-3.0105562,0.14707367,0,-1,0,rubbery
95.0,-2.6307793,0.09821921,0,-1,0,rubbery
95.5,-3.5991395,0.6329193,0,-1,0,rubbery
96.0,-2.5926147,-0.2508517,0,-1,-1,rubbery
96.5,-3.4346638,0.46980393,0,-1,0,rubbery
97.0,-3.0929847,0.64892155,0,-1,0,rubbery
97.5,-4.4931154,1.602691,4,-1,0,rubbery
98.0,-3.1600196,-1.4508464,0,-1,-1,rubbery
98.5,-3.0920403,-1.6905578,0,-1,-1,rubbery
99.0,-4.563825,-0.06976553,4,-1,-1,rubbery
99.5,-3.700813,-1.04914,0,-1,-1,rubbery
100.0,-4.2249823,1.0398809,4,-1,0,rubbery
100.5,-2.8715487,-1.7427938,0,-1,-1,rubbery
101.0,-4.4806576,-0.033990845,4,-1,-1,rubbery
101.5,-3.023357,-1.5602304,0,-1,-1,rubbery
102.0,-2.3144329,-1.7338352,0,-1,-1,rubbery
102.5,-2.7159972,-1.4312105,0,-1,-1,rubbery
103.0,-2.526344,-1.6426862,0,-1,-1,rubbery
103.5,-2.6234026,-1.2539105,0,-1,-1,rubbery
104.0,-2.983837,-0.9923469,0,-1,-1,rubbery
104.5,-2.2771966,-1.6863964,0,-1,-1,rubbery
105.0,-2.3371682,-1.4993095,0,-1,-1,rubbery
105.5,-2.8029737,-0.52707034,0,-1,-1,rubbery
106.0,-2.2830322,0.60969645,0,-1,0,rubbery
106.5,-2.5297756,-0.4532812,0,-1,-1,rubbery
107.0,-4.195812,-1.2601525,4,-1,-1,rubbery
107.5,-2.5503647,-1.2276314,0,-1,-1,rubbery
108.0,-4.520977,-1.4417057,4,-1,-1,rubbery
108.5,-4.4563384,0.28152886,4,-1,0,rubbery
109.0,-3.050098,-1.1560655,0,-1,-1,rubbery
109.5,-4.5285788,1.228166,4,-1,0,rubbery
110.0,-2.0928133,-1.4942974,0,-1,-1,rubbery
110.5,-3.202388,-1.6777486,0,-1,-1,rubbery
111.0,-3.77185,-0.020918975,0,-1,-1,rubbery
111.5,-2.5478816,-0.95878184,0,-1,-1,rubbery
112.0,-5.2745914,-1.5497378,4,-1,-1,rubbery
112.5,-2.6055474,-1.1427214,0,-1,-1,rubbery
113.0,-4.399369,-1.4145292,4,-1,-1,rubbery
113.5,-2.3018272,-2.0434902,0,-1,-1,rubbery
114.0,-2.388724,-1.138494,0,-1,-1,rubbery
114.5,-2.4790719,-1.9231919,0,-1,-1,rubbery
