temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,16.114006,9.715198,1,1,0,glassy
50.5,15.752744,9.113953,1,1,0,glassy
51.0,15.565336,8.953272,1,1,0,glassy
51.5,16.548933,9.834418,1,1,0,glassy
52.0,15.851666,9.701547,1,1,0,glassy
52.5,16.361856,8.999006,1,1,0,glassy
53.0,15.413706,8.723974,1,1,0,glassy
53.5,16.82633,9.999815,1,1,0,glassy
54.0,15.944147,9.4199915,1,1,0,glassy
54.5,16.31372,9.811736,1,1,0,glassy
55.0,16.503595,9.229722,1,1,0,glassy
55.5,16.957096,9.574895,1,1,0,glassy
56.0,14.864015,9.225548,1,1,0,glassy
56.5,16.148195,10.082764,1,1,1,glassy
57.0,14.9826765,8.98254,1,1,0,glassy
57.5,15.682936,8.445242,1,1,0,glassy
58.0,16.024992,8.246471,1,1,0,glassy
58.5,16.879917,9.548677,1,1,0,glassy
59.0,16.462894,9.199373,1,1,0,glassy
59.5,15.523952,8.323273,1,1,0,glassy
60.0,14.959408,9.51493,1,1,0,glassy
60.5,16.882948,9.917754,1,1,0,glassy
61.0,16.600313,10.106458,1,1,1,glassy
61.5,16.118807,9.887533,1,1,0,glassy
62.0,16.396732,9.681362,1,1,0,glassy
62.5,16.290306,8.977047,1,1,0,glassy
63.0,16.254152,9.315414,1,1,0,glassy
63.5,15.065623,8.953125,1,1,0,glassy
64.0,15.5539465,9.819251,1,1,0,glassy
64.5,14.702137,9.542722,1,1,0,glassy
65.0,15.528261,9.939023,1,1,0,glassy
65.5,16.703741,10.245172,1,1,1,glassy
66.0,16.308672,9.383994,1,1,0,glassy
66.5,16.50473,8.510591,1,1,0,glassy
67.0,15.870269,10.123601,1,1,1,glassy
67.5,15.9312,9.747067,1,1,0,glassy
68.0,16.249882,9.566224,1,1,0,glassy
68.5,15.362937,9.746917,1,1,0,glassy
69.0,15.8652115,8.700122,1,1,0,glassy
69.5,16.03303,8.886933,1,1,0,glassy
70.0,16.771301,10.338397,1,1,1,glassy
70.5,15.5868,9.100318,1,1,0,glassy
71.0,16.47173,9.17858,1,1,0,glassy
71.5,16.021744,8.688738,1,1,0,glassy
72.0,14.8842125,9.410077,1,1,0,glassy
72.5,16.144905,9.497189,1,1,0,glassy
73.0,16.43467,9.909734,1,1,0,glassy
73.5,15.136373,8.638477,1,1,0,glassy
74.0,16.02495,9.026266,1,1,0,glassy
74.5,15.633209,8.414058,1,1,0,glassy
75.0,16.433002,8.625224,1,1,0,glassy
75.5,15.747538,10.196335,1,1,1,glassy
76.0,16.18266,10.449552,1,1,1,glassy
76.5,16.318727,10.077579,1,1,1,glassy
77.0,16.471241,9.924797,1,1,0,glassy
77.5,14.324812,7.9063153,1,1,0,glassy
78.0,14.309997,7.894991,1,1,0,glassy
78.5,14.341953,7.88666,1,1,0,glassy
