temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,17.488455,10.110261,1,1,1,glassy
50.5,17.58889,10.008126,1,1,1,glassy
51.0,18.763596,9.20292,1,1,0,glassy
51.5,18.126278,8.080146,1,1,0,glassy
52.0,17.968449,10.178646,1,1,1,glassy
52.5,18.186335,9.770275,1,1,0,glassy
53.0,18.537859,7.9293094,1,1,0,glassy
53.5,18.370481,10.0062685,1,1,1,glassy
54.0,17.150562,9.357069,1,1,0,glassy
54.5,17.389036,9.106039,1,1,0,glassy
55.0,18.51748,9.555392,1,1,0,glassy
55.5,18.370918,8.891858,1,1,0,glassy
56.0,18.051617,9.426928,1,1,0,glassy
56.5,18.120745,9.392318,1,1,0,glassy
57.0,18.173971,10.055072,1,1,1,glassy
57.5,18.49013,8.953064,1,1,0,glassy
58.0,17.336948,9.567977,1,1,0,glassy
58.5,19.087685,8.554951,1,1,0,glassy
59.0,17.141827,9.35133,1,1,0,glassy
59.5,18.884104,8.536577,1,1,0,glassy
60.0,18.366951,9.258553,1,1,0,glassy
60.5,17.060694,9.807186,1,1,0,glassy
61.0,18.38304,9.060593,1,1,0,glassy
61.5,17.971298,9.841126,1,1,0,glassy
62.0,18.215443,8.790595,1,1,0,glassy
62.5,18.319113,9.475474,1,1,0,glassy
63.0,17.735897,10.138474,1,1,1,glassy
63.5,17.7038,8.568418,1,1,0,glassy
64.0,17.851995,8.892285,1,1,0,glassy
64.5,18.130096,9.844908,1,1,0,glassy
65.0,17.806543,9.968073,1,1,0,glassy
65.5,17.748425,8.323167,1,1,0,glassy
66.0,17.841028,8.584958,1,1,0,glassy
66.5,18.374636,10.264263,1,1,1,glassy
67.0,18.626614,8.699129,1,1,0,glassy
67.5,18.166971,9.063855,1,1,0,glassy
68.0,16.754442,9.525991,1,1,0,glassy
68.5,18.016336,7.729391,1,1,0,glassy
69.0,17.451141,9.145561,1,1,0,glassy
69.5,18.398153,9.1659355,1,1,0,glassy
70.0,17.997738,8.984616,1,1,0,glassy
70.5,17.414593,10.405636,1,1,1,glassy
71.0,18.070639,9.247895,1,1,0,glassy
71.5,18.083834,8.91864,1,1,0,glassy
72.0,18.691917,8.427611,1,1,0,glassy
72.5,17.723246,9.168987,1,1,0,glassy
73.0,17.407772,9.88014,1,1,0,glassy
73.5,18.896835,8.505066,1,1,0,glassy
74.0,16.88108,9.771037,1,1,0,glassy
74.5,17.798536,9.832353,1,1,0,glassy
75.0,17.475122,8.4730425,1,1,0,glassy
75.5,18.92183,9.515322,1,1,0,glassy
76.0,18.497744,8.10358,1,1,0,glassy
76.5,18.461067,9.310224,1,1,0,glassy
77.0,16.7916,9.526588,1,1,0,glassy
77.5,17.270657,8.517449,1,1,0,glassy
78.0,17.83262,10.493179,1,1,1,glassy
78.5,18.163923,8.266784,1,1,0,glassy
79.0,18.873127,9.64008,1,1,0,glassy
79.5,17.775532,10.109249,1,1,1,glassy
80.0,17.533653,9.275924,1,1,0,glassy
80.5,18.082554,10.44967,1,1,1,glassy
81.0,16.958208,9.112815,1,1,0,glassy
81.5,17.12432,9.06002,1,1,0,glassy
82.0,17.94591,9.515003,1,1,0,glassy
82.5,17.824074,9.713081,1,1,0,glassy
83.0,17.618742,9.502137,1,1,0,glassy
83.5,17.6469,9.8240595,1,1,0,glassy
84.0,17.137264,10.088131,1,1,1,glassy
84.5,17.21075,7.8805757,1,1,0,glassy
85.0,18.423056,8.524452,1,1,0,glassy
85.5,17.299433,8.7565565,1,1,0,glassy
86.0,18.170698,9.262523,1,1,0,glassy
86.5,17.982113,10.305624,1,1,1,glassy
87.0,17.140142,9.000129,1,1,0,glassy
87.5,18.086063,8.106741,1,1,0,glassy
88.0,18.391785,9.10233,1,1,0,glassy
88.5,17.721376,8.824005,1,1,0,glassy
89.0,16.824686,8.658279,1,1,0,glassy
89.5,16.997587,9.116062,1,1,0,glassy
90.0,17.736895,9.064905,1,1,0,glassy
90.5,17.940586,10.165036,1,1,1,glassy
91.0,18.586632,9.353989,1,1,0,glassy
91.5,17.064508,9.122207,1,1,0,glassy
92.0,18.002235,8.654451,1,1,0,glassy
92.5,17.831583,9.413627,1,1,0,glassy
93.0,18.482283,8.234435,1,1,0,glassy
93.5,17.570868,8.680311,1,1,0,glassy
94.0,16.885439,9.146488,1,1,0,glassy
94.5,17.495274,8.402019,1,1,0,glassy
95.0,19.223003,9.018514,1,1,0,glassy
95.5,18.819218,8.946292,1,1,0,glassy
96.0,18.12229,9.981541,1,1,0,glassy
96.5,18.205006,8.386367,1,1,0,glassy
97.0,17.645924,8.135023,1,1,0,glassy
97.5,17.887054,8.701779,1,1,0,glassy
98.0,17.615171,8.190471,1,1,0,glassy
98.5,17.64552,7.8032765,1,1,0,glassy
99.0,18.06152,7.61896,1,1,0,glassy
99.5,17.326166,8.398975,1,1,0,glassy
100.0,17.089703,8.655977,1,1,0,glassy
100.5,17.280165,10.069931,1,1,1,glassy
101.0,17.968,8.168903,1,1,0,glassy
101.5,18.11423,10.174952,1,1,1,glassy
102.0,17.894054,9.6264715,1,1,0,glassy
