temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,9.865925,-1.4146216,3,0,-1,glassy
50.5,7.9645367,-1.6680826,3,0,-1,glassy
51.0,8.606834,-0.86332834,3,0,-1,glassy
51.5,8.688843,-0.15268068,2,0,-1,rubbery
52.0,9.744119,0.2866673,2,0,0,rubbery
52.5,9.647212,-1.8993905,3,0,-1,glassy
53.0,9.005492,-1.3132795,3,0,-1,glassy
53.5,8.73111,-0.9332428,3,0,-1,glassy
54.0,9.148502,-2.2424169,3,0,-1,glassy
54.5,9.953852,-1.2236208,3,0,-1,glassy
55.0,8.186434,-1.1270838,3,0,-1,glassy
55.5,10.0234165,-0.80006105,3,1,-1,glassy
56.0,7.738343,-1.3252743,3,0,-1,glassy
56.5,9.531157,-0.6797045,3,0,-1,glassy
57.0,9.932893,-0.7718211,3,0,-1,glassy
57.5,9.289073,-1.5264591,3,0,-1,glassy
58.0,8.633609,-2.15354,3,0,-1,glassy
58.5,9.39247,-1.5939667,3,0,-1,glassy
59.0,9.462788,-1.4704607,3,0,-1,glassy
59.5,8.007574,-2.004022,3,0,-1,glassy
60.0,8.200711,-1.7950541,3,0,-1,glassy
60.5,8.4789715,-0.76206166,3,0,-1,glassy
61.0,8.340242,-0.9460635,3,0,-1,glassy
61.5,9.095155,-0.7498257,3,0,-1,glassy
62.0,7.664543,-1.4007936,3,0,-1,glassy
62.5,8.761969,-1.0366921,3,0,-1,glassy
63.0,8.35667,-0.18454984,2,0,-1,rubbery
63.5,8.92183,-1.4188232,3,0,-1,glassy
64.0,9.159795,-0.991297,3,0,-1,glassy
64.5,8.923567,-0.07772213,2,0,-1,rubbery
65.0,9.302672,-1.2274681,3,0,-1,glassy
65.5,8.423223,-0.46787784,3,0,-1,glassy
66.0,8.756283,-1.6683017,3,0,-1,glassy
66.5,9.02228,-0.38146502,2,0,-1,rubbery
67.0,8.476526,-0.18477574,2,0,-1,rubbery
67.5,8.0476055,-0.66769254,3,0,-1,glassy
68.0,8.266477,-0.47616285,3,0,-1,glassy
68.5,8.112737,-1.717806,3,0,-1,glassy
69.0,8.008623,-2.003484,3,0,-1,glassy
69.5,9.524401,-1.065069,3,0,-1,glassy
70.0,8.626857,-1.3057134,3,0,-1,glassy
70.5,8.702524,-1.0522007,3,0,-1,glassy
71.0,8.4072895,-0.48878035,3,0,-1,glassy
71.5,8.125607,-1.7546865,3,0,-1,glassy
72.0,8.096297,-1.9037323,3,0,-1,glassy
72.5,9.0911875,-0.8428817,3,0,-1,glassy
73.0,9.269611,-0.79127806,3,0,-1,glassy
73.5,9.44738,-2.227852,3,0,-1,glassy
74.0,8.648722,-0.724222,3,0,-1,glassy
74.5,8.548596,-2.1504884,3,0,-1,glassy
75.0,8.977713,0.073227,2,0,0,rubbery
75.5,9.913731,0.11720798,2,0,0,rubbery
76.0,9.817698,-0.6310964,3,0,-1,glassy
76.5,9.008541,-0.6831888,3,0,-1,glassy
77.0,9.292712,-0.40099907,3,0,-1,glassy
77.5,8.238559,-0.9702295,3,0,-1,glassy
78.0,8.289923,-1.4095048,3,0,-1,glassy
78.5,8.219115,-1.8408352,3,0,-1,glassy
79.0,7.912288,-1.1796864,3,0,-1,glassy
79.5,8.839813,-0.4034687,2,0,-1,rubbery
80.0,8.260481,-1.2366865,3,0,-1,glassy
80.5,8.556304,-1.8412077,3,0,-1,glassy
81.0,8.408166,-0.18554252,2,0,-1,rubbery
81.5,9.027101,-1.7763345,3,0,-1,glassy
82.0,9.377564,-1.7902236,3,0,-1,glassy
82.5,8.970774,-1.1422151,3,0,-1,glassy
83.0,9.119126,-2.2139032,3,0,-1,glassy
83.5,8.211784,-0.60954165,3,0,-1,glassy
84.0,8.207036,-0.07428611,3,0,-1,glassy
84.5,8.814987,-1.1320964,3,0,-1,glassy
85.0,8.82722,-1.2259012,3,0,-1,glassy
85.5,7.8227463,-1.9313614,3,0,-1,glassy
86.0,8.653698,-0.9612051,3,0,-1,glassy
86.5,8.8817005,-0.73364216,3,0,-1,glassy
87.0,9.324653,-0.6675467,3,0,-1,glassy
87.5,8.37413,-1.6655935,3,0,-1,glassy
88.0,7.818411,-0.78560245,3,0,-1,glassy
88.5,9.006511,-1.41274,3,0,-1,glassy
89.0,8.454037,-0.4268827,3,0,-1,glassy
89.5,7.6857862,-1.6903529,3,0,-1,glassy
90.0,9.788827,-1.254765,3,0,-1,glassy
90.5,9.289497,-0.9927332,3,0,-1,glassy
91.0,9.02608,-1.0739733,3,0,-1,glassy
91.5,9.714947,-0.8597299,3,0,-1,glassy
92.0,8.855644,-0.4277104,2,0,-1,rubbery
92.5,9.585348,-1.2637227,3,0,-1,glassy
93.0,8.103367,-0.55609906,3,0,-1,glassy
93.5,9.012711,-1.8253713,3,0,-1,glassy
94.0,9.531522,-0.78483385,3,0,-1,glassy
94.5,9.879295,-0.7970198,3,0,-1,glassy
95.0,9.446711,-0.6678611,3,0,-1,glassy
95.5,9.480643,-1.882777,3,0,-1,glassy
96.0,9.590314,-1.1926359,3,0,-1,glassy
96.5,9.575432,-0.564152,3,0,-1,glassy
97.0,9.371208,-1.1283339,3,0,-1,glassy
97.5,10.358425,-0.95933574,3,1,-1,glassy
98.0,10.01729,-1.8831785,3,1,-1,glassy
98.5,9.313572,-1.161514,3,0,-1,glassy
99.0,9.91555,0.25935644,2,0,0,rubbery
99.5,10.099829,0.0199166,2,1,0,rubbery
100.0,9.884425,-1.3581301,3,0,-1,glassy
100.5,9.622529,-1.7509879,3,0,-1,glassy
101.0,8.381403,-1.1779524,3,0,-1,glassy
101.5,9.147313,-1.6883118,3,0,-1,glassy
102.0,9.470773,-1.8179585,3,0,-1,glassy
102.5,9.550662,-1.9258572,3,0,-1,glassy
103.0,9.12912,-1.5693955,3,0,-1,glassy
103.5,9.430622,-1.3290206,3,0,-1,glassy
104.0,7.983714,-2.0790603,3,0,-1,glassy
104.5,9.089577,-2.3193738,3,0,-1,glassy
105.0,10.133217,-1.8331934,3,1,-1,glassy
105.5,10.039003,-1.6109086,3,1,-1,glassy
106.0,10.303437,-1.1048268,3,1,-1,glassy
106.5,9.947852,-0.6410135,3,0,-1,glassy
107.0,9.227704,-1.6975017,3,0,-1,glassy
107.5,9.673754,-1.794802,3,0,-1,glassy
108.0,9.724468,-1.8475512,3,0,-1,glassy
108.5,9.889194,0.22051373,2,0,0,rubbery
109.0,9.523979,-1.6027162,3,0,-1,glassy
109.5,9.897617,0.22730292,2,0,0,rubbery
110.0,9.93584,-1.1448915,3,0,-1,glassy
110.5,9.656723,-1.5261362,3,0,-1,glassy
111.0,9.367591,-1.0408567,3,0,-1,glassy
111.5,9.602641,-2.083342,3,0,-1,glassy
112.0,10.231078,-0.999437,3,1,-1,glassy
112.5,9.474194,-0.6142529,3,0,-1,glassy
113.0,9.726671,-1.2657192,3,0,-1,glassy
113.5,9.867935,-1.4846895,3,0,-1,glassy
114.0,10.092682,-0.06065462,2,1,-1,rubbery
114.5,10.036005,-0.084373645,2,1,-1,rubbery
115.0,9.735929,-1.5363714,3,0,-1,glassy
115.5,9.979007,-1.4660747,3,0,-1,glassy
116.0,9.954271,0.2536456,2,0,0,rubbery
116.5,9.496994,-1.8098264,3,0,-1,glassy
117.0,9.1055,-2.38537,3,0,-1,glassy
117.5,8.985243,-2.373451,3,0,-1,glassy
118.0,10.267029,-1.5548588,3,1,-1,glassy
118.5,10.219902,-1.1049764,3,1,-1,glassy
119.0,9.87017,0.056645885,2,0,0,rubbery
119.5,9.695418,-2.2635596,3,0,-1,glassy
120.0,10.191031,-1.579772,3,1,-1,glassy
120.5,9.694267,-1.2589797,3,0,-1,glassy
121.0,9.633449,0.09184807,2,0,0,rubbery
121.5,9.096142,-1.7590535,3,0,-1,glassy
122.0,9.726254,-0.73099583,3,0,-1,glassy
122.5,9.039887,-1.4567171,3,0,-1,glassy
123.0,8.47787,-2.0288672,3,0,-1,glassy
123.5,9.934065,-1.904758,3,0,-1,glassy
124.0,9.943018,-1.9999452,3,0,-1,glassy
124.5,9.014657,-0.4620395,2,0,-1,rubbery
125.0,9.617178,-0.91468406,3,0,-1,glassy
125.5,10.319029,-0.69346637,3,1,-1,glassy
126.0,9.408515,-2.1322587,3,0,-1,glassy
126.5,9.668022,-1.1967009,3,0,-1,glassy
127.0,9.495933,-2.2314863,3,0,-1,glassy
127.5,9.328492,-1.8278794,3,0,-1,glassy
128.0,9.174799,-2.090789,3,0,-1,glassy
128.5,8.956531,-0.20812094,2,0,-1,rubbery
129.0,10.156694,-0.05392982,2,1,-1,rubbery
129.5,8.885344,-1.9880146,3,0,-1,glassy
130.0,8.326074,-2.4016614,3,0,-1,glassy
130.5,8.447202,-2.3788126,3,0,-1,glassy
131.0,9.897943,-1.5117099,3,0,-1,glassy
131.5,9.185978,-2.253282,3,0,-1,glassy
132.0,8.447271,-1.3557925,3,0,-1,glassy
132.5,9.19452,-0.8438777,3,0,-1,glassy
133.0,8.498561,-0.811763,3,0,-1,glassy
133.5,7.611358,-1.7905816,3,0,-1,glassy
134.0,7.4577475,-1.1198461,3,0,-1,glassy
134.5,9.265557,-0.33079612,3,0,-1,glassy
135.0,9.221925,0.2522818,2,0,0,rubbery
135.5,9.247716,0.12115079,2,0,0,rubbery
136.0,8.592619,-0.23060484,2,0,-1,rubbery
136.5,8.00239,-0.22087613,3,0,-1,glassy
137.0,8.660162,-1.1952788,3,0,-1,glassy
137.5,9.708878,-0.35642177,3,0,-1,glassy
138.0,8.564322,-0.06766014,2,0,-1,rubbery
138.5,9.69033,0.11704697,2,0,0,rubbery
139.0,8.623886,-2.3196,3,0,-1,glassy
139.5,7.9656115,-0.4203869,3,0,-1,glassy
140.0,10.11019,-0.99868315,3,1,-1,glassy
140.5,9.650175,0.054892335,2,0,0,rubbery
141.0,8.071031,-0.27284473,3,0,-1,glassy
141.5,8.52608,0.043514416,2,0,0,rubbery
142.0,7.847575,-2.0276134,3,0,-1,glassy
142.5,8.230149,-1.7956688,3,0,-1,glassy
143.0,9.378388,0.5064524,2,0,0,rubbery
143.5,7.717482,-0.5586013,3,0,-1,glassy
144.0,7.332719,-1.3856611,3,0,-1,glassy
144.5,9.341716,0.3268368,2,0,0,rubbery
145.0,8.924165,0.5937527,2,0,0,rubbery
145.5,9.523971,0.31782296,2,0,0,rubbery
146.0,8.646123,-0.06977977,2,0,-1,rubbery
146.5,8.650881,-0.19645447,2,0,-1,rubbery
147.0,8.086756,-0.0030259476,3,0,-1,glassy
147.5,8.716337,0.293348,2,0,0,rubbery
148.0,8.419824,0.15524833,2,0,0,rubbery
148.5,7.9320765,-0.065856956,3,0,-1,glassy
149.0,7.8611393,-0.21240637,3,0,-1,glassy
149.5,8.603005,-0.02833002,2,0,-1,rubbery
150.0,8.442883,0.87449205,2,0,0,rubbery
150.5,8.48686,0.779114,2,0,0,rubbery
151.0,8.4795885,0.8759418,2,0,0,rubbery
151.5,8.634674,0.95083,2,0,0,rubbery
152.0,9.891592,-0.5870141,3,0,-1,glassy
