temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
71.0,-13.140376,0.82199484,0,-2,0,glassy
71.5,-13.300417,0.12780212,0,-2,0,glassy
72.0,-13.0995655,0.55584633,0,-2,0,glassy
72.5,-12.213384,0.42707327,0,-2,0,glassy
73.0,-11.853718,1.0300715,0,-2,0,glassy
73.5,-11.544319,1.3767488,0,-2,0,glassy
74.0,-12.125512,0.92458236,0,-2,0,glassy
74.5,-12.347579,1.5406122,0,-2,0,glassy
75.0,-13.494004,1.2521718,0,-2,0,glassy
75.5,-12.424281,0.45881218,0,-2,0,glassy
76.0,-12.112074,0.9648168,0,-2,0,glassy
76.5,-12.549419,0.93912774,0,-2,0,glassy
77.0,-12.3585415,1.4627717,0,-2,0,glassy
77.5,-11.985602,1.3429724,0,-2,0,glassy
78.0,-12.791808,1.3197012,0,-2,0,glassy
78.5,-12.906203,1.5966783,0,-2,0,glassy
79.0,-12.054049,1.5567607,0,-2,0,glassy
79.5,-13.106493,1.6548301,0,-2,0,glassy
80.0,-12.12482,1.3598307,0,-2,0,glassy
80.5,-12.733306,0.88946366,0,-2,0,glassy
81.0,-13.42535,1.4742393,0,-2,0,glassy
81.5,-12.514065,0.78091764,0,-2,0,glassy
82.0,-13.961282,0.81686014,0,-2,0,glassy
82.5,-12.307123,0.8305783,0,-2,0,glassy
83.0,-12.645981,0.8399049,0,-2,0,glassy
83.5,-13.586594,1.1040252,0,-2,0,glassy
84.0,-11.869131,0.67068756,0,-2,0,glassy
84.5,-12.477339,0.274577,0,-2,0,glassy
85.0,-12.365055,0.8875579,0,-2,0,glassy
85.5,-12.566923,0.91032344,0,-2,0,glassy
86.0,-12.147119,0.25989082,0,-2,0,glassy
86.5,-12.889301,0.6069435,0,-2,0,glassy
87.0,-13.057106,-0.09708451,0,-2,-1,glassy
87.5,-12.304217,1.5858508,0,-2,0,glassy
88.0,-12.485844,1.793317,0,-2,0,glassy
88.5,-11.892199,1.0819964,0,-2,0,glassy
89.0,-12.9953,1.1905001,0,-2,0,glassy
89.5,-12.333607,1.7562269,0,-2,0,glassy
90.0,-12.854227,0.77321255,0,-2,0,glassy
90.5,-12.057801,1.7778546,0,-2,0,glassy
91.0,-11.756823,0.61711854,0,-2,0,glassy
91.5,-12.602878,1.2547355,0,-2,0,glassy
92.0,-11.720072,1.2745519,0,-2,0,glassy
92.5,-12.118463,1.13196,0,-2,0,glassy
93.0,-12.873359,1.323906,0,-2,0,glassy
93.5,-13.175066,1.3729702,0,-2,0,glassy
94.0,-12.601695,1.2463156,0,-2,0,glassy
94.5,-12.162907,1.2703671,0,-2,0,glassy
95.0,-12.50619,1.4483887,0,-2,0,glassy
95.5,-12.84087,1.5649111,0,-2,0,glassy
96.0,-11.91929,0.7590892,0,-2,0,glassy
96.5,-13.204729,1.0247681,0,-2,0,glassy
97.0,-12.40824,1.686499,0,-2,0,glassy
97.5,-12.017203,1.1589934,0,-2,0,glassy
98.0,-11.851042,0.65319043,0,-2,0,glassy
98.5,-13.840517,1.4857441,0,-2,0,glassy
99.0,-13.203262,1.7540188,0,-2,0,glassy
99.5,-13.722942,1.2579148,0,-2,0,glassy
100.0,-10.203498,1.3994763,0,-2,0,glassy
100.5,-10.56761,1.3633285,0,-2,0,glassy
101.0,-10.908195,1.5109222,0,-2,0,glassy
101.5,-10.488818,1.5464083,0,-2,0,glassy
102.0,-10.765345,1.4727843,0,-2,0,glassy
102.5,-10.942137,1.517601,0,-2,0,glassy
103.0,-10.671594,1.6338053,0,-2,0,glassy
103.5,-10.789304,1.4383645,0,-2,0,glassy
104.0,-10.669144,1.1381947,0,-2,0,glassy
104.5,-10.4736395,1.3676133,0,-2,0,glassy
105.0,-10.593639,1.5880555,0,-2,0,glassy
105.5,-10.22849,1.3376023,0,-2,0,glassy
106.0,-10.03007,1.4123386,0,-2,0,glassy
106.5,-10.678164,1.0827739,0,-2,0,glassy
107.0,-10.685173,1.7125143,0,-2,0,glassy
107.5,-9.950225,1.4583606,0,-1,0,glassy
108.0,-10.991828,1.3384223,0,-2,0,glassy
108.5,-10.255236,1.045021,0,-2,0,glassy
109.0,-10.797714,0.92402154,0,-2,0,glassy
109.5,-10.031525,1.201307,0,-2,0,glassy
110.0,-10.416101,1.1801481,0,-2,0,glassy
110.5,-10.408211,1.6087998,0,-2,0,glassy
111.0,-10.110735,1.566242,0,-2,0,glassy
111.5,-9.850277,1.6146966,0,-1,0,glassy
112.0,-9.876446,1.3646336,0,-1,0,glassy
112.5,-10.060841,1.082999,0,-2,0,glassy
113.0,-10.633954,0.88208866,0,-2,0,glassy
113.5,-10.413063,1.3720134,0,-2,0,glassy
114.0,-10.286105,1.4631842,0,-2,0,glassy
114.5,-9.97303,1.5479082,0,-1,0,glassy
115.0,-10.859572,1.5889773,0,-2,0,glassy
115.5,-10.505424,0.9645719,0,-2,0,glassy
116.0,-10.228219,1.0050522,0,-2,0,glassy
116.5,-10.5082,1.1015908,0,-2,0,glassy
117.0,-10.614552,1.2091227,0,-2,0,glassy
117.5,-9.891189,1.2056519,0,-1,0,glassy
118.0,-10.10155,1.5106956,0,-2,0,glassy
118.5,-10.101075,1.596446,0,-2,0,glassy
119.0,-12.495018,1.6254619,0,-2,0,glassy
119.5,-12.462455,1.5693736,0,-2,0,glassy
120.0,-10.491721,1.0116554,0,-2,0,glassy
120.5,-9.869361,1.1427639,0,-1,0,glassy
121.0,-10.087293,1.0033345,0,-2,0,glassy
121.5,-10.0880995,1.1897576,0,-2,0,glassy
122.0,-10.273503,1.5091294,0,-2,0,glassy
122.5,-10.156362,1.6880671,0,-2,0,glassy
123.0,-9.773018,1.2832559,0,-1,0,glassy
123.5,-10.418925,1.3980092,0,-2,0,glassy
124.0,-10.291134,0.93968874,0,-2,0,glassy
124.5,-10.298523,1.0438625,0,-2,0,glassy
125.0,-9.988784,1.3999443,0,-1,0,glassy
125.5,-10.0223,1.505391,0,-2,0,glassy
126.0,-10.812539,1.0083538,0,-2,0,glassy
126.5,-10.47857,0.8588884,0,-2,0,glassy
127.0,-10.953147,0.9189259,0,-2,0,glassy
127.5,-10.992222,1.4763937,0,-2,0,glassy
128.0,-11.356276,1.1052661,0,-2,0,glassy
128.5,-10.958256,1.107503,0,-2,0,glassy
129.0,-11.434732,1.4942659,0,-2,0,glassy
129.5,-11.041358,0.95226055,0,-2,0,glassy
130.0,4.0505686,7.114982,3,0,0,rubbery
130.5,3.9562666,7.1957026,3,0,0,rubbery
131.0,4.053518,7.1688857,3,0,0,rubbery
131.5,4.0208564,7.1804833,3,0,0,rubbery
132.0,4.012122,7.117928,3,0,0,rubbery
132.5,4.017699,7.15317,3,0,0,rubbery
133.0,4.324152,7.0144496,3,0,0,rubbery
133.5,4.1060557,7.2209945,3,0,0,rubbery
134.0,4.19799,7.151537,3,0,0,rubbery
134.5,4.0199537,7.155848,3,0,0,rubbery
135.0,3.9518478,7.2659326,3,0,0,rubbery
135.5,3.9152393,7.2781057,3,0,0,rubbery
136.0,4.351646,7.1651316,3,0,0,rubbery
136.5,3.9590092,7.2144427,3,0,0,rubbery
137.0,4.144703,7.3032913,3,0,0,rubbery
137.5,4.174028,7.175451,3,0,0,rubbery
138.0,4.8665648,6.6031117,3,0,0,rubbery
138.5,4.8649883,6.664858,3,0,0,rubbery
139.0,5.069783,6.6510053,3,0,0,rubbery
139.5,4.9311233,6.736253,3,0,0,rubbery
140.0,4.924477,6.7688646,3,0,0,rubbery
140.5,5.0386295,6.7937393,3,0,0,rubbery
141.0,4.851727,6.531749,3,0,0,rubbery
141.5,4.9330664,6.8089366,3,0,0,rubbery
142.0,4.993885,6.664961,3,0,0,rubbery
142.5,4.913073,6.5547085,3,0,0,rubbery
143.0,4.9392858,6.7873673,3,0,0,rubbery
143.5,5.3335943,6.465271,3,0,0,rubbery
144.0,5.213474,6.5399933,3,0,0,rubbery
144.5,5.0969,6.6681075,3,0,0,rubbery
145.0,5.1948686,6.612841,3,0,0,rubbery
145.5,5.1528816,6.6043143,3,0,0,rubbery
146.0,5.4001484,6.4166474,3,0,0,rubbery
146.5,5.450778,6.315021,3,0,0,rubbery
147.0,5.56446,6.2053456,3,0,0,rubbery
147.5,5.5887103,6.1916714,3,0,0,rubbery
148.0,5.5974674,6.1767387,3,0,0,rubbery
148.5,5.585911,6.157578,3,0,0,rubbery
149.0,5.6552153,6.105418,3,0,0,rubbery
149.5,5.4898467,6.293793,3,0,0,rubbery
150.0,3.9585638,7.2589064,3,0,0,rubbery
150.5,3.8672287,7.3363934,3,0,0,rubbery
151.0,3.9360178,7.2172933,3,0,0,rubbery
151.5,4.199481,7.047566,3,0,0,rubbery
152.0,4.343686,7.06067,3,0,0,rubbery
152.5,4.463979,6.8336883,3,0,0,rubbery
153.0,4.4320335,6.9356813,3,0,0,rubbery
153.5,5.0851536,5.800407,3,0,0,rubbery
154.0,5.0172534,5.852204,3,0,0,rubbery
154.5,5.0157857,5.8646154,3,0,0,rubbery
155.0,5.377066,5.4974394,3,0,0,rubbery
155.5,5.5119004,5.3415694,3,0,0,rubbery
156.0,5.4825983,5.3746324,3,0,0,rubbery
156.5,5.7975483,5.1343927,3,0,0,rubbery
157.0,5.6036267,5.2708707,3,0,0,rubbery
157.5,5.6216264,5.2494392,3,0,0,rubbery
158.0,5.5169883,5.335911,3,0,0,rubbery
158.5,5.523003,5.336097,3,0,0,rubbery
159.0,5.5933633,5.2600713,3,0,0,rubbery
159.5,5.6241493,5.236784,3,0,0,rubbery
160.0,6.0985065,4.943279,3,0,0,rubbery
160.5,6.0156355,5.061079,3,0,0,rubbery
161.0,6.120684,4.8536854,3,0,0,rubbery
161.5,6.0577993,4.9771585,3,0,0,rubbery
162.0,6.0924735,5.014456,3,0,0,rubbery
162.5,6.3159614,4.710971,3,0,0,rubbery
163.0,6.263893,4.7801023,3,0,0,rubbery
163.5,6.3419805,4.68668,3,0,0,rubbery
164.0,6.2913537,4.7330446,3,0,0,rubbery
164.5,6.30872,4.7146134,3,0,0,rubbery
165.0,6.414774,4.6029515,3,0,0,rubbery
165.5,6.3554425,4.6559935,3,0,0,rubbery
166.0,6.124071,4.876326,3,0,0,rubbery
166.5,5.8354697,5.0405235,3,0,0,rubbery
167.0,6.061174,5.0340567,3,0,0,rubbery
167.5,6.1435456,4.925944,3,0,0,rubbery
168.0,6.0349836,5.079361,3,0,0,rubbery
168.5,6.276313,4.788439,3,0,0,rubbery
169.0,6.336108,4.6885495,3,0,0,rubbery
169.5,6.341883,4.6751766,3,0,0,rubbery
170.0,3.783144,6.042609,3,0,0,rubbery
170.5,3.7551558,6.058916,3,0,0,rubbery
171.0,3.7610064,6.0735707,3,0,0,rubbery
171.5,3.824916,6.0957494,3,0,0,rubbery
172.0,3.7115905,6.129464,3,0,0,rubbery
172.5,3.8143654,6.1354804,3,0,0,rubbery
173.0,3.8335707,6.193113,3,0,0,rubbery
173.5,1.7275499,6.2296557,5,0,0,rubbery
174.0,1.6196702,6.2209487,5,0,0,rubbery
174.5,1.7509815,6.1903667,5,0,0,rubbery
175.0,1.6187488,6.174783,5,0,0,rubbery
175.5,1.6436665,6.236335,5,0,0,rubbery
176.0,1.6687353,6.2207685,5,0,0,rubbery
176.5,1.5970502,6.2022924,5,0,0,rubbery
177.0,1.5000869,6.3314548,5,0,0,rubbery
177.5,1.5395881,6.2674923,5,0,0,rubbery
178.0,1.3453035,6.2844195,5,0,0,rubbery
178.5,1.3561289,6.275483,5,0,0,rubbery
179.0,1.2958837,6.266859,5,0,0,rubbery
179.5,1.3900689,6.169659,5,0,0,rubbery
180.0,1.3560572,6.322611,5,0,0,rubbery
180.5,1.1928048,6.400643,5,0,0,rubbery
181.0,1.1963512,6.3911605,5,0,0,rubbery
181.5,1.186393,6.3474274,5,0,0,rubbery
182.0,1.101556,6.380288,5,0,0,rubbery
182.5,1.118552,6.3588176,5,0,0,rubbery
183.0,1.0384188,6.4372473,5,0,0,rubbery
183.5,0.9638458,6.487525,5,0,0,rubbery
184.0,0.8759063,6.562222,5,0,0,rubbery
184.5,0.9962988,6.4430356,5,0,0,rubbery
185.0,0.80881524,6.6412554,5,0,0,rubbery
185.5,0.81831753,6.6311607,5,0,0,rubbery
186.0,0.7213727,6.6864405,5,0,0,rubbery
186.5,0.7451553,6.7303047,5,0,0,rubbery
187.0,0.6598752,6.831843,5,0,0,rubbery
187.5,0.5916889,6.9253445,5,0,0,rubbery
188.0,0.523567,7.0035286,5,0,0,rubbery
188.5,0.573703,6.916775,5,0,0,rubbery
189.0,0.54759276,6.963386,5,0,0,rubbery
189.5,0.5504251,6.9533534,5,0,0,rubbery
190.0,-9.721808,2.0262976,0,-1,0,glassy
190.5,-9.768456,1.9594203,0,-1,0,glassy
191.0,-9.708147,2.0287716,0,-1,0,glassy
191.5,-9.825336,1.9111478,0,-1,0,glassy
192.0,8.160166,10.777503,4,0,1,rubbery
192.5,8.151126,10.781728,4,0,1,rubbery
193.0,8.247938,10.767187,4,0,1,rubbery
193.5,8.109215,10.950303,4,0,1,rubbery
194.0,8.107694,10.903542,4,0,1,rubbery
194.5,8.168168,10.893995,4,0,1,rubbery
195.0,8.113698,10.871747,4,0,1,rubbery
195.5,8.069017,10.904255,4,0,1,rubbery
196.0,8.118271,10.951907,4,0,1,rubbery
196.5,8.274258,10.795829,4,0,1,rubbery
197.0,8.218607,10.8385725,4,0,1,rubbery
197.5,8.315234,10.753162,4,0,1,rubbery
198.0,8.349701,10.763999,4,0,1,rubbery
198.5,8.371326,10.721627,4,0,1,rubbery
199.0,8.348202,10.690562,4,0,1,rubbery
199.5,8.334599,10.717878,4,0,1,rubbery
200.0,8.871334,9.91321,4,0,0,rubbery
200.5,8.803896,9.981488,4,0,0,rubbery
201.0,8.859334,9.937683,4,0,0,rubbery
201.5,8.901455,9.887887,4,0,0,rubbery
202.0,8.943218,9.835625,4,0,0,rubbery
202.5,8.83959,9.956182,4,0,0,rubbery
203.0,8.879683,9.908238,4,0,0,rubbery
203.5,9.014562,9.74089,4,0,0,rubbery
204.0,9.09762,9.675561,4,0,0,rubbery
204.5,9.131134,9.596162,4,0,0,rubbery
205.0,9.14542,9.580364,4,0,0,rubbery
205.5,9.149696,9.575323,4,0,0,rubbery
206.0,9.150174,9.56711,4,0,0,rubbery
206.5,9.113119,9.603428,4,0,0,rubbery
207.0,9.151593,9.570179,4,0,0,rubbery
207.5,9.306667,9.398603,4,0,0,rubbery
208.0,9.279504,9.424372,4,0,0,rubbery
208.5,9.304667,9.39141,4,0,0,rubbery
209.0,9.343202,9.352347,4,0,0,rubbery
209.5,9.356399,9.332031,4,0,0,rubbery
210.0,11.907942,5.594055,1,1,0,rubbery
210.5,11.9617195,5.5560975,1,1,0,rubbery
211.0,11.910047,5.6010437,1,1,0,rubbery
211.5,11.981851,5.5780063,1,1,0,rubbery
212.0,11.987184,5.5498567,1,1,0,rubbery
212.5,11.998733,5.5386286,1,1,0,rubbery
213.0,11.989586,5.5717797,1,1,0,rubbery
213.5,12.171085,5.5587296,1,1,0,rubbery
214.0,12.274447,5.637361,1,1,0,rubbery
214.5,12.321192,5.66615,1,1,0,rubbery
215.0,12.314763,5.7093678,1,1,0,rubbery
215.5,12.316722,5.6644783,1,1,0,rubbery
216.0,12.3934355,5.6628857,1,1,0,rubbery
216.5,12.402456,5.703996,1,1,0,rubbery
217.0,12.36233,5.6049175,1,1,0,rubbery
217.5,12.407913,5.5891085,1,1,0,rubbery
218.0,12.404299,5.55068,1,1,0,rubbery
218.5,12.323512,5.5196342,1,1,0,rubbery
219.0,12.40465,5.599448,1,1,0,rubbery
219.5,12.443285,5.59406,1,1,0,rubbery
220.0,12.389727,5.519623,1,1,0,rubbery
220.5,12.254703,5.13587,1,1,0,rubbery
221.0,12.2669115,5.2049756,1,1,0,rubbery
221.5,12.267734,5.0030823,1,1,0,rubbery
222.0,12.415614,2.8818429,1,1,0,rubbery
222.5,12.40001,2.885284,1,1,0,rubbery
223.0,12.40196,2.8236542,1,1,0,rubbery
223.5,12.363308,2.829392,1,1,0,rubbery
224.0,12.430494,2.7813056,1,1,0,rubbery
224.5,12.377902,2.7838633,1,1,0,rubbery
225.0,12.452228,2.6535592,1,1,0,rubbery
225.5,12.39551,2.7095926,1,1,0,rubbery
226.0,12.44764,2.6771173,1,1,0,rubbery
226.5,12.507002,2.5933857,1,1,0,rubbery
227.0,12.485997,2.59009,1,1,0,rubbery
227.5,12.500561,2.5235093,1,1,0,rubbery
228.0,12.536408,2.4920325,1,1,0,rubbery
228.5,12.568586,2.5024314,1,1,0,rubbery
229.0,12.55159,2.5219092,1,1,0,rubbery
229.5,12.502594,2.500927,1,1,0,rubbery
230.0,11.019598,2.0564432,1,1,0,rubbery
230.5,11.0466795,1.9774601,1,1,0,rubbery
231.0,11.086759,2.0434797,1,1,0,rubbery
231.5,11.062787,2.0439727,1,1,0,rubbery
232.0,10.859502,2.0064242,1,1,0,rubbery
232.5,10.956392,2.0143223,1,1,0,rubbery
233.0,10.991068,2.0129464,1,1,0,rubbery
233.5,11.089554,2.0746207,1,1,0,rubbery
234.0,11.408875,2.1132631,1,1,0,rubbery
234.5,11.37527,2.1144311,1,1,0,rubbery
235.0,11.370365,2.13716,1,1,0,rubbery
235.5,11.537151,2.0707674,1,1,0,rubbery
236.0,11.471663,2.0428417,1,1,0,rubbery
236.5,11.622412,2.033263,1,1,0,rubbery
237.0,11.639502,2.024739,1,1,0,rubbery
237.5,11.675233,2.017408,1,1,0,rubbery
238.0,11.678706,1.9483988,1,1,0,rubbery
238.5,11.676867,1.9806411,1,1,0,rubbery
239.0,11.710804,1.8929135,1,1,0,rubbery
239.5,11.745265,1.930252,1,1,0,rubbery
240.0,11.018401,0.2642533,2,1,0,rubbery
240.5,10.952669,-0.21593156,2,1,-1,rubbery
241.0,10.902124,-0.19031116,2,1,-1,rubbery
241.5,10.869944,-0.16949587,2,1,-1,rubbery
242.0,10.911888,0.017305959,2,1,0,rubbery
242.5,10.987962,-0.16220768,2,1,-1,rubbery
243.0,10.966167,-0.11805649,2,1,-1,rubbery
243.5,10.883955,-0.38767764,2,1,-1,rubbery
244.0,10.820331,-0.40880862,2,1,-1,rubbery
244.5,10.875437,-0.42892447,2,1,-1,rubbery
245.0,10.846568,-0.5372238,2,1,-1,rubbery
245.5,10.903739,-0.52179885,2,1,-1,rubbery
246.0,10.893626,-0.46932852,2,1,-1,rubbery
246.5,10.893625,-0.4634363,2,1,-1,rubbery
247.0,10.781944,-0.32313493,2,1,-1,rubbery
247.5,10.812564,-0.36849445,2,1,-1,rubbery
248.0,10.787037,-0.43173444,2,1,-1,rubbery
248.5,10.849254,-0.55492175,2,1,-1,rubbery
249.0,10.718659,-0.42255753,2,1,-1,rubbery
249.5,10.966663,-0.36665052,2,1,-1,rubbery
250.0,11.501441,0.292171,2,1,0,rubbery
250.5,11.572316,0.36072874,2,1,0,rubbery
251.0,11.271394,0.049996912,2,1,0,rubbery
251.5,11.469298,-0.05315403,2,1,-1,rubbery
252.0,11.802187,-1.0219028,2,1,-1,rubbery
252.5,11.899981,-1.004232,2,1,-1,rubbery
253.0,11.866321,-1.0351444,2,1,-1,rubbery
253.5,11.864216,-1.0877764,2,1,-1,rubbery
254.0,11.765346,-1.0781963,2,1,-1,rubbery
254.5,12.023763,-0.9108786,2,1,-1,rubbery
255.0,12.03351,-0.8930369,2,1,-1,rubbery
255.5,12.10673,-0.68665683,2,1,-1,rubbery
256.0,12.0932045,-0.6791428,2,1,-1,rubbery
256.5,12.104763,-0.67343915,2,1,-1,rubbery
257.0,12.084869,-0.6856968,2,1,-1,rubbery
257.5,12.14436,-0.60712796,2,1,-1,rubbery
258.0,12.06567,-0.65338427,2,1,-1,rubbery
258.5,12.072549,-0.72154355,2,1,-1,rubbery
259.0,11.909513,-0.8965264,2,1,-1,rubbery
259.5,11.848309,-1.0408272,2,1,-1,rubbery
260.0,11.808586,-2.3076506,2,1,-1,rubbery
260.5,11.792187,-2.2836642,2,1,-1,rubbery
261.0,11.807404,-2.248498,2,1,-1,rubbery
261.5,11.79099,-2.2816226,2,1,-1,rubbery
262.0,11.810238,-2.2257867,2,1,-1,rubbery
262.5,11.870978,-2.1199257,2,1,-1,rubbery
263.0,11.897304,-2.1413515,2,1,-1,rubbery
263.5,11.963525,-1.9680556,2,1,-1,rubbery
264.0,12.519413,-1.7468085,2,1,-1,rubbery
264.5,12.696499,-1.7060994,2,1,-1,rubbery
265.0,12.78433,-1.6445923,2,1,-1,rubbery
265.5,12.494469,-1.456701,2,1,-1,rubbery
266.0,12.617457,-1.5965848,2,1,-1,rubbery
266.5,12.638209,-1.5530118,2,1,-1,rubbery
267.0,12.645709,-1.6664094,2,1,-1,rubbery
267.5,12.682813,-1.7437359,2,1,-1,rubbery
268.0,12.660202,-1.7178328,2,1,-1,rubbery
268.5,12.754842,-1.6606778,2,1,-1,rubbery
269.0,12.837209,-1.717974,2,1,-1,rubbery
269.5,13.169237,-1.8111964,2,1,-1,rubbery
270.0,14.123437,-1.8573008,2,1,-1,rubbery
270.5,14.06735,-1.9573034,2,1,-1,rubbery
271.0,14.1335,-2.0635395,2,1,-1,rubbery
271.5,14.196358,-1.9739329,2,1,-1,rubbery
272.0,14.266303,-2.0737815,2,1,-1,rubbery
272.5,14.37628,-2.206427,2,1,-1,rubbery
273.0,14.30447,-2.0448167,2,1,-1,rubbery
273.5,14.199747,-1.8298302,2,1,-1,rubbery
274.0,14.15371,-1.8540902,2,1,-1,rubbery
274.5,14.129452,-1.8568834,2,1,-1,rubbery
275.0,14.09363,-1.8283689,2,1,-1,rubbery
275.5,13.7898445,-2.0665264,2,1,-1,rubbery
276.0,13.974975,-2.1691663,2,1,-1,rubbery
276.5,13.903314,-2.052448,2,1,-1,rubbery
277.0,13.83887,-2.0765042,2,1,-1,rubbery
277.5,13.916638,-2.141431,2,1,-1,rubbery
278.0,13.932266,-2.0157948,2,1,-1,rubbery
278.5,14.061583,-1.7554673,2,1,-1,rubbery
279.0,14.1015625,-2.201882,2,1,-1,rubbery
279.5,14.172013,-1.9589164,2,1,-1,rubbery
280.0,14.793022,-2.798517,2,1,-1,rubbery
280.5,14.854714,-2.9112988,2,1,-1,rubbery
281.0,14.8426285,-2.8585682,2,1,-1,rubbery
281.5,14.791656,-2.7970316,2,1,-1,rubbery
282.0,14.8343725,-2.8428793,2,1,-1,rubbery
282.5,14.83758,-2.8690066,2,1,-1,rubbery
283.0,14.355106,-2.357867,2,1,-1,rubbery
283.5,14.601561,-2.6585705,2,1,-1,rubbery
284.0,14.665159,-2.7449055,2,1,-1,rubbery
284.5,14.701302,-2.757409,2,1,-1,rubbery
285.0,14.715573,-2.7690468,2,1,-1,rubbery
285.5,14.290019,-2.7354898,2,1,-1,rubbery
286.0,14.1980915,-2.6776955,2,1,-1,rubbery
286.5,14.03916,-2.7328334,2,1,-1,rubbery
287.0,14.148069,-2.7295732,2,1,-1,rubbery
287.5,14.226908,-2.7650049,2,1,-1,rubbery
288.0,13.927614,-2.8010817,2,1,-1,rubbery
288.5,14.102238,-2.7964838,2,1,-1,rubbery
289.0,13.998442,-2.897441,2,1,-1,rubbery
289.5,13.830146,-2.8364441,2,1,-1,rubbery
290.0,11.840456,-3.2818942,2,1,-1,rubbery
290.5,11.822706,-3.2432013,2,1,-1,rubbery
291.0,11.837306,-3.2703075,2,1,-1,rubbery
291.5,12.097481,-3.6953404,2,1,-1,rubbery
292.0,12.279442,-3.770756,2,1,-1,rubbery
292.5,12.309966,-3.7813315,2,1,-1,rubbery
293.0,12.338842,-3.7480178,2,1,-1,rubbery
293.5,12.415917,-3.7903547,2,1,-1,rubbery
294.0,12.444709,-3.76364,2,1,-1,rubbery
294.5,12.491358,-3.801586,2,1,-1,rubbery
295.0,12.561712,-3.7969265,2,1,-1,rubbery
295.5,12.583352,-3.7275898,2,1,-1,rubbery
296.0,11.92408,-3.5530176,2,1,-1,rubbery
296.5,12.019222,-3.6453903,2,1,-1,rubbery
297.0,11.931134,-3.6048357,2,1,-1,rubbery
297.5,11.925728,-3.5978937,2,1,-1,rubbery
298.0,11.955437,-3.6648557,2,1,-1,rubbery
298.5,11.887155,-3.5174181,2,1,-1,rubbery
299.0,11.9327,-3.6153202,2,1,-1,rubbery
299.5,12.028252,-3.7107077,2,1,-1,rubbery
300.0,11.866368,-3.3688743,2,1,-1,rubbery
300.5,-13.604972,0.8180977,0,-2,0,glassy
301.0,-13.359455,0.28029567,0,-2,0,glassy
301.5,-13.200526,0.35342187,0,-2,0,glassy
302.0,-13.379769,0.7093872,0,-2,0,glassy
302.5,-13.135316,-0.06079496,0,-2,-1,glassy
303.0,-12.670416,0.5227696,0,-2,0,glassy
303.5,-13.75597,0.22937629,0,-2,0,glassy
304.0,-13.331585,-0.036433794,0,-2,-1,glassy
304.5,-13.4306555,-0.086878434,0,-2,-1,glassy
305.0,-12.994133,0.22383697,0,-2,0,glassy
305.5,-13.02545,1.0627253,0,-2,0,glassy
306.0,-13.550167,0.21556427,0,-2,0,glassy
306.5,-13.832527,0.36248437,0,-2,0,glassy
307.0,-12.925495,0.15614264,0,-2,0,glassy
307.5,-13.539807,0.6056014,0,-2,0,glassy
308.0,-13.36611,0.67468697,0,-2,0,glassy
308.5,-12.750289,-0.0609849,0,-2,-1,glassy
309.0,-12.625351,0.5575597,0,-2,0,glassy
309.5,-13.093001,0.86703384,0,-2,0,glassy
