temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,-2.782871,-2.578197,1,-1,-1,glassy
50.5,-1.8636605,-3.361395,1,-1,-1,glassy
51.0,-3.7245173,-3.1051824,1,-1,-1,glassy
51.5,-1.6258091,-3.003435,1,-1,-1,glassy
52.0,-2.6716814,-3.0618148,1,-1,-1,glassy
52.5,-2.5727947,-3.30839,1,-1,-1,glassy
53.0,-2.2350588,-2.8756824,1,-1,-1,glassy
53.5,-2.5356514,-2.7619398,1,-1,-1,glassy
54.0,-2.92919,-3.5866299,1,-1,-1,glassy
54.5,-2.0578234,-3.1449497,1,-1,-1,glassy
55.0,-2.9849153,-3.2641206,1,-1,-1,glassy
55.5,-2.4852858,-3.3586311,1,-1,-1,glassy
56.0,-2.6620505,-3.8259766,1,-1,-1,glassy
56.5,-3.3108604,-2.7260363,1,-1,-1,glassy
57.0,-2.1988175,-2.5848966,1,-1,-1,glassy
57.5,-3.6286328,-3.0101504,1,-1,-1,glassy
58.0,-1.8207738,-3.152653,1,-1,-1,glassy
58.5,-2.258743,-3.7684133,1,-1,-1,glassy
59.0,-2.5779145,-2.6628218,1,-1,-1,glassy
59.5,-3.3686502,-3.1555297,1,-1,-1,glassy
60.0,-2.5679176,-2.2950828,1,-1,-1,glassy
60.5,-3.776071,-2.8005934,1,-1,-1,glassy
61.0,-2.0272527,-3.0547607,1,-1,-1,glassy
61.5,-2.8800447,-2.6973836,1,-1,-1,glassy
62.0,-3.5286906,-2.8370104,1,-1,-1,glassy
62.5,-3.7462916,-2.581723,1,-1,-1,glassy
63.0,-1.8769838,-3.6624315,1,-1,-1,glassy
63.5,-3.572152,-3.5297074,1,-1,-1,glassy
64.0,-2.1888952,-2.8040745,1,-1,-1,glassy
64.5,-1.9478459,-2.5584512,1,-1,-1,glassy
65.0,-2.4107625,-3.32378,1,-1,-1,glassy
65.5,-2.440325,-2.8713582,1,-1,-1,glassy
66.0,-3.2964728,-3.0552487,1,-1,-1,glassy
66.5,-1.6692938,-2.949894,1,-1,-1,glassy
67.0,-1.7333561,-3.1828735,1,-1,-1,glassy
67.5,-2.5140893,-2.2905757,1,-1,-1,glassy
68.0,-2.123816,-2.9572358,1,-1,-1,glassy
68.5,-1.9790176,-2.4209187,1,-1,-1,glassy
69.0,-2.824152,-3.270024,1,-1,-1,glassy
69.5,-2.9987893,-3.0206487,1,-1,-1,glassy
70.0,-3.8557613,-2.2704582,1,-1,-1,glassy
70.5,-1.8268312,-2.9695625,1,-1,-1,glassy
71.0,-2.0643666,-2.3275366,1,-1,-1,glassy
71.5,-3.0405793,-3.9901755,1,-1,-1,glassy
72.0,-2.8643944,-2.034454,1,-1,-1,glassy
72.5,-2.3309002,-2.7837172,1,-1,-1,glassy
73.0,-3.6655805,-2.3058138,1,-1,-1,glassy
73.5,-3.0768414,-2.2519987,1,-1,-1,glassy
74.0,-1.4986467,-2.676709,1,-1,-1,glassy
74.5,-2.84123,-2.4471333,1,-1,-1,glassy
75.0,-2.4734182,-3.8085775,1,-1,-1,glassy
75.5,-3.2449348,-2.2250142,1,-1,-1,glassy
76.0,-2.068444,-3.8307106,1,-1,-1,glassy
76.5,-3.1666496,-2.4024825,1,-1,-1,glassy
77.0,-1.9317412,-2.2411473,1,-1,-1,glassy
77.5,-2.0681214,-2.3683803,1,-1,-1,glassy
78.0,-2.5478501,-2.1571858,1,-1,-1,glassy
78.5,-2.031478,-2.3032227,1,-1,-1,glassy
79.0,-2.0835948,-2.1018088,1,-1,-1,glassy
79.5,-1.7829862,-3.5726967,1,-1,-1,glassy
80.0,-2.005333,-3.2097778,1,-1,-1,glassy
80.5,-3.2400928,-3.426088,1,-1,-1,glassy
81.0,-2.1933217,-1.2568525,1,-1,-1,glassy
81.5,-2.401216,-1.5136924,1,-1,-1,glassy
82.0,-2.1275363,-1.4254048,1,-1,-1,glassy
82.5,-2.3618476,-1.3867785,1,-1,-1,glassy
83.0,-2.333089,-1.2648387,1,-1,-1,glassy
83.5,-2.6761253,-1.6216162,1,-1,-1,glassy
84.0,-2.175103,-1.2236397,1,-1,-1,glassy
84.5,-2.2871778,-1.4041142,1,-1,-1,glassy
85.0,-2.1487958,-1.3209999,1,-1,-1,glassy
85.5,-2.470296,-2.7637868,1,-1,-1,glassy
86.0,-2.4063313,-3.0708973,1,-1,-1,glassy
86.5,-2.5500576,-3.616963,1,-1,-1,glassy
87.0,-2.1646223,-1.5248518,1,-1,-1,glassy
87.5,-2.8194766,-1.3785977,1,-1,-1,glassy
88.0,-2.3225346,-1.3728784,1,-1,-1,glassy
88.5,-2.8416138,-1.8757178,1,-1,-1,glassy
89.0,-2.5508935,-1.4462597,1,-1,-1,glassy
89.5,-2.4372659,-1.3237355,1,-1,-1,glassy
90.0,-2.2404497,-1.2940452,1,-1,-1,glassy
90.5,-3.013029,-1.399559,1,-1,-1,glassy
91.0,-3.250326,-1.4437805,1,-1,-1,glassy
91.5,-3.193673,-1.7928985,1,-1,-1,glassy
92.0,-3.1855476,-1.5392452,1,-1,-1,glassy
92.5,-3.2323637,-1.5170096,1,-1,-1,glassy
93.0,-3.1693077,-1.5568831,1,-1,-1,glassy
93.5,-3.2583203,-1.4852872,1,-1,-1,glassy
94.0,-3.2144842,-1.7234936,1,-1,-1,glassy
94.5,-3.1498559,-1.7501655,1,-1,-1,glassy
95.0,-2.043538,-2.7384095,1,-1,-1,glassy
95.5,-2.2473528,-2.693591,1,-1,-1,glassy
96.0,-3.46792,-2.7022855,1,-1,-1,glassy
96.5,-3.1214623,-2.7905526,1,-1,-1,glassy
97.0,-3.0565412,-3.6958368,1,-1,-1,glassy
97.5,-3.5658288,-2.7850626,1,-1,-1,glassy
98.0,-2.1944635,-2.4232848,1,-1,-1,glassy
98.5,-2.3264174,-3.9295607,1,-1,-1,glassy
99.0,-1.956165,-2.1000614,1,-1,-1,glassy
99.5,-2.5151803,-2.663761,1,-1,-1,glassy
100.0,-3.1332664,-1.8718389,1,-1,-1,glassy
100.5,-1.9798343,-2.9208686,1,-1,-1,glassy
101.0,-2.6165164,-2.7031467,1,-1,-1,glassy
101.5,-4.069606,-2.933557,1,-1,-1,glassy
102.0,-3.7893326,-3.2005913,1,-1,-1,glassy
102.5,-3.5749948,-3.061682,1,-1,-1,glassy
103.0,-3.46085,-2.3622794,1,-1,-1,glassy
103.5,-2.1530354,-1.2215738,1,-1,-1,glassy
104.0,-2.0554025,-1.1848125,1,-1,-1,glassy
104.5,-2.1378837,-3.1696694,1,-1,-1,glassy
105.0,-3.1752293,-2.406697,1,-1,-1,glassy
105.5,-2.9945905,-2.6148837,1,-1,-1,glassy
106.0,-2.6397655,-2.3345747,1,-1,-1,glassy
106.5,-3.4918423,-2.2428935,1,-1,-1,glassy
107.0,-1.925727,-2.1684399,1,-1,-1,glassy
107.5,-1.6001786,-2.4212282,1,-1,-1,glassy
108.0,-2.7414222,-2.4444442,1,-1,-1,glassy
108.5,-1.8580794,-2.134125,1,-1,-1,glassy
109.0,-2.3014753,-3.1259358,1,-1,-1,glassy
109.5,-2.733063,-2.903831,1,-1,-1,glassy
110.0,-2.6190186,-2.7445283,1,-1,-1,glassy
110.5,-3.1035502,-2.7729712,1,-1,-1,glassy
111.0,-1.5505166,-2.4175618,1,-1,-1,glassy
111.5,-2.3744054,-2.3290823,1,-1,-1,glassy
112.0,-3.6811187,-2.7280583,1,-1,-1,glassy
112.5,-1.4279578,-2.6487591,1,-1,-1,glassy
113.0,-3.1669292,-2.62262,1,-1,-1,glassy
113.5,-3.7264767,-2.7341008,1,-1,-1,glassy
114.0,-2.2639947,-1.3900696,1,-1,-1,glassy
114.5,-3.6698098,-2.521797,1,-1,-1,glassy
115.0,-4.0014615,-1.8391778,1,-1,-1,glassy
115.5,-4.025912,-1.8183548,1,-1,-1,glassy
116.0,-3.9633725,-1.8757336,1,-1,-1,glassy
116.5,-3.9413445,-1.8982999,1,-1,-1,glassy
117.0,-4.0432606,-1.7839097,1,-1,-1,glassy
117.5,-4.0468416,-1.7901866,1,-1,-1,glassy
118.0,-4.0466914,-1.7686538,1,-1,-1,glassy
118.5,-4.0007253,-1.8177826,1,-1,-1,glassy
119.0,-3.7057528,-1.9964647,1,-1,-1,glassy
