temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,9.056773,-2.5422704,1,0,-1,glassy
50.5,8.051741,-2.9006526,1,0,-1,glassy
51.0,7.626019,-3.073538,1,0,-1,glassy
51.5,7.5100985,-1.9594913,1,0,-1,glassy
52.0,8.887663,-2.1896455,1,0,-1,glassy
52.5,7.6925364,-1.0885462,1,0,-1,glassy
53.0,6.6593637,-1.9012414,1,0,-1,glassy
53.5,8.364488,-2.588963,1,0,-1,glassy
54.0,8.180606,-2.560555,1,0,-1,glassy
54.5,9.379523,-2.1834695,1,0,-1,glassy
55.0,8.473077,-1.8719618,1,0,-1,glassy
55.5,8.789019,-2.0398202,1,0,-1,glassy
56.0,7.2384305,-2.8694715,1,0,-1,glassy
56.5,7.725658,-2.482151,1,0,-1,glassy
57.0,7.5943184,-2.7449336,1,0,-1,glassy
57.5,7.193056,-0.76277286,1,0,-1,glassy
58.0,7.607413,-2.102757,1,0,-1,glassy
58.5,9.295591,-2.042701,1,0,-1,glassy
59.0,8.456797,-3.0513408,1,0,-1,glassy
59.5,7.4995785,-2.1331878,1,0,-1,glassy
60.0,9.4651375,-2.3228137,1,0,-1,glassy
60.5,9.431569,-2.5547154,1,0,-1,glassy
61.0,7.8178153,-1.5209413,1,0,-1,glassy
61.5,7.955243,-3.1310246,1,0,-1,glassy
62.0,8.569084,-2.371796,1,0,-1,glassy
62.5,8.333465,-1.1820471,1,0,-1,glassy
63.0,7.81898,-2.082407,1,0,-1,glassy
63.5,8.862455,-2.0854218,1,0,-1,glassy
64.0,8.223316,-1.6153475,1,0,-1,glassy
64.5,6.747749,-2.135637,1,0,-1,glassy
65.0,9.148817,-1.6884158,1,0,-1,glassy
65.5,8.154139,-1.9290602,1,0,-1,glassy
66.0,8.521638,-1.9574517,1,0,-1,glassy
66.5,9.196351,-2.380901,1,0,-1,glassy
67.0,8.269108,-2.151636,1,0,-1,glassy
67.5,7.395214,-1.7207395,1,0,-1,glassy
68.0,8.27112,-2.809197,1,0,-1,glassy
68.5,7.669188,-1.6383137,1,0,-1,glassy
69.0,7.1200457,-1.4452616,1,0,-1,glassy
69.5,9.215383,-1.9366181,1,0,-1,glassy
70.0,8.539947,-1.6302958,1,0,-1,glassy
70.5,8.249847,-1.6078283,1,0,-1,glassy
71.0,8.449652,-2.343457,1,0,-1,glassy
71.5,8.8583145,-2.3240285,1,0,-1,glassy
72.0,8.8194275,-2.2580714,1,0,-1,glassy
72.5,8.260972,-2.0863197,1,0,-1,glassy
73.0,6.926394,-1.2031543,1,0,-1,glassy
73.5,6.773284,-1.871603,1,0,-1,glassy
74.0,9.051374,-1.8216312,1,0,-1,glassy
74.5,7.9640265,-1.592696,1,0,-1,glassy
75.0,8.954449,-1.9888651,1,0,-1,glassy
75.5,7.0766354,-2.2158701,1,0,-1,glassy
76.0,8.541373,-1.3439225,1,0,-1,glassy
76.5,8.254515,-2.469886,1,0,-1,glassy
77.0,7.817303,-2.4538455,1,0,-1,glassy
77.5,9.383438,-1.6685462,1,0,-1,glassy
78.0,7.8890414,-2.3457308,1,0,-1,glassy
78.5,8.018185,-1.6968971,1,0,-1,glassy
79.0,7.697695,-2.015153,1,0,-1,glassy
79.5,7.910925,-3.0573025,1,0,-1,glassy
80.0,8.373044,-1.2497166,1,0,-1,glassy
80.5,8.653342,-0.92902577,1,0,-1,glassy
81.0,7.8426523,-1.4379745,1,0,-1,glassy
81.5,8.614651,-0.9206993,1,0,-1,glassy
82.0,8.422263,-1.1148294,1,0,-1,glassy
82.5,8.567435,-1.3976873,1,0,-1,glassy
83.0,9.315754,-2.5083585,1,0,-1,glassy
83.5,8.336365,-0.6227565,1,0,-1,glassy
84.0,8.807411,-1.427108,1,0,-1,glassy
84.5,8.028516,-1.0763137,1,0,-1,glassy
85.0,7.988115,-0.8122682,1,0,-1,glassy
85.5,8.237844,-1.4109161,1,0,-1,glassy
86.0,8.023082,-2.1437342,1,0,-1,glassy
86.5,8.153992,-0.87632304,1,0,-1,glassy
87.0,7.978447,-0.87840503,1,0,-1,glassy
87.5,8.671733,-0.7135688,1,0,-1,glassy
88.0,9.309218,-2.3629606,1,0,-1,glassy
88.5,8.794743,-1.3455471,1,0,-1,glassy
89.0,8.265032,-0.56805557,1,0,-1,glassy
89.5,8.371078,-0.64362526,1,0,-1,glassy
90.0,8.700989,-0.9571488,1,0,-1,glassy
90.5,8.656361,-3.0567517,1,0,-1,glassy
91.0,7.9788013,-2.4653392,1,0,-1,glassy
91.5,8.892246,-2.094098,1,0,-1,glassy
92.0,9.116052,-2.9453795,1,0,-1,glassy
92.5,6.5962634,-1.4328582,1,0,-1,glassy
93.0,8.321513,-2.7212384,1,0,-1,glassy
93.5,8.907562,-2.7720277,1,0,-1,glassy
94.0,8.259363,-3.139905,1,0,-1,glassy
94.5,8.001876,-1.1674086,1,0,-1,glassy
95.0,8.586491,-1.7767375,1,0,-1,glassy
95.5,8.11538,-3.234183,1,0,-1,glassy
96.0,6.894049,-1.7469001,1,0,-1,glassy
96.5,7.614019,-1.8492113,1,0,-1,glassy
97.0,7.809722,-2.5198972,1,0,-1,glassy
97.5,7.9826875,-2.7905283,1,0,-1,glassy
98.0,7.1414685,-1.6901509,1,0,-1,glassy
98.5,8.652603,-1.7666475,1,0,-1,glassy
99.0,9.49707,-2.088645,1,0,-1,glassy
99.5,8.910564,-2.4536865,1,0,-1,glassy
100.0,7.5000434,-1.4983344,1,0,-1,glassy
100.5,8.939898,-2.2349927,1,0,-1,glassy
101.0,8.676471,-1.622878,1,0,-1,glassy
101.5,8.643154,-2.5020425,1,0,-1,glassy
102.0,7.6763363,-2.7101579,1,0,-1,glassy
102.5,8.352185,-1.1274711,1,0,-1,glassy
103.0,7.7999096,-1.6776408,1,0,-1,glassy
103.5,8.192294,-0.4483703,1,0,-1,glassy
104.0,8.230156,-0.5925797,1,0,-1,glassy
104.5,8.559802,-1.5644177,1,0,-1,glassy
105.0,7.304631,-1.912982,1,0,-1,glassy
105.5,8.253846,-1.9807291,1,0,-1,glassy
106.0,8.1980505,-1.8696088,1,0,-1,glassy
106.5,9.253648,-1.4849706,1,0,-1,glassy
