temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,12.090426,-0.6088785,0,1,-1,glassy
50.5,11.254559,-0.25264642,0,1,-1,glassy
51.0,11.188409,-1.5219767,0,1,-1,glassy
51.5,11.892234,-0.36130407,0,1,-1,glassy
52.0,12.575127,0.092051856,0,1,0,glassy
52.5,12.445614,-0.36423668,0,1,-1,glassy
53.0,11.206228,0.34191608,0,1,0,glassy
53.5,12.306727,-0.67153835,0,1,-1,glassy
54.0,11.750939,-1.3447974,0,1,-1,glassy
54.5,11.122308,-1.3143449,0,1,-1,glassy
55.0,11.251022,-1.2959367,0,1,-1,glassy
55.5,11.521283,-0.75478214,0,1,-1,glassy
56.0,12.121927,-0.2967721,0,1,-1,glassy
56.5,11.9976225,-0.55687374,0,1,-1,glassy
57.0,11.894278,-0.24983914,0,1,-1,glassy
57.5,12.484066,-0.030877683,0,1,-1,glassy
58.0,12.094063,-1.0034007,0,1,-1,glassy
58.5,11.977966,-0.89800656,0,1,-1,glassy
59.0,11.898928,-0.7589878,0,1,-1,glassy
59.5,11.897289,-0.07705864,0,1,-1,glassy
60.0,12.074233,-0.66489273,0,1,-1,glassy
60.5,11.5549135,-1.3698462,0,1,-1,glassy
61.0,11.278305,-0.08172372,0,1,-1,glassy
61.5,12.85495,-0.36072025,0,1,-1,glassy
62.0,11.306528,-0.006826167,0,1,-1,glassy
62.5,11.324352,0.17789455,0,1,0,glassy
63.0,12.7909155,-0.6091889,0,1,-1,glassy
63.5,11.199449,-1.3373275,0,1,-1,glassy
64.0,12.555916,-0.7555928,0,1,-1,glassy
64.5,12.531933,-0.11542218,0,1,-1,glassy
65.0,11.830489,-0.8047084,0,1,-1,glassy
65.5,12.139735,-0.7199874,0,1,-1,glassy
66.0,12.007549,0.30484468,0,1,0,glassy
66.5,12.130811,0.282359,0,1,0,glassy
67.0,12.44566,-0.09484146,0,1,-1,glassy
67.5,12.344302,-1.0347381,0,1,-1,glassy
68.0,12.217052,0.024192013,0,1,0,glassy
68.5,11.759114,-0.56254226,0,1,-1,glassy
69.0,12.351081,-0.22776961,0,1,-1,glassy
69.5,11.58338,-0.38321248,0,1,-1,glassy
70.0,12.870248,-0.520445,0,1,-1,glassy
70.5,11.406829,0.10235875,0,1,0,glassy
71.0,11.406547,-0.7176519,0,1,-1,glassy
71.5,11.188892,-1.4398355,0,1,-1,glassy
72.0,11.53005,0.49799982,0,1,0,glassy
72.5,12.690626,-0.75930715,0,1,-1,glassy
73.0,12.176435,-0.74390244,0,1,-1,glassy
73.5,11.892375,0.43883514,0,1,0,glassy
74.0,12.700026,-0.20081067,0,1,-1,glassy
74.5,11.456166,0.06520677,0,1,0,glassy
75.0,11.870096,0.38476995,0,1,0,glassy
75.5,12.046938,-0.10513255,0,1,-1,glassy
76.0,12.1439495,-0.7849155,0,1,-1,glassy
76.5,12.072525,-0.09009172,0,1,-1,glassy
77.0,11.38643,-0.73544234,0,1,-1,glassy
77.5,11.367581,-1.2894324,0,1,-1,glassy
78.0,12.707111,-0.57955194,0,1,-1,glassy
78.5,11.84154,-0.7513033,0,1,-1,glassy
79.0,12.517608,-0.50135076,0,1,-1,glassy
79.5,12.484674,-0.3848306,0,1,-1,glassy
80.0,11.094007,0.12315237,0,1,0,glassy
80.5,11.264345,-0.9060721,0,1,-1,glassy
81.0,10.883458,0.36331683,0,1,0,glassy
81.5,11.966266,-0.18274382,0,1,-1,glassy
82.0,12.0327015,-0.1698635,0,1,-1,glassy
82.5,12.585387,-1.1697136,0,1,-1,glassy
83.0,11.815188,-0.8879733,0,1,-1,glassy
83.5,12.500873,-0.5527398,0,1,-1,glassy
84.0,12.679418,-1.0761149,0,1,-1,glassy
84.5,12.900863,0.2457399,0,1,0,glassy
85.0,11.662016,0.28123537,0,1,0,glassy
85.5,12.688178,-0.22709204,0,1,-1,glassy
86.0,11.510782,-0.012427686,0,1,-1,glassy
86.5,10.7726,-0.3778381,0,1,-1,glassy
87.0,9.774874,-0.06274027,0,0,-1,glassy
87.5,9.622209,-0.011233578,0,0,-1,glassy
88.0,10.761212,-0.44689035,0,1,-1,glassy
88.5,10.702776,-0.46607196,0,1,-1,glassy
89.0,10.825023,-0.23884584,0,1,-1,glassy
89.5,10.818017,-0.4368904,0,1,-1,glassy
90.0,11.669902,-0.03394058,0,1,-1,glassy
90.5,12.126447,0.22661796,0,1,0,glassy
91.0,11.113583,-1.5576947,0,1,-1,glassy
91.5,10.069,0.22295822,0,1,0,glassy
92.0,10.009145,0.13061675,0,1,0,glassy
92.5,11.443212,-0.23298667,0,1,-1,glassy
93.0,10.741199,-1.0822511,0,1,-1,glassy
93.5,10.91181,-0.47086117,0,1,-1,glassy
94.0,11.045804,-0.55734843,0,1,-1,glassy
94.5,10.69523,-0.40237933,0,1,-1,glassy
95.0,10.872272,-0.4767036,0,1,-1,glassy
95.5,9.740581,-0.10021595,0,0,-1,glassy
96.0,9.667584,-0.015998833,0,0,-1,glassy
96.5,11.578206,0.15561736,0,1,0,glassy
97.0,10.80702,-0.5346963,0,1,-1,glassy
97.5,10.82476,-1.2385932,0,1,-1,glassy
98.0,10.7409315,-1.1159452,0,1,-1,glassy
98.5,11.360208,0.33689412,0,1,0,glassy
99.0,11.112215,-0.19231735,0,1,-1,glassy
99.5,10.774312,-0.24096352,0,1,-1,glassy
100.0,11.711465,-1.0270125,0,1,-1,glassy
100.5,10.952658,-0.031182807,0,1,-1,glassy
101.0,10.753638,-0.16598788,0,1,-1,glassy
101.5,10.848802,-0.05582811,0,1,-1,glassy
102.0,10.707034,-1.1198632,0,1,-1,glassy
102.5,10.775147,-0.079753876,0,1,-1,glassy
103.0,12.029382,0.3311363,0,1,0,glassy
103.5,11.025586,0.17706002,0,1,0,glassy
104.0,10.5217705,-0.5092374,0,1,-1,glassy
104.5,10.525095,-1.1258085,0,1,-1,glassy
105.0,11.158271,0.22753358,0,1,0,glassy
105.5,10.83439,-0.33916476,0,1,-1,glassy
106.0,11.159563,-0.10498081,0,1,-1,glassy
106.5,9.448396,0.25231326,0,0,0,glassy
107.0,9.698919,-0.21253131,0,0,-1,glassy
107.5,9.703107,-0.23554182,0,0,-1,glassy
108.0,11.213929,-1.5411196,0,1,-1,glassy
108.5,10.696581,0.3305355,0,1,0,glassy
109.0,10.875487,0.50053596,0,1,0,glassy
109.5,10.965478,0.5153367,0,1,0,glassy
110.0,10.552317,0.60335994,0,1,0,glassy
110.5,10.657946,-0.7251334,0,1,-1,glassy
111.0,11.437537,-0.5076341,0,1,-1,glassy
111.5,11.029194,-0.68008536,0,1,-1,glassy
112.0,11.229358,0.6009369,0,1,0,glassy
112.5,10.640366,0.611344,0,1,0,glassy
113.0,10.884232,0.5229833,0,1,0,glassy
113.5,11.629242,0.5928326,0,1,0,glassy
114.0,10.790349,0.79899186,0,1,0,glassy
114.5,9.98336,1.5701491,0,0,0,glassy
115.0,9.898887,1.5522016,0,0,0,glassy
115.5,10.075266,1.4612523,0,1,0,glassy
116.0,10.098043,1.4745919,0,1,0,glassy
116.5,10.644296,0.49754542,0,1,0,glassy
117.0,10.028718,1.4934317,0,1,0,glassy
117.5,11.379708,0.51113707,0,1,0,glassy
118.0,10.739474,0.67014366,0,1,0,glassy
118.5,10.087446,1.5333654,0,1,0,glassy
119.0,10.167266,1.4679067,0,1,0,glassy
119.5,10.163718,1.485845,0,1,0,glassy
120.0,9.650927,1.6057876,0,0,0,glassy
120.5,9.78651,1.526603,0,0,0,glassy
121.0,9.551404,1.541151,0,0,0,glassy
121.5,9.138503,1.2788135,0,0,0,glassy
122.0,9.186625,1.2050016,0,0,0,glassy
122.5,9.189534,1.2746863,0,0,0,glassy
123.0,9.808975,1.3930216,0,0,0,glassy
123.5,9.199158,1.0182787,0,0,0,glassy
124.0,9.217476,1.3647726,0,0,0,glassy
124.5,9.135756,1.1814713,0,0,0,glassy
125.0,9.58135,1.5446798,0,0,0,glassy
125.5,9.660676,1.6468588,0,0,0,glassy
126.0,9.653633,1.6597551,0,0,0,glassy
126.5,9.177104,1.3101712,0,0,0,glassy
127.0,9.133028,1.2416061,0,0,0,glassy
127.5,9.216514,0.73406416,0,0,0,glassy
128.0,9.258565,0.9452781,0,0,0,glassy
128.5,10.099113,1.5397335,0,1,0,glassy
129.0,11.150161,0.3239195,0,1,0,glassy
129.5,9.366713,0.81074876,0,0,0,glassy
130.0,10.292903,0.74749213,0,1,0,glassy
130.5,9.248383,0.70300466,0,0,0,glassy
131.0,9.277445,0.8624122,0,0,0,glassy
131.5,9.245642,0.7604292,0,0,0,glassy
132.0,9.223173,0.69035095,0,0,0,glassy
132.5,9.221316,0.6711844,0,0,0,glassy
133.0,10.88396,0.52625144,0,1,0,glassy
