temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,14.812353,11.482945,0,1,1,glassy
50.5,14.925794,12.068576,0,1,1,glassy
51.0,15.057367,11.088161,0,1,1,glassy
51.5,14.40479,10.812445,0,1,1,glassy
52.0,14.989694,11.406213,0,1,1,glassy
52.5,14.3177185,12.505915,0,1,1,glassy
53.0,14.873897,11.149284,0,1,1,glassy
53.5,14.497094,11.158976,0,1,1,glassy
54.0,15.008931,11.762079,0,1,1,glassy
54.5,14.199263,12.061698,0,1,1,glassy
55.0,13.99947,11.887282,0,1,1,glassy
55.5,15.061966,11.441598,0,1,1,glassy
56.0,14.659939,12.330209,0,1,1,glassy
56.5,15.044617,11.022509,0,1,1,glassy
57.0,14.255903,11.829846,0,1,1,glassy
57.5,14.490273,11.860855,0,1,1,glassy
58.0,14.718629,10.726288,0,1,1,glassy
58.5,15.14894,11.296988,0,1,1,glassy
59.0,13.975466,12.154827,0,1,1,glassy
59.5,15.072078,12.525332,0,1,1,glassy
60.0,15.015248,12.115483,0,1,1,glassy
60.5,15.207169,12.095386,0,1,1,glassy
61.0,14.717138,11.128444,0,1,1,glassy
61.5,14.389753,11.67661,0,1,1,glassy
62.0,14.414465,12.375805,0,1,1,glassy
62.5,14.186114,12.127949,0,1,1,glassy
63.0,15.008734,11.717974,0,1,1,glassy
63.5,14.135025,12.437981,0,1,1,glassy
64.0,14.908831,10.966304,0,1,1,glassy
64.5,14.430219,10.6996155,0,1,1,glassy
65.0,13.776471,10.91895,0,1,1,glassy
65.5,15.203696,11.452255,0,1,1,glassy
66.0,14.059637,11.881959,0,1,1,glassy
66.5,14.028275,11.018489,0,1,1,glassy
67.0,15.670413,11.3739195,0,1,1,glassy
67.5,15.75562,11.719017,0,1,1,glassy
68.0,14.998201,12.138443,0,1,1,glassy
68.5,15.176455,11.636589,0,1,1,glassy
69.0,13.847903,11.940891,0,1,1,glassy
69.5,14.919903,12.083911,0,1,1,glassy
70.0,14.598434,11.372486,0,1,1,glassy
70.5,15.441298,11.548805,0,1,1,glassy
71.0,13.665127,12.069408,0,1,1,glassy
