temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,12.574924,16.190628,0,1,1,glassy
50.5,13.581241,16.893526,0,1,1,glassy
51.0,13.086348,16.896141,0,1,1,glassy
51.5,14.70948,16.43116,0,1,1,glassy
52.0,14.33375,15.704997,0,1,1,glassy
52.5,13.2165985,16.903479,0,1,1,glassy
53.0,12.4725485,15.707577,0,1,1,glassy
53.5,12.700531,16.223967,0,1,1,glassy
54.0,14.018463,16.940794,0,1,1,glassy
54.5,13.33888,16.077732,0,1,1,glassy
55.0,12.894866,15.400138,0,1,1,glassy
55.5,13.875594,16.304743,0,1,1,glassy
56.0,14.368721,16.867275,0,1,1,glassy
56.5,13.338983,15.836503,0,1,1,glassy
57.0,13.573886,15.833937,0,1,1,glassy
57.5,14.518454,16.936838,0,1,1,glassy
58.0,12.158488,16.031502,0,1,1,glassy
58.5,13.036555,16.516129,0,1,1,glassy
59.0,12.960773,16.185663,0,1,1,glassy
59.5,12.356227,15.990546,0,1,1,glassy
60.0,13.329847,17.208725,0,1,1,glassy
60.5,13.920206,16.102615,0,1,1,glassy
61.0,14.008932,16.742537,0,1,1,glassy
61.5,14.390064,16.921638,0,1,1,glassy
62.0,13.404914,16.135143,0,1,1,glassy
62.5,13.50109,15.612626,0,1,1,glassy
63.0,13.490019,16.03081,0,1,1,glassy
63.5,12.957147,16.19275,0,1,1,glassy
64.0,12.502265,16.679321,0,1,1,glassy
64.5,13.981169,15.621274,0,1,1,glassy
65.0,13.863899,16.070265,0,1,1,glassy
65.5,13.730612,16.727331,0,1,1,glassy
66.0,13.769032,17.0583,0,1,1,glassy
66.5,14.385776,16.780153,0,1,1,glassy
67.0,12.466276,16.329937,0,1,1,glassy
67.5,13.713834,15.7598715,0,1,1,glassy
68.0,13.703699,15.798796,0,1,1,glassy
68.5,14.112887,16.279358,0,1,1,glassy
69.0,13.428691,16.14714,0,1,1,glassy
69.5,14.096511,16.955837,0,1,1,glassy
70.0,13.799975,16.925125,0,1,1,glassy
70.5,14.35571,16.364544,0,1,1,glassy
71.0,14.1399145,16.477669,0,1,1,glassy
71.5,13.478532,16.25804,0,1,1,glassy
72.0,14.452933,15.83704,0,1,1,glassy
72.5,14.114704,17.297905,0,1,1,glassy
73.0,13.661344,16.225267,0,1,1,glassy
73.5,14.441976,16.615883,0,1,1,glassy
74.0,13.662982,15.450204,0,1,1,glassy
74.5,13.32822,17.033407,0,1,1,glassy
75.0,12.931023,15.578575,0,1,1,glassy
75.5,13.834676,15.567303,0,1,1,glassy
76.0,14.605317,16.7139,0,1,1,glassy
76.5,12.245888,15.88094,0,1,1,glassy
77.0,12.974351,15.896259,0,1,1,glassy
77.5,14.223169,15.711853,0,1,1,glassy
78.0,13.471478,15.589562,0,1,1,glassy
78.5,13.1996765,16.645443,0,1,1,glassy
79.0,13.968623,16.233376,0,1,1,glassy
79.5,13.784645,16.461506,0,1,1,glassy
80.0,14.543066,16.46597,0,1,1,glassy
80.5,13.176827,16.452477,0,1,1,glassy
81.0,12.873447,16.005857,0,1,1,glassy
81.5,13.106514,16.450884,0,1,1,glassy
82.0,14.184789,16.404922,0,1,1,glassy
82.5,13.414685,15.242542,0,1,1,glassy
83.0,13.991158,16.26098,0,1,1,glassy
83.5,14.311184,15.867992,0,1,1,glassy
84.0,13.867684,16.064444,0,1,1,glassy
84.5,13.591034,16.293224,0,1,1,glassy
85.0,13.55084,17.306862,0,1,1,glassy
85.5,13.182379,15.300915,0,1,1,glassy
86.0,13.981185,15.891708,0,1,1,glassy
86.5,14.440427,17.171692,0,1,1,glassy
87.0,13.393279,16.73715,0,1,1,glassy
87.5,14.264076,17.228476,0,1,1,glassy
88.0,13.564185,16.365238,0,1,1,glassy
88.5,14.6978035,17.01018,0,1,1,glassy
89.0,12.516422,15.901527,0,1,1,glassy
89.5,14.601487,16.351067,0,1,1,glassy
90.0,12.584049,17.030672,0,1,1,glassy
90.5,13.903666,15.289567,0,1,1,glassy
91.0,13.498515,15.88831,0,1,1,glassy
91.5,14.653579,15.947784,0,1,1,glassy
92.0,13.178421,15.684853,0,1,1,glassy
92.5,13.143706,15.936875,0,1,1,glassy
93.0,13.521549,16.484997,0,1,1,glassy
93.5,14.309538,15.965168,0,1,1,glassy
94.0,13.233955,15.56121,0,1,1,glassy
94.5,12.987767,16.74724,0,1,1,glassy
95.0,13.3814335,17.374128,0,1,1,glassy
95.5,14.375634,16.948414,0,1,1,glassy
96.0,13.090084,15.851411,0,1,1,glassy
96.5,13.827647,16.387081,0,1,1,glassy
97.0,13.877953,17.436924,0,1,1,glassy
97.5,12.734701,16.810429,0,1,1,glassy
98.0,14.341685,16.057697,0,1,1,glassy
98.5,14.277936,15.530606,0,1,1,glassy
99.0,13.694464,16.613722,0,1,1,glassy
99.5,12.767687,17.16404,0,1,1,glassy
100.0,13.321677,15.66673,0,1,1,glassy
100.5,14.343668,16.191202,0,1,1,glassy
101.0,14.060031,17.290442,0,1,1,glassy
101.5,12.890832,16.187887,0,1,1,glassy
102.0,13.170175,15.890517,0,1,1,glassy
102.5,13.74952,15.375061,0,1,1,glassy
103.0,12.904943,16.552639,0,1,1,glassy
103.5,14.007687,15.6388235,0,1,1,glassy
104.0,13.110732,15.647603,0,1,1,glassy
104.5,13.952799,15.769823,0,1,1,glassy
105.0,14.139152,17.042242,0,1,1,glassy
105.5,14.556552,17.144592,0,1,1,glassy
106.0,13.804021,15.635885,0,1,1,glassy
106.5,12.335613,16.191183,0,1,1,glassy
107.0,14.036091,16.648785,0,1,1,glassy
107.5,13.013927,15.876697,0,1,1,glassy
108.0,14.64786,15.791389,0,1,1,glassy
108.5,12.930592,17.378849,0,1,1,glassy
109.0,12.83321,15.921228,0,1,1,glassy
109.5,13.769565,16.264355,0,1,1,glassy
110.0,13.068736,16.156296,0,1,1,glassy
110.5,13.2938595,16.222946,0,1,1,glassy
111.0,12.8385105,16.613443,0,1,1,glassy
111.5,14.649,16.208408,0,1,1,glassy
112.0,12.061141,16.12889,0,1,1,glassy
112.5,12.288999,15.169433,0,1,1,glassy
113.0,11.878263,15.6047325,0,1,1,glassy
113.5,13.227263,15.655303,0,1,1,glassy
114.0,11.99845,14.927483,0,1,1,glassy
114.5,11.994895,15.6486,0,1,1,glassy
115.0,11.7829895,15.317653,0,1,1,glassy
115.5,12.194398,15.278488,0,1,1,glassy
116.0,12.355867,15.628887,0,1,1,glassy
116.5,12.4097185,15.280117,0,1,1,glassy
117.0,12.049163,15.147499,0,1,1,glassy
117.5,12.291981,15.263179,0,1,1,glassy
118.0,12.321288,15.1702585,0,1,1,glassy
118.5,11.74588,15.357938,0,1,1,glassy
119.0,13.768606,15.21368,0,1,1,glassy
119.5,11.873358,15.7628,0,1,1,glassy
120.0,12.681549,15.168748,0,1,1,glassy
120.5,13.010907,15.176704,0,1,1,glassy
121.0,13.437215,14.972562,0,1,1,glassy
121.5,14.299311,15.286147,0,1,1,glassy
122.0,13.490288,14.93262,0,1,1,glassy
122.5,12.683618,17.192049,0,1,1,glassy
123.0,11.916992,15.410113,0,1,1,glassy
123.5,13.154679,15.11734,0,1,1,glassy
124.0,12.755081,15.492429,0,1,1,glassy
124.5,12.720222,15.47365,0,1,1,glassy
125.0,12.188603,15.240911,0,1,1,glassy
125.5,12.298273,15.091899,0,1,1,glassy
126.0,13.226898,14.9840555,0,1,1,glassy
126.5,13.258746,14.9746,0,1,1,glassy
127.0,13.873907,15.350837,0,1,1,glassy
127.5,13.539192,14.955371,0,1,1,glassy
128.0,12.163573,15.959612,0,1,1,glassy
128.5,13.2653885,15.2131815,0,1,1,glassy
129.0,12.647047,15.04026,0,1,1,glassy
129.5,13.243026,14.794987,0,1,1,glassy
130.0,12.73684,15.226799,0,1,1,glassy
130.5,11.489313,15.187081,0,1,1,glassy
131.0,11.43989,15.079663,0,1,1,glassy
131.5,11.436946,15.051266,0,1,1,glassy
132.0,11.471473,15.065203,0,1,1,glassy
132.5,11.287539,14.507272,0,1,1,glassy
133.0,11.37052,14.418044,0,1,1,glassy
133.5,11.396911,14.399834,0,1,1,glassy
134.0,11.350201,14.448656,0,1,1,glassy
134.5,11.343055,14.339357,0,1,1,glassy
135.0,11.472362,14.3630905,0,1,1,glassy
135.5,11.391024,14.423933,0,1,1,glassy
136.0,11.740267,15.407979,0,1,1,glassy
136.5,11.3615,14.675795,0,1,1,glassy
137.0,11.412562,14.773098,0,1,1,glassy
137.5,11.507073,14.792206,0,1,1,glassy
138.0,11.500003,14.611514,0,1,1,glassy
138.5,11.450937,14.588523,0,1,1,glassy
139.0,11.35621,14.6732435,0,1,1,glassy
139.5,11.439334,14.791559,0,1,1,glassy
140.0,12.189478,15.533158,0,1,1,glassy
140.5,12.71888,15.051186,0,1,1,glassy
141.0,12.828636,15.026092,0,1,1,glassy
141.5,11.622463,14.483641,0,1,1,glassy
142.0,11.758802,14.598787,0,1,1,glassy
142.5,12.171321,15.736159,0,1,1,glassy
143.0,11.918214,15.47969,0,1,1,glassy
143.5,12.129825,13.700141,0,1,1,glassy
