temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,2.495,0.45136252,0,0,0,glassy
50.5,3.483963,0.4318752,0,0,0,glassy
51.0,-2.5946913,-1.2407697,3,-1,-1,rubbery
51.5,-1.7297615,-0.5806851,3,-1,-1,rubbery
52.0,-1.9767363,-1.107555,3,-1,-1,rubbery
52.5,-2.2881687,-0.9834094,3,-1,-1,rubbery
53.0,-1.5393958,-0.17506023,3,-1,-1,rubbery
53.5,-1.6763773,-0.3174248,3,-1,-1,rubbery
54.0,-1.5189586,-0.5694138,3,-1,-1,rubbery
54.5,-1.0725169,-0.7000839,3,-1,-1,rubbery
55.0,-1.5453525,-0.24510972,3,-1,-1,rubbery
55.5,-2.4943411,-0.5442496,3,-1,-1,rubbery
56.0,-2.0930266,-0.4612706,3,-1,-1,rubbery
56.5,-1.2340915,-0.4815009,3,-1,-1,rubbery
57.0,-3.0082755,-1.1243973,3,-1,-1,rubbery
57.5,-2.36904,-0.4473092,3,-1,-1,rubbery
58.0,-2.4902759,-0.676731,3,-1,-1,rubbery
58.5,-2.5653043,-0.18017456,3,-1,-1,rubbery
59.0,-2.938301,-0.8819329,3,-1,-1,rubbery
59.5,-2.672502,-1.233673,3,-1,-1,rubbery
60.0,2.4245117,0.76843065,0,0,0,glassy
60.5,3.2629986,0.98730594,0,0,0,glassy
61.0,2.5990493,0.8547751,0,0,0,glassy
61.5,2.316379,0.70475805,0,0,0,glassy
62.0,3.4804647,0.36015216,0,0,0,glassy
62.5,2.7702637,0.124769874,0,0,0,glassy
63.0,3.6616895,0.45536965,0,0,0,glassy
63.5,3.3131955,0.5358137,0,0,0,glassy
64.0,2.351876,0.74586475,0,0,0,glassy
64.5,2.8832014,0.6105254,0,0,0,glassy
65.0,2.20162,0.54605484,0,0,0,glassy
65.5,-0.8005029,-0.7682883,3,-1,-1,rubbery
66.0,-2.7887626,-0.6396294,3,-1,-1,rubbery
66.5,2.7138684,1.1335267,0,0,0,glassy
67.0,3.3219538,0.7216036,0,0,0,glassy
67.5,2.3158553,1.2340258,0,0,0,glassy
68.0,-2.4466343,-0.63139373,3,-1,-1,rubbery
68.5,-2.043848,-1.4652612,3,-1,-1,rubbery
69.0,-2.163541,-0.89875907,3,-1,-1,rubbery
69.5,-1.7609857,-0.7716858,3,-1,-1,rubbery
70.0,3.481248,0.7291267,0,0,0,glassy
70.5,2.7974548,0.8081252,0,0,0,glassy
71.0,3.135003,0.40911663,0,0,0,glassy
71.5,-2.5781786,-0.9875836,3,-1,-1,rubbery
72.0,2.6450956,0.80824536,0,0,0,glassy
72.5,3.746219,0.59156317,0,0,0,glassy
73.0,3.107062,0.64324445,0,0,0,glassy
73.5,2.9071646,0.44560978,0,0,0,glassy
74.0,3.06696,0.5006789,0,0,0,glassy
74.5,3.4478712,0.19034792,0,0,0,glassy
75.0,2.9557378,0.56379,0,0,0,glassy
75.5,2.7631276,-0.0028187616,0,0,-1,glassy
76.0,2.423871,0.8812104,0,0,0,glassy
76.5,2.285031,0.12275543,0,0,0,glassy
77.0,2.5109584,0.6693933,0,0,0,glassy
77.5,3.5901122,0.4851695,0,0,0,glassy
78.0,3.6556401,0.4344031,0,0,0,glassy
78.5,2.8858528,0.032854524,0,0,0,glassy
79.0,2.192881,0.8138254,0,0,0,glassy
79.5,-2.442496,-1.3702456,3,-1,-1,rubbery
80.0,3.2938282,0.42938885,0,0,0,glassy
80.5,2.6041825,1.1965961,0,0,0,glassy
81.0,3.1691303,0.26638553,0,0,0,glassy
81.5,2.9938078,0.7764763,0,0,0,glassy
82.0,2.9734094,0.73888206,0,0,0,glassy
82.5,2.4727962,1.2225447,0,0,0,glassy
83.0,3.0997744,0.115121484,0,0,0,glassy
83.5,3.1021068,0.1100461,0,0,0,glassy
84.0,3.1609907,0.27723524,0,0,0,glassy
84.5,3.1079884,0.9463992,0,0,0,glassy
85.0,2.830134,0.19545002,0,0,0,glassy
85.5,3.5507202,0.5588316,0,0,0,glassy
86.0,-1.5286674,-0.806687,3,-1,-1,rubbery
86.5,3.5717275,0.9301711,0,0,0,glassy
87.0,3.4293706,0.9360346,0,0,0,glassy
87.5,3.31208,0.14183529,0,0,0,glassy
88.0,3.3670115,0.75980264,0,0,0,glassy
88.5,2.9426353,0.085925564,0,0,0,glassy
89.0,3.6115198,0.80058515,0,0,0,glassy
89.5,2.2079172,0.27843183,0,0,0,glassy
90.0,3.0396116,0.97422725,0,0,0,glassy
90.5,2.5070236,0.104669385,0,0,0,glassy
91.0,-2.0771837,-1.5069622,3,-1,-1,rubbery
91.5,2.9393861,1.0870941,0,0,0,glassy
92.0,2.8537402,0.41492677,0,0,0,glassy
92.5,2.9846702,0.5791334,0,0,0,glassy
93.0,2.6213455,0.5155046,0,0,0,glassy
93.5,3.6482856,1.1609582,0,0,0,glassy
94.0,3.332796,1.0363833,0,0,0,glassy
94.5,2.6335497,0.24393818,0,0,0,glassy
95.0,-2.040836,-0.48961613,3,-1,-1,rubbery
95.5,-2.8470254,-0.53653663,3,-1,-1,rubbery
96.0,3.0201907,0.5997884,0,0,0,glassy
96.5,-2.3022468,-0.45163676,3,-1,-1,rubbery
97.0,2.6142616,0.28960043,0,0,0,glassy
