temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,-13.562359,-1.1492788,0,-2,-1,glassy
50.5,-13.47805,-1.2145102,0,-2,-1,glassy
51.0,-13.754748,-0.7292031,0,-2,-1,glassy
51.5,-12.587397,-1.6290964,0,-2,-1,glassy
52.0,-14.186157,-1.5876694,0,-2,-1,glassy
52.5,-13.057892,-0.2357682,0,-2,-1,glassy
53.0,-13.564083,-1.0145955,0,-2,-1,glassy
53.5,-14.177993,-1.095021,0,-2,-1,glassy
54.0,-12.607224,-1.3943614,0,-2,-1,glassy
54.5,-12.679431,-1.6758587,0,-2,-1,glassy
55.0,-14.17573,-1.0582743,0,-2,-1,glassy
55.5,-13.685768,-0.1938698,0,-2,-1,glassy
56.0,-13.468816,-0.6374989,0,-2,-1,glassy
56.5,-13.757825,-1.5160487,0,-2,-1,glassy
57.0,-12.237759,-0.9185892,0,-2,-1,glassy
57.5,-13.360814,-0.45630932,0,-2,-1,glassy
58.0,-12.198339,-1.0203562,0,-2,-1,glassy
58.5,-13.2983,-1.4092569,0,-2,-1,glassy
59.0,-13.842252,-1.1039827,0,-2,-1,glassy
59.5,-13.092512,-1.0289168,0,-2,-1,glassy
60.0,-12.895917,-1.3283122,0,-2,-1,glassy
60.5,-13.490545,-0.47730908,0,-2,-1,glassy
61.0,-12.809261,-0.7309173,0,-2,-1,glassy
61.5,-12.522408,-0.8423022,0,-2,-1,glassy
62.0,-13.958727,-0.52815056,0,-2,-1,glassy
62.5,-13.074226,-2.103463,0,-2,-1,glassy
63.0,-13.93917,-0.97923136,0,-2,-1,glassy
63.5,-12.784109,-1.115875,0,-2,-1,glassy
64.0,-12.690144,-0.34108266,0,-2,-1,glassy
64.5,-13.464363,-0.8620446,0,-2,-1,glassy
65.0,-13.196212,-1.9697591,0,-2,-1,glassy
65.5,-13.537138,-1.0571072,0,-2,-1,glassy
66.0,-12.51001,-0.96930104,0,-2,-1,glassy
66.5,-13.380286,-1.557318,0,-2,-1,glassy
67.0,-13.3095255,-1.0990529,0,-2,-1,glassy
67.5,-13.579414,-0.58219445,0,-2,-1,glassy
68.0,-13.74441,-0.7777502,0,-2,-1,glassy
68.5,-12.450932,-0.25704053,0,-2,-1,glassy
69.0,-13.279753,-1.4994215,0,-2,-1,glassy
69.5,-13.378914,-1.5255547,0,-2,-1,glassy
70.0,-12.952058,-1.1336269,0,-2,-1,glassy
70.5,-13.857756,-0.9924271,0,-2,-1,glassy
71.0,-13.015034,-1.6782275,0,-2,-1,glassy
71.5,-12.917917,-0.53141665,0,-2,-1,glassy
72.0,-13.829604,-0.44593996,0,-2,-1,glassy
72.5,-13.2635765,-1.1653348,0,-2,-1,glassy
73.0,-12.906221,-0.9699958,0,-2,-1,glassy
73.5,-13.633188,-0.4717127,0,-2,-1,glassy
74.0,-13.823225,-1.3232266,0,-2,-1,glassy
74.5,-13.693106,-0.26518703,0,-2,-1,glassy
75.0,-12.836437,-0.9119374,0,-2,-1,glassy
75.5,-12.918577,-1.7565011,0,-2,-1,glassy
76.0,-13.098891,-0.568295,0,-2,-1,glassy
76.5,-13.140109,-0.45878106,0,-2,-1,glassy
77.0,-11.970461,-1.6042138,0,-2,-1,glassy
77.5,-13.50745,-0.48060486,0,-2,-1,glassy
78.0,-13.66963,-0.4285444,0,-2,-1,glassy
78.5,-12.702366,-0.776567,0,-2,-1,glassy
79.0,-13.29235,-0.7688395,0,-2,-1,glassy
79.5,-13.185924,-0.71614546,0,-2,-1,glassy
80.0,-12.123798,-2.2615457,0,-2,-1,glassy
80.5,-12.370525,-1.7679644,0,-2,-1,glassy
81.0,-12.834821,-2.394007,0,-2,-1,glassy
81.5,-12.128722,-1.880665,0,-2,-1,glassy
82.0,-11.994931,-1.8814955,0,-2,-1,glassy
82.5,-12.224083,-1.5919937,0,-2,-1,glassy
83.0,-12.719984,-1.7843958,0,-2,-1,glassy
83.5,-12.182764,-2.4899511,0,-2,-1,glassy
84.0,-12.176463,-2.3007557,0,-2,-1,glassy
84.5,-12.451036,-2.1041968,0,-2,-1,glassy
85.0,-12.802016,-2.3073359,0,-2,-1,glassy
85.5,-12.583852,-2.5260792,0,-2,-1,glassy
86.0,-12.202259,-2.4183939,0,-2,-1,glassy
86.5,-12.27056,-2.4062696,0,-2,-1,glassy
87.0,-12.587364,-0.4653407,0,-2,-1,glassy
87.5,-12.740912,-1.9904307,0,-2,-1,glassy
88.0,-12.231503,-0.7705968,0,-2,-1,glassy
88.5,-12.239334,-0.7199837,0,-2,-1,glassy
89.0,-13.626659,0.02821813,0,-2,0,glassy
89.5,-12.005245,-0.4619484,0,-2,-1,glassy
90.0,-13.146495,-1.6191894,0,-2,-1,glassy
90.5,-12.846432,-0.19255516,0,-2,-1,glassy
91.0,-13.001306,-1.3587731,0,-2,-1,glassy
91.5,-13.258422,-2.2481406,0,-2,-1,glassy
92.0,-13.601929,-2.0622642,0,-2,-1,glassy
92.5,-13.30605,-1.4582067,0,-2,-1,glassy
93.0,-13.324365,-0.78505963,0,-2,-1,glassy
93.5,-12.663286,-1.4050139,0,-2,-1,glassy
94.0,-12.707175,-1.7280778,0,-2,-1,glassy
94.5,-12.628655,-0.8507031,0,-2,-1,glassy
95.0,-12.289565,-1.3039814,0,-2,-1,glassy
95.5,-13.113608,-1.1458035,0,-2,-1,glassy
96.0,-13.124834,-0.62601763,0,-2,-1,glassy
96.5,-12.825043,-1.0015587,0,-2,-1,glassy
97.0,-11.912823,-0.65022045,0,-2,-1,glassy
97.5,-13.766598,-0.8139252,0,-2,-1,glassy
