temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,0.6514118,-7.9087014,1,0,-1,glassy
50.5,0.7798896,-8.351202,1,0,-1,glassy
51.0,-0.067127354,-8.273412,1,-1,-1,glassy
51.5,0.13897452,-8.49884,1,0,-1,glassy
52.0,0.7972364,-7.762764,1,0,-1,glassy
52.5,1.0579942,-6.455594,1,0,-1,glassy
53.0,0.42892948,-7.894007,1,0,-1,glassy
53.5,-0.20492435,-8.025536,1,-1,-1,glassy
54.0,1.443653,-8.88798,1,0,-1,glassy
54.5,0.88101125,-7.9372287,1,0,-1,glassy
55.0,1.4231124,-6.7190533,1,0,-1,glassy
55.5,0.2632057,-8.124957,1,0,-1,glassy
56.0,-0.123067066,-8.693766,1,-1,-1,glassy
56.5,0.21045102,-7.647678,1,0,-1,glassy
57.0,0.92252326,-8.309663,1,0,-1,glassy
57.5,-0.44114116,-8.245105,1,-1,-1,glassy
58.0,0.07788867,-7.5255866,1,0,-1,glassy
58.5,0.62576467,-9.171371,1,0,-1,glassy
59.0,0.15150991,-7.726081,1,0,-1,glassy
59.5,-0.034853153,-7.5351114,1,-1,-1,glassy
60.0,0.7332163,-8.689834,1,0,-1,glassy
60.5,1.059489,-8.855328,1,0,-1,glassy
61.0,-0.3354039,-8.212551,1,-1,-1,glassy
61.5,0.55322707,-9.224005,1,0,-1,glassy
62.0,0.36426485,-8.458041,1,0,-1,glassy
62.5,0.48294932,-7.8565154,1,0,-1,glassy
63.0,1.1947345,-8.845461,1,0,-1,glassy
63.5,0.7804538,-8.603639,1,0,-1,glassy
64.0,1.2140789,-8.469145,1,0,-1,glassy
64.5,1.5678915,-7.4421134,1,0,-1,glassy
65.0,1.8714374,-8.333759,1,0,-1,glassy
65.5,0.4131584,-8.071752,1,0,-1,glassy
66.0,0.7836576,-6.961959,1,0,-1,glassy
66.5,1.5880774,-7.8513045,1,0,-1,glassy
67.0,0.6984769,-8.785182,1,0,-1,glassy
67.5,2.0863476,-8.28345,1,0,-1,glassy
68.0,-0.39541972,-7.755401,1,-1,-1,glassy
68.5,1.5313275,-6.5865517,1,0,-1,glassy
69.0,1.0099506,-6.98692,1,0,-1,glassy
69.5,-0.42784324,-8.715016,1,-1,-1,glassy
70.0,0.10976103,-8.448723,1,0,-1,glassy
70.5,1.823865,-7.91587,1,0,-1,glassy
71.0,0.72123426,-9.064618,1,0,-1,glassy
71.5,1.225352,-7.103525,1,0,-1,glassy
72.0,1.4796207,-8.879772,1,0,-1,glassy
72.5,0.4125829,-7.9773827,1,0,-1,glassy
73.0,1.4721282,-8.417525,1,0,-1,glassy
73.5,-0.1977159,-7.900941,1,-1,-1,glassy
74.0,1.0483196,-8.058883,1,0,-1,glassy
74.5,1.1307681,-8.440989,1,0,-1,glassy
75.0,0.74229485,-7.617516,1,0,-1,glassy
75.5,0.92873514,-6.7707715,1,0,-1,glassy
76.0,0.85827684,-8.474759,1,0,-1,glassy
76.5,0.9400585,-9.370697,1,0,-1,glassy
77.0,1.850088,-8.244855,1,0,-1,glassy
77.5,2.438033,-8.110902,1,0,-1,glassy
78.0,0.789137,-8.9131565,1,0,-1,glassy
78.5,0.95876634,-7.994047,1,0,-1,glassy
79.0,0.7444177,-8.18882,1,0,-1,glassy
79.5,0.47524813,-8.903646,1,0,-1,glassy
80.0,0.27982375,-7.741535,1,0,-1,glassy
80.5,0.7204328,-8.812895,1,0,-1,glassy
81.0,1.2246102,-8.978667,1,0,-1,glassy
81.5,0.061229307,-8.531346,1,0,-1,glassy
82.0,1.115712,-6.560819,1,0,-1,glassy
82.5,1.2140647,-8.3966055,1,0,-1,glassy
83.0,1.2802714,-6.4461117,1,0,-1,glassy
83.5,0.39085892,-8.347648,1,0,-1,glassy
84.0,1.3210186,-6.6420827,1,0,-1,glassy
84.5,0.45769858,-9.346323,1,0,-1,glassy
85.0,1.0284008,-7.684835,1,0,-1,glassy
85.5,0.76595676,-7.8888664,1,0,-1,glassy
86.0,0.757623,-8.769242,1,0,-1,glassy
86.5,1.3870946,-8.155041,1,0,-1,glassy
87.0,0.6660013,-8.256636,1,0,-1,glassy
87.5,1.7194235,-8.297081,1,0,-1,glassy
88.0,-0.33611417,-8.349388,1,-1,-1,glassy
88.5,1.3272233,-6.5562353,1,0,-1,glassy
89.0,0.649993,-7.72301,1,0,-1,glassy
89.5,1.2618929,-8.05973,1,0,-1,glassy
90.0,2.3075562,-6.1196413,4,0,-1,rubbery
90.5,2.3747284,-6.085341,4,0,-1,rubbery
91.0,2.3877482,-5.946323,4,0,-1,rubbery
91.5,2.169334,-5.995618,4,0,-1,rubbery
92.0,2.0360208,-5.9559298,4,0,-1,rubbery
92.5,2.1237783,-6.044199,4,0,-1,rubbery
93.0,1.688587,-6.295524,1,0,-1,glassy
93.5,2.2738502,-6.184062,4,0,-1,rubbery
94.0,2.550559,-5.910724,4,0,-1,rubbery
94.5,2.5392885,-6.063817,4,0,-1,rubbery
95.0,2.293866,-6.107267,4,0,-1,rubbery
95.5,1.6632789,-6.1651087,1,0,-1,glassy
96.0,1.09069,-8.317914,1,0,-1,glassy
96.5,0.22158973,-7.6591496,1,0,-1,glassy
97.0,1.1766921,-6.6114287,1,0,-1,glassy
97.5,0.11048358,-7.5185847,1,0,-1,glassy
98.0,1.2187372,-7.9390674,1,0,-1,glassy
98.5,1.440126,-6.550934,1,0,-1,glassy
99.0,0.3528412,-8.744165,1,0,-1,glassy
99.5,1.1262779,-7.5871325,1,0,-1,glassy
100.0,0.9206877,-7.6523204,1,0,-1,glassy
100.5,1.7319953,-8.516047,1,0,-1,glassy
101.0,1.5868853,-7.2094216,1,0,-1,glassy
101.5,0.53769594,-8.059004,1,0,-1,glassy
102.0,0.6356188,-7.961878,1,0,-1,glassy
102.5,1.4909172,-6.7250204,1,0,-1,glassy
103.0,1.4551548,-8.659238,1,0,-1,glassy
103.5,1.1350212,-6.483064,1,0,-1,glassy
