temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
95.5,-10.859209,1.3522406,4,-2,0,glassy
96.0,-11.762315,0.7922084,4,-2,0,glassy
96.5,-10.880179,1.3899299,4,-2,0,glassy
97.0,-11.79496,0.572268,4,-2,0,glassy
97.5,-10.635666,-0.009797248,4,-2,-1,glassy
98.0,-11.595575,-0.2546836,4,-2,-1,glassy
98.5,-11.834597,1.0787432,4,-2,0,glassy
99.0,-11.698837,0.2375783,4,-2,0,glassy
99.5,-10.428938,1.1792709,4,-2,0,glassy
100.0,-10.331469,0.71973825,4,-2,0,glassy
100.5,-10.540982,0.21917672,4,-2,0,glassy
101.0,-10.521582,1.9626,4,-2,0,glassy
101.5,-10.076366,0.40843886,4,-2,0,glassy
102.0,-9.775284,0.9040711,4,-1,0,glassy
102.5,-10.128056,0.8781638,4,-2,0,glassy
103.0,-10.518881,0.88496137,4,-2,0,glassy
103.5,-10.664281,0.42707777,4,-2,0,glassy
104.0,-10.216468,0.34415153,4,-2,0,glassy
104.5,-10.976797,1.5794122,4,-2,0,glassy
105.0,-10.687175,-0.10681264,4,-2,-1,glassy
105.5,-10.408352,0.14361897,4,-2,0,glassy
106.0,-10.395602,1.5872275,4,-2,0,glassy
106.5,-10.009528,1.465341,4,-2,0,glassy
107.0,-11.837785,0.23032294,4,-2,0,glassy
107.5,-10.734226,0.30266255,4,-2,0,glassy
108.0,-10.177039,0.2681867,4,-2,0,glassy
108.5,-10.066383,-0.15548326,4,-2,-1,glassy
109.0,-10.050106,-0.2953523,4,-2,-1,glassy
109.5,-11.137506,-0.25807273,4,-2,-1,glassy
110.0,-10.570179,0.1728057,4,-2,0,glassy
110.5,-10.529853,0.7279217,4,-2,0,glassy
111.0,-10.20559,-0.2729627,4,-2,-1,glassy
111.5,-10.313897,0.3775061,4,-2,0,glassy
112.0,-11.122314,-0.39226717,4,-2,-1,glassy
112.5,-10.535957,1.9069562,4,-2,0,glassy
113.0,-10.506383,0.30266142,4,-2,0,glassy
113.5,-10.121867,1.0681516,4,-2,0,glassy
114.0,-9.740963,-0.50340503,4,-1,-1,glassy
114.5,-11.53132,0.57886577,4,-2,0,glassy
115.0,-10.909206,0.29971164,4,-2,0,glassy
115.5,-9.758294,1.1478593,4,-1,0,glassy
116.0,-11.258149,0.093519524,4,-2,0,glassy
116.5,-10.380129,1.5486356,4,-2,0,glassy
117.0,-9.837511,1.2888023,4,-1,0,glassy
117.5,-10.151477,-0.042874582,4,-2,-1,glassy
118.0,-10.373239,0.71861935,4,-2,0,glassy
118.5,-10.723465,0.8929407,4,-2,0,glassy
119.0,-11.263705,1.2466267,4,-2,0,glassy
119.5,-9.712314,0.2599122,4,-1,0,glassy
120.0,-10.774118,0.5756869,4,-2,0,glassy
120.5,-10.342159,0.8629419,4,-2,0,glassy
121.0,-10.553623,-0.36807728,4,-2,-1,glassy
121.5,-10.858594,1.2361845,4,-2,0,glassy
122.0,-11.40281,-0.29214284,4,-2,-1,glassy
122.5,-10.671913,-0.33157817,4,-2,-1,glassy
123.0,-10.406437,1.5566219,4,-2,0,glassy
123.5,-10.145768,1.5081742,4,-2,0,glassy
124.0,-10.2781725,0.9227075,4,-2,0,glassy
124.5,-9.902709,1.0224766,4,-1,0,glassy
125.0,-10.042431,-0.3987768,4,-2,-1,glassy
125.5,-10.050043,0.48916683,4,-2,0,glassy
126.0,-10.304014,-0.23489004,4,-2,-1,glassy
126.5,-10.683884,-0.6086053,4,-2,-1,glassy
127.0,-9.694168,-0.17172635,4,-1,-1,glassy
127.5,-9.512951,-0.0684953,4,-1,-1,glassy
128.0,-9.692484,0.7549038,4,-1,0,glassy
128.5,-9.70507,1.4555283,4,-1,0,glassy
129.0,-9.635611,-0.18757725,4,-1,-1,glassy
129.5,-9.651108,0.10515633,4,-1,0,glassy
130.0,-9.601738,0.37003377,4,-1,0,glassy
130.5,-9.259132,0.107684076,4,-1,0,glassy
131.0,-9.389396,0.48955628,4,-1,0,glassy
131.5,-9.594006,-0.11981289,4,-1,-1,glassy
132.0,-9.322535,0.1131727,4,-1,0,glassy
132.5,-10.42515,0.29154408,4,-2,0,glassy
133.0,-8.927604,0.34396836,4,-1,0,glassy
133.5,-9.309589,0.15880136,4,-1,0,glassy
134.0,-9.016899,0.055459708,4,-1,0,glassy
134.5,-9.103104,0.20595632,4,-1,0,glassy
135.0,-8.91299,0.4795802,4,-1,0,glassy
135.5,-9.205707,0.03982665,4,-1,0,glassy
136.0,-9.039186,0.2076062,4,-1,0,glassy
136.5,-8.969424,-0.0042831292,4,-1,-1,glassy
137.0,-9.011195,0.042602733,4,-1,0,glassy
137.5,-8.96933,0.0471967,4,-1,0,glassy
138.0,-8.991453,0.013518206,4,-1,0,glassy
138.5,-9.374848,-0.19931483,4,-1,-1,glassy
139.0,-9.127674,-0.17088681,4,-1,-1,glassy
139.5,-11.40948,2.1081877,4,-2,0,glassy
140.0,-9.390469,0.35260996,4,-1,0,glassy
140.5,-8.101619,0.7470033,4,-1,0,glassy
141.0,-8.09315,0.74494255,4,-1,0,glassy
141.5,-8.098353,0.7702356,4,-1,0,glassy
142.0,-8.083815,0.7627121,4,-1,0,glassy
142.5,-8.118306,0.72518516,4,-1,0,glassy
143.0,-8.041815,0.7537717,4,-1,0,glassy
143.5,-5.630823,2.6952393,1,-1,0,rubbery
144.0,-5.6201377,2.719917,1,-1,0,rubbery
144.5,-5.666567,2.6293783,1,-1,0,rubbery
145.0,-5.654647,2.6527283,1,-1,0,rubbery
145.5,-5.6949797,2.6081638,1,-1,0,rubbery
146.0,-5.7296667,2.56519,1,-1,0,rubbery
146.5,-5.7315807,2.57492,1,-1,0,rubbery
147.0,-5.553105,2.8240852,1,-1,0,rubbery
147.5,-5.767886,2.517183,1,-1,0,rubbery
148.0,-5.7068076,2.6379874,1,-1,0,rubbery
148.5,-5.627109,2.6779885,1,-1,0,rubbery
149.0,-5.6762843,2.6339953,1,-1,0,rubbery
149.5,-5.598759,2.7129867,1,-1,0,rubbery
150.0,-5.5219297,3.0825002,1,-1,0,rubbery
150.5,-5.3439145,3.6469002,1,-1,0,rubbery
151.0,-5.3477435,3.6333797,1,-1,0,rubbery
151.5,-5.2841697,3.7537901,1,-1,0,rubbery
152.0,-5.321591,3.6885393,1,-1,0,rubbery
152.5,-5.30608,3.688874,1,-1,0,rubbery
153.0,-5.3299093,3.6728976,1,-1,0,rubbery
153.5,-5.3550267,3.67868,1,-1,0,rubbery
154.0,-4.3761115,5.3865924,1,-1,0,rubbery
154.5,-4.514225,5.2238655,1,-1,0,rubbery
155.0,-4.563359,5.180905,1,-1,0,rubbery
155.5,-4.4767003,5.273626,1,-1,0,rubbery
156.0,-4.400181,5.373725,1,-1,0,rubbery
156.5,-4.4189873,5.355356,1,-1,0,rubbery
157.0,-4.5508146,5.2799377,1,-1,0,rubbery
157.5,-4.5751657,5.1767106,1,-1,0,rubbery
158.0,-4.456911,5.2899957,1,-1,0,rubbery
158.5,-4.407084,5.3332005,1,-1,0,rubbery
159.0,-4.4842777,5.2723923,1,-1,0,rubbery
159.5,-4.595159,5.161327,1,-1,0,rubbery
160.0,-4.1944275,5.742643,1,-1,0,rubbery
160.5,-4.181732,5.735139,1,-1,0,rubbery
161.0,-4.1340194,5.765545,1,-1,0,rubbery
161.5,-4.0169625,5.9795,1,-1,0,rubbery
162.0,-4.200279,5.70319,1,-1,0,rubbery
162.5,-4.151701,5.809568,1,-1,0,rubbery
163.0,-3.9619555,5.911997,1,-1,0,rubbery
163.5,-4.045738,5.8873854,1,-1,0,rubbery
164.0,-4.1081076,5.988046,1,-1,0,rubbery
164.5,-4.1571784,5.757841,1,-1,0,rubbery
165.0,-3.998381,5.9253955,1,-1,0,rubbery
165.5,-3.9546232,5.935671,1,-1,0,rubbery
166.0,-3.963179,6.038889,1,-1,0,rubbery
166.5,-4.182728,6.0737557,1,-1,0,rubbery
167.0,-4.0196486,6.093568,1,-1,0,rubbery
167.5,-3.9982572,6.0288057,1,-1,0,rubbery
168.0,-3.854389,6.190991,1,-1,0,rubbery
168.5,-3.8708007,6.147684,1,-1,0,rubbery
169.0,-3.8795266,6.130899,1,-1,0,rubbery
169.5,-4.0639625,6.0742154,1,-1,0,rubbery
170.0,3.5664933,9.026262,0,0,0,rubbery
170.5,3.5509098,9.136551,0,0,0,rubbery
171.0,3.5511575,9.048361,0,0,0,rubbery
171.5,3.6071904,9.033777,0,0,0,rubbery
172.0,3.6136348,9.047184,0,0,0,rubbery
172.5,3.6669145,9.032735,0,0,0,rubbery
173.0,3.5641031,9.04599,0,0,0,rubbery
173.5,3.552235,8.987373,0,0,0,rubbery
174.0,3.501399,9.051661,0,0,0,rubbery
174.5,3.5557265,9.030036,0,0,0,rubbery
175.0,3.530732,8.974695,0,0,0,rubbery
175.5,3.515093,9.053403,0,0,0,rubbery
176.0,3.367982,8.8683605,0,0,0,rubbery
176.5,3.4632907,8.938097,0,0,0,rubbery
177.0,3.435881,8.912034,0,0,0,rubbery
177.5,3.4665914,8.946132,0,0,0,rubbery
178.0,3.4881785,8.922865,0,0,0,rubbery
178.5,3.6535604,8.896663,0,0,0,rubbery
179.0,3.7409816,8.84805,0,0,0,rubbery
179.5,3.5776806,9.030289,0,0,0,rubbery
180.0,-4.3040276,-7.440102,2,-1,-1,rubbery
180.5,-4.3519697,-7.4754205,2,-1,-1,rubbery
181.0,-4.27391,-7.3951645,2,-1,-1,rubbery
181.5,-4.317106,-7.388492,2,-1,-1,rubbery
182.0,-4.3285284,-7.374079,2,-1,-1,rubbery
182.5,-4.298955,-7.3289757,2,-1,-1,rubbery
183.0,-4.3131475,-7.373001,2,-1,-1,rubbery
183.5,-4.411102,-7.388648,2,-1,-1,rubbery
184.0,-4.4145794,-7.3780127,2,-1,-1,rubbery
184.5,-4.496448,-7.385537,2,-1,-1,rubbery
185.0,-4.5770082,-7.3707128,2,-1,-1,rubbery
185.5,-4.4842944,-7.3513937,2,-1,-1,rubbery
186.0,-4.430884,-7.3091545,2,-1,-1,rubbery
186.5,-4.4013214,-7.2933383,2,-1,-1,rubbery
187.0,-4.809113,-7.5343537,2,-1,-1,rubbery
187.5,-4.785518,-7.461185,2,-1,-1,rubbery
188.0,-4.861958,-7.5101967,2,-1,-1,rubbery
188.5,-4.7921524,-7.4934797,2,-1,-1,rubbery
189.0,-4.88961,-7.52866,2,-1,-1,rubbery
189.5,-4.91009,-7.4863214,2,-1,-1,rubbery
190.0,-5.379692,-7.7704043,2,-1,-1,rubbery
190.5,-5.3364763,-7.7714367,2,-1,-1,rubbery
191.0,-5.453283,-7.845377,2,-1,-1,rubbery
191.5,-5.5783052,-7.9864616,2,-1,-1,rubbery
192.0,-5.6367087,-8.032392,2,-1,-1,rubbery
192.5,-5.5856853,-7.9813128,2,-1,-1,rubbery
193.0,-5.9723997,-8.290944,2,-1,-1,rubbery
193.5,-5.950232,-8.266387,2,-1,-1,rubbery
194.0,-6.010249,-8.3253,2,-1,-1,rubbery
194.5,-5.879096,-8.206985,2,-1,-1,rubbery
195.0,-6.052406,-8.358652,2,-1,-1,rubbery
195.5,-6.061707,-8.36891,2,-1,-1,rubbery
196.0,-5.967282,-8.301341,2,-1,-1,rubbery
196.5,-6.022242,-8.34196,2,-1,-1,rubbery
197.0,-5.908566,-8.229928,2,-1,-1,rubbery
197.5,-5.948856,-8.2697,2,-1,-1,rubbery
198.0,-5.891604,-8.353619,2,-1,-1,rubbery
198.5,-5.877772,-8.190012,2,-1,-1,rubbery
199.0,-5.9562144,-8.215896,2,-1,-1,rubbery
199.5,-5.948365,-8.228729,2,-1,-1,rubbery
200.0,-5.6133704,-7.3176575,2,-1,-1,rubbery
200.5,-5.5803,-7.2371016,2,-1,-1,rubbery
201.0,-5.664737,-7.2362466,2,-1,-1,rubbery
201.5,-5.624755,-7.1542006,2,-1,-1,rubbery
202.0,-5.924339,-5.8958526,2,-1,-1,rubbery
202.5,-5.854952,-5.8212028,2,-1,-1,rubbery
203.0,-5.8942513,-5.791391,2,-1,-1,rubbery
203.5,-5.9825206,-5.8593645,2,-1,-1,rubbery
204.0,-5.978699,-5.9012003,2,-1,-1,rubbery
204.5,-6.028548,-5.8264856,2,-1,-1,rubbery
205.0,-5.9679832,-5.9694734,2,-1,-1,rubbery
205.5,-5.9291563,-5.8588424,2,-1,-1,rubbery
206.0,-5.9664497,-5.8823366,2,-1,-1,rubbery
206.5,-5.950928,-5.8858376,2,-1,-1,rubbery
207.0,-6.0244703,-5.9834857,2,-1,-1,rubbery
207.5,-6.014417,-5.9154644,2,-1,-1,rubbery
208.0,-5.9566765,-5.796243,2,-1,-1,rubbery
208.5,-5.8006735,-5.5959544,2,-1,-1,rubbery
209.0,-5.8264065,-5.526005,2,-1,-1,rubbery
209.5,-5.8091373,-5.516947,2,-1,-1,rubbery
210.0,-5.9016414,-5.2029896,2,-1,-1,rubbery
210.5,-5.870218,-5.086965,2,-1,-1,rubbery
211.0,-5.852397,-5.130952,2,-1,-1,rubbery
211.5,-5.860751,-5.247463,2,-1,-1,rubbery
212.0,-5.806378,-5.1843567,2,-1,-1,rubbery
212.5,-5.7407703,-5.158112,2,-1,-1,rubbery
213.0,-5.845965,-5.0726852,2,-1,-1,rubbery
213.5,-5.785869,-4.9402237,2,-1,-1,rubbery
214.0,-5.8059745,-5.0211525,2,-1,-1,rubbery
214.5,-5.8480206,-4.992069,2,-1,-1,rubbery
215.0,-5.954511,-4.9201727,2,-1,-1,rubbery
215.5,-8.124651,0.1937793,4,-1,0,glassy
216.0,-6.8883495,-0.38420957,5,-1,-1,rubbery
216.5,-6.9318223,-0.32270283,5,-1,-1,rubbery
217.0,-6.956901,-0.3809533,5,-1,-1,rubbery
217.5,-6.9596796,-0.40711224,5,-1,-1,rubbery
218.0,-6.7707086,-0.44175413,5,-1,-1,rubbery
218.5,-6.79896,-0.4252253,5,-1,-1,rubbery
219.0,-6.7604594,-0.3951342,5,-1,-1,rubbery
219.5,-6.744543,-0.4161235,5,-1,-1,rubbery
220.0,-6.8342376,-0.36776224,5,-1,-1,rubbery
220.5,-6.176495,-0.188489,5,-1,-1,rubbery
221.0,-6.0632653,-0.17003027,5,-1,-1,rubbery
221.5,-6.1519628,-0.10761491,5,-1,-1,rubbery
222.0,-5.9331474,-0.15391299,5,-1,-1,rubbery
222.5,-6.0441613,-0.17021257,5,-1,-1,rubbery
223.0,-6.094887,-0.07395229,5,-1,-1,rubbery
223.5,-6.0773945,-0.11736775,5,-1,-1,rubbery
224.0,-6.0959992,-0.025681198,5,-1,-1,rubbery
224.5,-6.1750917,0.06358463,5,-1,0,rubbery
225.0,-6.0591307,0.04394221,5,-1,0,rubbery
225.5,-6.176633,0.0030395233,5,-1,0,rubbery
226.0,-6.219726,0.1407411,5,-1,0,rubbery
226.5,-6.295035,-0.36351505,5,-1,-1,rubbery
227.0,-6.2904024,-0.38323262,5,-1,-1,rubbery
227.5,-6.2142797,-0.3914697,5,-1,-1,rubbery
228.0,-6.157407,-0.37950686,5,-1,-1,rubbery
228.5,-6.0871654,-0.5455527,5,-1,-1,rubbery
229.0,-6.07736,-0.6173433,5,-1,-1,rubbery
229.5,-6.0583763,-0.6333855,5,-1,-1,rubbery
230.0,-5.766948,-0.64461213,5,-1,-1,rubbery
230.5,-5.7003794,-0.5620857,5,-1,-1,rubbery
231.0,-5.767665,-0.6285949,5,-1,-1,rubbery
231.5,-5.852053,-0.7322581,5,-1,-1,rubbery
232.0,-5.8299003,-0.77554613,5,-1,-1,rubbery
232.5,-5.887696,-0.79986256,5,-1,-1,rubbery
233.0,-5.8090234,-0.962623,5,-1,-1,rubbery
233.5,-5.799753,-0.9275348,5,-1,-1,rubbery
234.0,-5.810613,-0.97756314,5,-1,-1,rubbery
234.5,-8.575078,0.27378917,4,-1,0,glassy
235.0,-5.369045,-0.31669796,5,-1,-1,rubbery
235.5,-5.3150606,-0.22144505,5,-1,-1,rubbery
236.0,-5.2533712,-0.23951122,5,-1,-1,rubbery
236.5,-5.2664366,-0.2333615,5,-1,-1,rubbery
237.0,-5.27537,-0.19932985,5,-1,-1,rubbery
237.5,-5.312966,-0.15577681,5,-1,-1,rubbery
238.0,-5.332737,-0.1236004,5,-1,-1,rubbery
238.5,-5.3477535,-0.11493327,5,-1,-1,rubbery
239.0,-5.3937745,-0.07754011,5,-1,-1,rubbery
239.5,-5.4069786,-0.031289928,5,-1,-1,rubbery
240.0,4.431035,3.2969792,0,0,0,rubbery
240.5,4.53911,3.1972823,0,0,0,rubbery
241.0,4.4392314,3.0153797,0,0,0,rubbery
241.5,4.4079328,2.9336665,0,0,0,rubbery
242.0,4.445145,2.8988566,0,0,0,rubbery
242.5,4.414435,2.918447,0,0,0,rubbery
243.0,4.6073694,2.9205272,0,0,0,rubbery
243.5,4.665715,2.9296148,0,0,0,rubbery
244.0,4.59242,3.0478053,0,0,0,rubbery
244.5,4.591632,3.1625605,0,0,0,rubbery
245.0,4.672045,3.1479862,0,0,0,rubbery
245.5,4.5030217,3.2686155,0,0,0,rubbery
246.0,4.4717255,3.2391253,0,0,0,rubbery
246.5,4.444608,3.3378706,0,0,0,rubbery
247.0,4.4050674,3.3777764,0,0,0,rubbery
247.5,4.431234,3.3665786,0,0,0,rubbery
248.0,4.516023,3.4682791,0,0,0,rubbery
248.5,4.4110646,3.382112,0,0,0,rubbery
249.0,4.3795643,3.430282,0,0,0,rubbery
249.5,4.3342376,3.4543974,0,0,0,rubbery
250.0,4.9077992,3.3655813,0,0,0,rubbery
250.5,4.977214,3.3856921,0,0,0,rubbery
251.0,4.8913326,3.3336122,0,0,0,rubbery
251.5,4.9058843,3.3334522,0,0,0,rubbery
252.0,4.858664,3.2055879,0,0,0,rubbery
252.5,4.9820805,3.2752805,0,0,0,rubbery
253.0,4.936313,3.3960385,0,0,0,rubbery
253.5,5.1925583,3.4579155,0,0,0,rubbery
254.0,5.4177265,3.5095239,0,0,0,rubbery
254.5,5.5814624,3.5194795,0,0,0,rubbery
255.0,5.6667128,3.543606,0,0,0,rubbery
255.5,5.6272774,3.6063454,0,0,0,rubbery
256.0,5.6992817,3.638969,0,0,0,rubbery
256.5,5.677702,3.641106,0,0,0,rubbery
257.0,5.680046,3.567385,0,0,0,rubbery
257.5,5.6987343,3.5903256,0,0,0,rubbery
258.0,5.710296,3.6061115,0,0,0,rubbery
258.5,5.738882,3.6119912,0,0,0,rubbery
259.0,5.772022,3.5714867,0,0,0,rubbery
259.5,5.780051,3.6809568,0,0,0,rubbery
260.0,5.6180344,3.0071166,0,0,0,rubbery
260.5,5.6235576,3.039911,0,0,0,rubbery
261.0,5.62768,3.0234234,0,0,0,rubbery
261.5,5.6545205,2.9878347,0,0,0,rubbery
262.0,5.659433,2.8746445,0,0,0,rubbery
262.5,5.565041,2.7427688,0,0,0,rubbery
263.0,5.5023336,2.627598,0,0,0,rubbery
263.5,5.456534,2.555148,0,0,0,rubbery
264.0,5.4728127,2.5818758,0,0,0,rubbery
264.5,5.291848,2.4521008,0,0,0,rubbery
265.0,5.1008897,2.352745,0,0,0,rubbery
265.5,4.8959785,2.3154132,0,0,0,rubbery
266.0,4.925539,2.3405027,0,0,0,rubbery
266.5,5.0472846,2.3543687,0,0,0,rubbery
267.0,4.912265,2.3952973,0,0,0,rubbery
267.5,5.094862,2.5224607,0,0,0,rubbery
268.0,4.9235177,2.2692993,0,0,0,rubbery
268.5,4.8799477,2.21232,0,0,0,rubbery
269.0,4.830478,2.1127553,0,0,0,rubbery
269.5,4.8597827,2.1438165,0,0,0,rubbery
270.0,12.778991,3.7388842,3,1,0,rubbery
270.5,12.772767,3.6787765,3,1,0,rubbery
271.0,12.804659,3.6678724,3,1,0,rubbery
271.5,12.788021,3.7264345,3,1,0,rubbery
272.0,12.787943,3.7410228,3,1,0,rubbery
272.5,12.837091,3.691019,3,1,0,rubbery
273.0,12.866796,3.8040607,3,1,0,rubbery
273.5,12.980128,3.7943194,3,1,0,rubbery
274.0,12.873881,3.7895825,3,1,0,rubbery
274.5,12.932351,3.7992525,3,1,0,rubbery
275.0,12.881589,3.761322,3,1,0,rubbery
275.5,13.308057,3.5782652,3,1,0,rubbery
276.0,13.352455,3.4948046,3,1,0,rubbery
276.5,13.182261,3.6087027,3,1,0,rubbery
277.0,13.15033,3.653084,3,1,0,rubbery
277.5,13.196277,3.617459,3,1,0,rubbery
278.0,13.206012,3.609784,3,1,0,rubbery
278.5,13.564349,3.4078887,3,1,0,rubbery
279.0,13.196419,3.6034968,3,1,0,rubbery
279.5,13.172751,3.5958693,3,1,0,rubbery
280.0,14.013466,3.144157,3,1,0,rubbery
280.5,14.413831,3.0261207,3,1,0,rubbery
281.0,14.306665,3.0208635,3,1,0,rubbery
281.5,14.401231,3.0139225,3,1,0,rubbery
282.0,14.405023,2.9706318,3,1,0,rubbery
282.5,14.402521,2.9278247,3,1,0,rubbery
283.0,14.379215,2.9321404,3,1,0,rubbery
283.5,14.367715,2.969006,3,1,0,rubbery
284.0,14.3062725,2.885236,3,1,0,rubbery
284.5,14.199489,3.0077183,3,1,0,rubbery
285.0,14.276091,2.975402,3,1,0,rubbery
285.5,13.959693,3.1673965,3,1,0,rubbery
286.0,13.845174,3.2304728,3,1,0,rubbery
286.5,13.942159,3.169247,3,1,0,rubbery
287.0,14.209525,3.0382388,3,1,0,rubbery
287.5,14.611598,3.054788,3,1,0,rubbery
288.0,14.672049,3.0439436,3,1,0,rubbery
288.5,14.772643,3.044685,3,1,0,rubbery
289.0,14.739056,3.051005,3,1,0,rubbery
289.5,14.82939,3.089084,3,1,0,rubbery
290.0,16.758806,3.1208208,3,1,0,rubbery
290.5,16.798304,3.0451217,3,1,0,rubbery
291.0,16.8239,3.0211272,3,1,0,rubbery
291.5,16.784903,3.0555315,3,1,0,rubbery
292.0,16.667868,3.1915152,3,1,0,rubbery
292.5,16.706604,3.136058,3,1,0,rubbery
293.0,16.73017,3.1124558,3,1,0,rubbery
293.5,16.793102,3.214319,3,1,0,rubbery
294.0,16.684721,3.1685462,3,1,0,rubbery
294.5,16.769123,3.151571,3,1,0,rubbery
295.0,16.568542,3.1237497,3,1,0,rubbery
295.5,16.573391,3.2068179,3,1,0,rubbery
296.0,16.655006,3.1175923,3,1,0,rubbery
296.5,16.176882,3.0705302,3,1,0,rubbery
297.0,16.018353,3.042472,3,1,0,rubbery
297.5,15.922541,3.0311794,3,1,0,rubbery
298.0,15.881259,3.0128443,3,1,0,rubbery
298.5,15.889592,3.0159209,3,1,0,rubbery
299.0,15.921934,3.0448678,3,1,0,rubbery
299.5,15.835366,2.9948406,3,1,0,rubbery
300.0,15.914405,3.0123394,3,1,0,rubbery
300.5,-11.710855,0.9672558,4,-2,0,glassy
