temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
158.0,2.0949907,5.8571305,0,0,0,rubbery
158.5,1.9484746,5.7287283,0,0,0,rubbery
159.0,2.055605,5.8017697,0,0,0,rubbery
159.5,1.7939149,5.6858187,0,0,0,rubbery
160.0,14.870078,9.012836,4,1,0,rubbery
160.5,14.869132,9.038676,4,1,0,rubbery
161.0,14.77099,8.927235,4,1,0,rubbery
161.5,14.749902,8.884938,4,1,0,rubbery
162.0,14.872785,8.973515,4,1,0,rubbery
162.5,14.949842,8.931658,4,1,0,rubbery
163.0,14.908386,9.021686,4,1,0,rubbery
163.5,14.84498,9.060424,4,1,0,rubbery
164.0,14.93841,9.112054,4,1,0,rubbery
164.5,14.809566,9.048737,4,1,0,rubbery
165.0,14.845059,9.039681,4,1,0,rubbery
165.5,14.787156,9.074842,4,1,0,rubbery
166.0,14.76318,9.118616,4,1,0,rubbery
166.5,14.492974,9.4213915,4,1,0,rubbery
167.0,14.41926,9.502591,4,1,0,rubbery
167.5,14.426119,9.494773,4,1,0,rubbery
168.0,14.430184,9.496124,4,1,0,rubbery
168.5,14.22705,9.708851,4,1,0,rubbery
169.0,14.481485,9.460303,4,1,0,rubbery
169.5,14.584605,9.328109,4,1,0,rubbery
170.0,14.046585,9.911057,4,1,0,rubbery
170.5,13.918355,10.031085,4,1,1,rubbery
171.0,13.882852,10.070901,4,1,1,rubbery
171.5,13.978429,9.961126,4,1,0,rubbery
172.0,13.962378,9.967026,4,1,0,rubbery
172.5,13.904198,10.027119,4,1,1,rubbery
173.0,13.862371,10.083323,4,1,1,rubbery
173.5,13.788731,10.130745,4,1,1,rubbery
174.0,13.690402,10.203789,4,1,1,rubbery
174.5,13.649289,10.356405,4,1,1,rubbery
175.0,13.702139,10.285771,4,1,1,rubbery
175.5,13.603949,10.419366,4,1,1,rubbery
176.0,13.405451,10.570647,4,1,1,rubbery
176.5,13.455306,10.650758,4,1,1,rubbery
177.0,13.582268,10.58439,4,1,1,rubbery
177.5,13.310129,10.594924,4,1,1,rubbery
178.0,13.507411,10.640535,4,1,1,rubbery
178.5,13.404929,10.755277,4,1,1,rubbery
179.0,13.404984,10.650336,4,1,1,rubbery
179.5,13.357753,10.775507,4,1,1,rubbery
180.0,13.112803,10.790373,4,1,1,rubbery
180.5,13.057478,10.782324,4,1,1,rubbery
181.0,13.092743,10.747982,4,1,1,rubbery
181.5,13.075583,10.84749,4,1,1,rubbery
182.0,13.135097,10.742421,4,1,1,rubbery
182.5,13.000253,10.789828,4,1,1,rubbery
183.0,13.017002,10.716334,4,1,1,rubbery
183.5,13.10263,10.6247015,4,1,1,rubbery
184.0,13.280646,10.529333,4,1,1,rubbery
184.5,13.090126,10.561267,4,1,1,rubbery
185.0,13.058454,10.596973,4,1,1,rubbery
185.5,13.143969,10.5298195,4,1,1,rubbery
186.0,13.300088,10.401693,4,1,1,rubbery
186.5,13.101393,10.577838,4,1,1,rubbery
187.0,13.0201025,10.5641985,4,1,1,rubbery
187.5,12.20018,10.414726,2,1,1,rubbery
188.0,12.084604,10.367119,2,1,1,rubbery
188.5,12.1230545,10.423421,2,1,1,rubbery
189.0,12.140164,10.409872,2,1,1,rubbery
189.5,12.060874,10.353388,2,1,1,rubbery
190.0,11.997293,10.327652,2,1,1,rubbery
190.5,11.7727585,10.218626,2,1,1,rubbery
191.0,11.725285,10.236372,2,1,1,rubbery
191.5,11.781311,10.260206,2,1,1,rubbery
192.0,11.488943,10.02428,2,1,1,rubbery
192.5,11.442534,10.013254,2,1,1,rubbery
193.0,11.502878,10.075027,2,1,1,rubbery
193.5,11.576756,10.078962,2,1,1,rubbery
194.0,11.468777,10.0676365,2,1,1,rubbery
194.5,11.38236,10.114872,2,1,1,rubbery
195.0,11.254012,10.074192,2,1,1,rubbery
195.5,11.338618,10.084948,2,1,1,rubbery
196.0,11.26194,10.092043,2,1,1,rubbery
196.5,11.022714,10.125647,2,1,1,rubbery
197.0,11.109924,10.064829,2,1,1,rubbery
197.5,10.972892,10.120609,2,1,1,rubbery
198.0,10.949573,10.138315,2,1,1,rubbery
198.5,10.880741,10.128541,2,1,1,rubbery
199.0,10.881681,10.092334,2,1,1,rubbery
199.5,10.996369,10.10517,2,1,1,rubbery
200.0,9.978278,10.269034,2,0,1,rubbery
200.5,9.790708,10.318108,2,0,1,rubbery
201.0,9.708262,10.222359,2,0,1,rubbery
201.5,9.641288,10.128199,2,0,1,rubbery
202.0,9.671787,10.327125,2,0,1,rubbery
202.5,9.63319,10.144413,2,0,1,rubbery
203.0,9.569228,10.248196,2,0,1,rubbery
203.5,9.558833,10.160266,2,0,1,rubbery
204.0,9.465736,10.024342,2,0,1,rubbery
204.5,9.510858,10.130233,2,0,1,rubbery
205.0,9.541291,10.188183,2,0,1,rubbery
205.5,9.6340065,10.181161,2,0,1,rubbery
206.0,9.527625,10.300105,2,0,1,rubbery
206.5,9.509998,10.374929,2,0,1,rubbery
207.0,9.437046,10.360046,2,0,1,rubbery
207.5,9.465298,10.358317,2,0,1,rubbery
208.0,9.465876,10.283849,2,0,1,rubbery
208.5,9.448495,10.358622,2,0,1,rubbery
209.0,9.313344,10.319717,2,0,1,rubbery
209.5,9.448222,10.45883,2,0,1,rubbery
210.0,5.4563665,7.699867,0,0,0,rubbery
210.5,5.5021253,7.6402483,0,0,0,rubbery
211.0,5.5043774,7.761616,0,0,0,rubbery
211.5,5.5665607,7.8050756,0,0,0,rubbery
212.0,5.5190654,7.7732906,0,0,0,rubbery
212.5,5.574617,7.8194966,0,0,0,rubbery
213.0,5.4735513,7.731817,0,0,0,rubbery
213.5,5.388357,7.6738434,0,0,0,rubbery
214.0,5.4759774,7.7666397,0,0,0,rubbery
214.5,5.2759175,7.5829983,0,0,0,rubbery
215.0,5.391877,7.6852603,0,0,0,rubbery
215.5,5.294846,7.651938,0,0,0,rubbery
216.0,5.2626657,7.610931,0,0,0,rubbery
216.5,5.1193004,7.5500894,0,0,0,rubbery
217.0,5.0880527,7.4883227,0,0,0,rubbery
217.5,5.0724077,7.455865,0,0,0,rubbery
218.0,4.7754836,7.369015,0,0,0,rubbery
218.5,4.791888,7.41503,0,0,0,rubbery
219.0,4.835111,7.441789,0,0,0,rubbery
219.5,4.7380953,7.3793797,0,0,0,rubbery
220.0,4.3346505,6.897797,0,0,0,rubbery
220.5,4.513474,6.8815207,0,0,0,rubbery
221.0,4.465069,6.965723,0,0,0,rubbery
221.5,4.5379276,6.727621,0,0,0,rubbery
222.0,4.6552753,6.876777,0,0,0,rubbery
222.5,4.6049886,6.944112,0,0,0,rubbery
223.0,4.4568224,6.9829297,0,0,0,rubbery
223.5,4.5408373,7.1800027,0,0,0,rubbery
224.0,4.5562673,7.157137,0,0,0,rubbery
224.5,4.514942,7.066201,0,0,0,rubbery
225.0,4.5918574,7.2217855,0,0,0,rubbery
225.5,4.5627923,7.0816708,0,0,0,rubbery
226.0,4.553728,7.0498037,0,0,0,rubbery
226.5,4.541304,7.048574,0,0,0,rubbery
227.0,4.6419325,6.803641,0,0,0,rubbery
227.5,4.7417626,6.6389813,0,0,0,rubbery
228.0,4.858687,6.53715,0,0,0,rubbery
228.5,4.8775687,6.52325,0,0,0,rubbery
229.0,4.901304,6.4552193,0,0,0,rubbery
229.5,4.970628,6.38111,0,0,0,rubbery
230.0,8.512393,7.6544995,2,0,0,rubbery
230.5,8.497797,7.589044,2,0,0,rubbery
231.0,8.638711,7.7152786,2,0,0,rubbery
231.5,8.692657,7.8417187,2,0,0,rubbery
232.0,8.609961,7.7558455,2,0,0,rubbery
232.5,8.645402,7.774932,2,0,0,rubbery
233.0,8.804333,7.90783,2,0,0,rubbery
233.5,8.736193,7.8737345,2,0,0,rubbery
234.0,8.835631,8.02165,2,0,0,rubbery
234.5,8.960029,7.9607096,2,0,0,rubbery
235.0,8.82083,7.8769274,2,0,0,rubbery
235.5,8.921043,8.007166,2,0,0,rubbery
236.0,9.067442,8.116606,2,0,0,rubbery
236.5,9.137943,8.1865,2,0,0,rubbery
237.0,9.204629,8.303866,2,0,0,rubbery
237.5,9.084404,8.21086,2,0,0,rubbery
238.0,9.198515,8.371421,2,0,0,rubbery
238.5,9.052817,8.065827,2,0,0,rubbery
239.0,9.174203,8.2389765,2,0,0,rubbery
239.5,9.181719,8.247983,2,0,0,rubbery
240.0,9.058711,7.7262034,2,0,0,rubbery
240.5,8.939964,7.7674007,2,0,0,rubbery
241.0,9.232106,7.2071786,2,0,0,rubbery
241.5,9.316921,6.9075537,2,0,0,rubbery
242.0,9.3534,6.8160543,2,0,0,rubbery
242.5,9.3571005,6.889061,2,0,0,rubbery
243.0,9.345866,6.845506,2,0,0,rubbery
243.5,9.3765955,6.916343,2,0,0,rubbery
244.0,9.330035,6.798666,2,0,0,rubbery
244.5,9.119211,6.7234616,2,0,0,rubbery
245.0,9.171345,6.4997716,2,0,0,rubbery
245.5,9.253248,6.452366,2,0,0,rubbery
246.0,9.152238,6.502462,2,0,0,rubbery
246.5,9.141878,6.4628344,2,0,0,rubbery
247.0,9.122203,6.474236,2,0,0,rubbery
247.5,9.176004,6.343152,2,0,0,rubbery
248.0,9.1417465,6.471645,2,0,0,rubbery
248.5,9.250061,6.41141,2,0,0,rubbery
249.0,9.192944,6.523746,2,0,0,rubbery
249.5,9.298765,6.6010003,2,0,0,rubbery
250.0,9.33931,6.4664426,2,0,0,rubbery
250.5,9.425195,6.3884606,2,0,0,rubbery
251.0,9.454164,6.337028,2,0,0,rubbery
251.5,9.482394,6.3424993,2,0,0,rubbery
252.0,9.543802,6.3639746,2,0,0,rubbery
252.5,9.41455,6.5825453,2,0,0,rubbery
253.0,9.481653,6.7161427,2,0,0,rubbery
253.5,9.562063,6.5531573,2,0,0,rubbery
254.0,9.634938,6.785272,2,0,0,rubbery
254.5,9.503096,9.590133,2,0,0,rubbery
255.0,9.481847,9.538063,2,0,0,rubbery
255.5,9.395931,9.450724,2,0,0,rubbery
256.0,9.395792,9.371529,2,0,0,rubbery
256.5,9.40977,9.44351,2,0,0,rubbery
257.0,9.309431,9.320699,2,0,0,rubbery
257.5,9.467603,9.322581,2,0,0,rubbery
258.0,9.513347,9.308126,2,0,0,rubbery
258.5,9.481538,9.248171,2,0,0,rubbery
259.0,9.536849,9.324537,2,0,0,rubbery
259.5,9.384001,9.019263,2,0,0,rubbery
260.0,7.6459336,7.9770703,2,0,0,rubbery
260.5,7.7717834,7.9182277,2,0,0,rubbery
261.0,7.667572,7.9428034,2,0,0,rubbery
261.5,7.7259164,7.941892,2,0,0,rubbery
262.0,7.592084,8.028338,2,0,0,rubbery
262.5,7.5092063,8.073497,2,0,0,rubbery
263.0,7.5915394,8.009111,2,0,0,rubbery
263.5,7.3515506,8.016658,2,0,0,rubbery
264.0,7.4112673,7.912832,2,0,0,rubbery
264.5,7.369925,7.747303,2,0,0,rubbery
265.0,7.2349353,7.6941795,2,0,0,rubbery
265.5,7.256954,7.6725683,2,0,0,rubbery
266.0,7.35457,7.687692,2,0,0,rubbery
266.5,8.399211,7.797011,2,0,0,rubbery
267.0,8.193716,7.8812404,2,0,0,rubbery
267.5,8.209008,7.909685,2,0,0,rubbery
268.0,8.082367,7.982753,2,0,0,rubbery
268.5,8.137761,8.030086,2,0,0,rubbery
269.0,8.091258,7.9860363,2,0,0,rubbery
269.5,8.220446,8.121882,2,0,0,rubbery
270.0,7.6284657,8.213967,2,0,0,rubbery
270.5,5.2356043,9.595443,5,0,0,rubbery
271.0,5.2218084,9.731396,5,0,0,rubbery
271.5,5.1291437,9.785169,5,0,0,rubbery
272.0,5.2012525,9.80305,5,0,0,rubbery
272.5,5.1914077,9.889852,5,0,0,rubbery
273.0,5.230272,9.89127,5,0,0,rubbery
273.5,5.1576605,9.9496765,5,0,0,rubbery
274.0,5.1956887,10.0076885,5,0,1,rubbery
274.5,5.1287513,9.928901,5,0,0,rubbery
275.0,4.8970327,9.878473,5,0,0,rubbery
275.5,4.8327236,9.845675,5,0,0,rubbery
276.0,4.8044972,9.834175,5,0,0,rubbery
276.5,4.852392,9.831791,5,0,0,rubbery
277.0,4.941722,9.932585,5,0,0,rubbery
277.5,4.8387322,9.802755,5,0,0,rubbery
278.0,4.825293,9.822695,5,0,0,rubbery
278.5,4.8198376,9.825162,5,0,0,rubbery
279.0,4.8641744,9.850717,5,0,0,rubbery
279.5,4.901235,9.889958,5,0,0,rubbery
280.0,5.7037024,10.313168,5,0,1,rubbery
280.5,5.7968163,10.276681,5,0,1,rubbery
281.0,5.742435,10.363607,5,0,1,rubbery
281.5,5.752526,10.40366,5,0,1,rubbery
282.0,5.694066,10.3759775,5,0,1,rubbery
282.5,5.7619915,10.401972,5,0,1,rubbery
283.0,5.492474,10.26669,5,0,1,rubbery
283.5,5.461332,10.204233,5,0,1,rubbery
284.0,5.5094986,10.281939,5,0,1,rubbery
284.5,5.45018,10.234577,5,0,1,rubbery
285.0,5.2982855,10.18023,5,0,1,rubbery
285.5,5.3429017,10.167046,5,0,1,rubbery
286.0,5.61931,10.351057,5,0,1,rubbery
286.5,5.658483,10.34264,5,0,1,rubbery
287.0,7.327477,9.463652,5,0,0,rubbery
287.5,7.2274966,9.702228,5,0,0,rubbery
288.0,6.964525,9.704105,5,0,0,rubbery
288.5,7.200234,9.559884,5,0,0,rubbery
289.0,7.1335998,9.781987,5,0,0,rubbery
289.5,7.091179,10.162958,5,0,1,rubbery
290.0,7.3028336,9.688876,5,0,0,rubbery
290.5,7.26513,9.61238,5,0,0,rubbery
291.0,7.2404137,9.732538,5,0,0,rubbery
291.5,7.153512,9.802664,5,0,0,rubbery
292.0,7.0929565,9.87149,5,0,0,rubbery
292.5,6.908167,9.967383,5,0,0,rubbery
293.0,6.9455614,10.049076,5,0,1,rubbery
293.5,7.073593,9.934406,5,0,0,rubbery
294.0,6.9477,10.007271,5,0,1,rubbery
294.5,6.9064865,9.888791,5,0,0,rubbery
295.0,6.988455,9.862436,5,0,0,rubbery
295.5,7.0201163,9.893108,5,0,0,rubbery
296.0,7.042082,9.8517475,5,0,0,rubbery
296.5,7.024943,10.117214,5,0,1,rubbery
297.0,7.00894,10.169316,5,0,1,rubbery
297.5,7.0110526,10.239813,5,0,1,rubbery
298.0,6.937627,10.336364,5,0,1,rubbery
298.5,6.955128,10.27558,5,0,1,rubbery
299.0,6.8361397,10.212924,5,0,1,rubbery
299.5,6.8514333,10.159909,5,0,1,rubbery
300.0,6.868377,10.2539,5,0,1,rubbery
300.5,-1.4797486,-1.8031628,3,-1,-1,rubbery
301.0,-1.2382574,-1.8170912,3,-1,-1,rubbery
301.5,-1.685185,-1.3556491,3,-1,-1,rubbery
302.0,-1.2920494,-1.6402609,3,-1,-1,rubbery
302.5,-1.5485766,-1.454296,3,-1,-1,rubbery
303.0,-1.1582527,-1.8301494,3,-1,-1,rubbery
303.5,-1.7861725,-1.6672267,3,-1,-1,rubbery
304.0,-1.2742801,-1.6457541,3,-1,-1,rubbery
304.5,-1.0047424,-1.8129083,3,-1,-1,rubbery
305.0,-1.3814819,-1.9044124,3,-1,-1,rubbery
305.5,-1.3409741,-1.9691553,3,-1,-1,rubbery
306.0,-1.1742834,-1.2263902,3,-1,-1,rubbery
306.5,-1.7479038,-1.1757895,3,-1,-1,rubbery
307.0,-1.4317522,-0.74561185,3,-1,-1,rubbery
307.5,-1.5123994,-0.6712938,3,-1,-1,rubbery
308.0,-1.4745781,-0.6719273,3,-1,-1,rubbery
308.5,-1.5451119,-1.9234096,3,-1,-1,rubbery
309.0,-1.7156017,-1.7245395,3,-1,-1,rubbery
309.5,-1.5569074,-1.4058087,3,-1,-1,rubbery
310.0,-1.5392144,-1.1758702,3,-1,-1,rubbery
310.5,-1.6091193,-1.3860524,3,-1,-1,rubbery
311.0,-1.6612171,-1.7549332,3,-1,-1,rubbery
