temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
158.0,-4.0126743,1.9110432,3,-1,0,glassy
158.5,-3.7003872,1.9343904,3,-1,0,glassy
159.0,-4.4394827,1.7448597,3,-1,0,glassy
159.5,-4.9262624,1.7428874,3,-1,0,glassy
160.0,-7.1125035,16.741909,2,-1,1,rubbery
160.5,-7.1887164,16.818861,2,-1,1,rubbery
161.0,-7.054081,16.672804,2,-1,1,rubbery
161.5,-7.079804,16.71978,2,-1,1,rubbery
162.0,-7.0771017,16.66604,2,-1,1,rubbery
162.5,-7.0202646,16.699621,2,-1,1,rubbery
163.0,-7.1739116,16.70107,2,-1,1,rubbery
163.5,-7.184773,16.92289,2,-1,1,rubbery
164.0,-7.085084,16.810112,2,-1,1,rubbery
164.5,-7.0399303,16.937157,2,-1,1,rubbery
165.0,-7.0932217,16.878214,2,-1,1,rubbery
165.5,-6.8047614,16.580284,2,-1,1,rubbery
166.0,-6.7988605,16.571165,2,-1,1,rubbery
166.5,-6.923387,16.7319,2,-1,1,rubbery
167.0,-6.6065655,16.594358,2,-1,1,rubbery
167.5,-6.722639,16.59718,2,-1,1,rubbery
168.0,-6.681187,16.633253,2,-1,1,rubbery
168.5,-6.7726865,16.659054,2,-1,1,rubbery
169.0,-6.690412,16.57957,2,-1,1,rubbery
169.5,-6.7440033,16.613346,2,-1,1,rubbery
170.0,-5.49361,16.374722,2,-1,1,rubbery
170.5,-5.4485908,16.284664,2,-1,1,rubbery
171.0,-5.5178523,16.340445,2,-1,1,rubbery
171.5,-5.494664,16.177586,2,-1,1,rubbery
172.0,-5.4182878,16.252832,2,-1,1,rubbery
172.5,-5.489064,16.255344,2,-1,1,rubbery
173.0,-5.4152584,16.2383,2,-1,1,rubbery
173.5,-5.369116,16.16729,2,-1,1,rubbery
174.0,-5.6299057,16.492933,2,-1,1,rubbery
174.5,-5.5951853,16.587074,2,-1,1,rubbery
175.0,-5.6053967,16.558382,2,-1,1,rubbery
175.5,-5.6777596,16.57329,2,-1,1,rubbery
176.0,-5.6448817,16.551523,2,-1,1,rubbery
176.5,-5.572336,16.58155,2,-1,1,rubbery
177.0,-5.4648705,16.242306,2,-1,1,rubbery
177.5,-5.4846787,16.209093,2,-1,1,rubbery
178.0,-5.477723,16.28192,2,-1,1,rubbery
178.5,-5.4670873,16.245659,2,-1,1,rubbery
179.0,-5.803211,16.380632,2,-1,1,rubbery
179.5,-5.7773705,16.391836,2,-1,1,rubbery
180.0,-4.587308,16.848577,2,-1,1,rubbery
180.5,-4.596422,16.843534,2,-1,1,rubbery
181.0,-4.5666656,16.857986,2,-1,1,rubbery
181.5,-4.5050364,16.901415,2,-1,1,rubbery
182.0,-4.4610453,16.94771,2,-1,1,rubbery
182.5,-4.5213714,16.899385,2,-1,1,rubbery
183.0,-4.459193,16.947203,2,-1,1,rubbery
183.5,-4.4790606,16.917381,2,-1,1,rubbery
184.0,-4.559862,16.863592,2,-1,1,rubbery
184.5,-4.24178,17.024935,2,-1,1,rubbery
185.0,-4.0629606,17.097828,2,-1,1,rubbery
185.5,-3.9183252,17.153036,2,-1,1,rubbery
186.0,-3.9804573,17.058558,2,-1,1,rubbery
186.5,-3.9808216,17.06494,2,-1,1,rubbery
187.0,-3.9439607,17.053429,2,-1,1,rubbery
187.5,-3.964408,17.021547,2,-1,1,rubbery
188.0,-3.9456148,17.016203,2,-1,1,rubbery
188.5,-3.912342,16.991375,2,-1,1,rubbery
189.0,-3.8872342,17.092642,2,-1,1,rubbery
189.5,-3.869472,16.958942,2,-1,1,rubbery
190.0,-2.6832595,17.542562,2,-1,1,rubbery
190.5,-2.5933309,17.626242,2,-1,1,rubbery
191.0,-2.6846905,17.559153,2,-1,1,rubbery
191.5,-2.6106648,17.628376,2,-1,1,rubbery
192.0,-2.5571156,17.689291,2,-1,1,rubbery
192.5,-2.6530414,17.654615,2,-1,1,rubbery
193.0,-2.4974086,17.68424,2,-1,1,rubbery
193.5,-2.5103245,17.705074,2,-1,1,rubbery
194.0,-2.419003,17.691458,2,-1,1,rubbery
194.5,-2.4197097,17.672117,2,-1,1,rubbery
195.0,-2.3548813,17.789236,2,-1,1,rubbery
195.5,-2.4751937,17.799109,2,-1,1,rubbery
196.0,-2.35086,17.718752,2,-1,1,rubbery
196.5,-2.3364186,17.73325,2,-1,1,rubbery
197.0,-2.224234,17.663336,2,-1,1,rubbery
197.5,-2.3095329,17.725431,2,-1,1,rubbery
198.0,-2.3421705,17.741528,2,-1,1,rubbery
198.5,-2.3050282,17.756207,2,-1,1,rubbery
199.0,-2.2548745,17.698002,2,-1,1,rubbery
199.5,-2.3215187,17.69685,2,-1,1,rubbery
200.0,-2.1842034,17.521057,2,-1,1,rubbery
200.5,2.2831497,17.415363,1,0,1,rubbery
201.0,2.2662044,17.341333,1,0,1,rubbery
201.5,2.1584625,17.241592,1,0,1,rubbery
202.0,2.1930988,17.278215,1,0,1,rubbery
202.5,2.2599978,17.391222,1,0,1,rubbery
203.0,2.3660524,17.423012,1,0,1,rubbery
203.5,2.380209,17.44943,1,0,1,rubbery
204.0,2.356523,17.31702,1,0,1,rubbery
204.5,2.344644,17.405811,1,0,1,rubbery
205.0,2.4162147,17.477278,1,0,1,rubbery
205.5,2.358353,17.41238,1,0,1,rubbery
206.0,2.3512237,17.413334,1,0,1,rubbery
206.5,2.3853767,17.436438,1,0,1,rubbery
207.0,2.4367259,17.48411,1,0,1,rubbery
207.5,2.335208,17.357403,1,0,1,rubbery
208.0,2.2445958,17.155647,1,0,1,rubbery
208.5,2.2800536,17.097181,1,0,1,rubbery
209.0,2.1921105,17.112556,1,0,1,rubbery
209.5,2.2484112,17.164362,1,0,1,rubbery
210.0,10.372344,11.976683,4,1,1,rubbery
210.5,10.368618,11.927995,4,1,1,rubbery
211.0,10.339003,11.933628,4,1,1,rubbery
211.5,10.548546,11.980143,4,1,1,rubbery
212.0,10.493432,12.002452,4,1,1,rubbery
212.5,10.471921,12.013521,4,1,1,rubbery
213.0,10.590347,12.035059,4,1,1,rubbery
213.5,10.569723,12.013911,4,1,1,rubbery
214.0,10.5179,12.108778,4,1,1,rubbery
214.5,10.58694,12.066111,4,1,1,rubbery
215.0,10.676966,11.95944,4,1,1,rubbery
215.5,10.677924,11.974874,4,1,1,rubbery
216.0,10.72853,12.01583,4,1,1,rubbery
216.5,10.760918,11.948272,4,1,1,rubbery
217.0,10.774202,11.941732,4,1,1,rubbery
217.5,10.721501,11.961126,4,1,1,rubbery
218.0,10.822141,12.071917,4,1,1,rubbery
218.5,10.822202,12.041476,4,1,1,rubbery
219.0,11.962664,12.18075,4,1,1,rubbery
219.5,12.283783,12.284826,4,1,1,rubbery
220.0,12.373624,12.193016,4,1,1,rubbery
220.5,12.3434105,12.242282,4,1,1,rubbery
221.0,12.325554,12.300096,4,1,1,rubbery
221.5,12.369217,12.225188,4,1,1,rubbery
222.0,12.386821,12.233792,4,1,1,rubbery
222.5,12.442583,12.231399,4,1,1,rubbery
223.0,12.3821335,12.227848,4,1,1,rubbery
223.5,12.362621,12.282318,4,1,1,rubbery
224.0,12.42171,12.148295,4,1,1,rubbery
224.5,12.282943,12.157379,4,1,1,rubbery
225.0,12.384673,12.24583,4,1,1,rubbery
225.5,12.378655,12.156774,4,1,1,rubbery
226.0,11.940623,12.138304,4,1,1,rubbery
226.5,11.855099,12.12076,4,1,1,rubbery
227.0,11.054285,11.791005,4,1,1,rubbery
227.5,10.992516,11.690731,4,1,1,rubbery
228.0,11.027373,11.830908,4,1,1,rubbery
228.5,11.04683,11.780719,4,1,1,rubbery
229.0,11.04099,11.819012,4,1,1,rubbery
229.5,11.078038,11.828761,4,1,1,rubbery
230.0,4.0717225,18.917164,1,0,1,rubbery
230.5,4.0171204,18.916609,1,0,1,rubbery
231.0,4.1009135,18.909454,1,0,1,rubbery
231.5,4.131,18.892218,1,0,1,rubbery
232.0,4.122358,18.97222,1,0,1,rubbery
232.5,4.1215677,18.97467,1,0,1,rubbery
233.0,3.7909694,18.798046,1,0,1,rubbery
233.5,3.8004305,18.891699,1,0,1,rubbery
234.0,3.7562597,18.894644,1,0,1,rubbery
234.5,3.8085237,18.95319,1,0,1,rubbery
235.0,3.9009476,18.948156,1,0,1,rubbery
235.5,3.7993705,18.85776,1,0,1,rubbery
236.0,3.6982076,18.86115,1,0,1,rubbery
236.5,3.8294904,18.956938,1,0,1,rubbery
237.0,3.7980747,18.873926,1,0,1,rubbery
237.5,3.827295,18.938202,1,0,1,rubbery
238.0,3.7387738,19.008703,1,0,1,rubbery
238.5,3.6115606,18.757713,1,0,1,rubbery
239.0,3.5797596,18.738739,1,0,1,rubbery
239.5,3.7062201,18.812624,1,0,1,rubbery
240.0,4.9800043,19.785414,1,0,1,rubbery
240.5,5.074783,19.75899,1,0,1,rubbery
241.0,5.121975,19.690516,1,0,1,rubbery
241.5,5.146587,19.758833,1,0,1,rubbery
242.0,5.067484,19.84715,1,0,1,rubbery
242.5,5.0329313,19.909248,1,0,1,rubbery
243.0,5.012678,19.993126,1,0,1,rubbery
243.5,5.0023537,19.880096,1,0,1,rubbery
244.0,5.0702553,19.945051,1,0,1,rubbery
244.5,4.9388804,20.132256,1,0,2,rubbery
245.0,4.940707,20.078257,1,0,2,rubbery
245.5,5.0157976,20.087755,1,0,2,rubbery
246.0,4.9960055,20.126015,1,0,2,rubbery
246.5,4.9753475,20.15611,1,0,2,rubbery
247.0,4.9511323,20.174341,1,0,2,rubbery
247.5,4.963729,20.171137,1,0,2,rubbery
248.0,4.967732,20.256775,1,0,2,rubbery
248.5,5.0328393,20.125801,1,0,2,rubbery
249.0,4.9376698,20.08742,1,0,2,rubbery
249.5,5.141814,19.829538,1,0,1,rubbery
250.0,4.7249637,19.211117,1,0,1,rubbery
250.5,4.661087,19.145006,1,0,1,rubbery
251.0,5.8153152,19.260635,1,0,1,rubbery
251.5,5.661389,19.242605,1,0,1,rubbery
252.0,5.5383673,19.466822,1,0,1,rubbery
252.5,5.8623137,19.23577,1,0,1,rubbery
253.0,6.018674,19.259022,1,0,1,rubbery
253.5,6.0609426,19.327652,1,0,1,rubbery
254.0,6.0134373,19.296726,1,0,1,rubbery
254.5,6.001135,19.258974,1,0,1,rubbery
255.0,6.051058,19.27458,1,0,1,rubbery
255.5,6.1049504,19.200865,1,0,1,rubbery
256.0,6.034922,19.333944,1,0,1,rubbery
256.5,6.167622,19.369673,1,0,1,rubbery
257.0,6.1598125,19.347712,1,0,1,rubbery
257.5,5.9788,19.315086,1,0,1,rubbery
258.0,6.141,19.367176,1,0,1,rubbery
258.5,6.167106,19.357187,1,0,1,rubbery
259.0,6.192224,19.339838,1,0,1,rubbery
259.5,6.2579293,19.30351,1,0,1,rubbery
260.0,12.854982,4.2562976,0,1,0,rubbery
260.5,12.757395,4.2954087,0,1,0,rubbery
261.0,12.7636795,4.3485107,0,1,0,rubbery
261.5,12.724824,4.3404937,0,1,0,rubbery
262.0,12.663209,4.3631597,0,1,0,rubbery
262.5,12.731599,4.2787204,0,1,0,rubbery
263.0,12.728075,4.358642,0,1,0,rubbery
263.5,12.702152,4.2899904,0,1,0,rubbery
264.0,12.673511,4.24931,0,1,0,rubbery
264.5,12.722725,4.1975927,0,1,0,rubbery
265.0,12.824399,4.0827975,0,1,0,rubbery
265.5,12.952971,4.013763,0,1,0,rubbery
266.0,12.908011,4.0500307,0,1,0,rubbery
266.5,12.952997,4.0204835,0,1,0,rubbery
267.0,12.937296,4.0547066,0,1,0,rubbery
267.5,12.974691,4.018513,0,1,0,rubbery
268.0,12.953241,4.0547996,0,1,0,rubbery
268.5,13.045631,4.1512556,0,1,0,rubbery
269.0,13.0981,4.0959544,0,1,0,rubbery
269.5,13.227022,4.828478,0,1,0,rubbery
270.0,12.084926,2.051149,0,1,0,rubbery
270.5,12.210507,2.2924142,0,1,0,rubbery
271.0,12.12796,2.1699972,0,1,0,rubbery
271.5,12.138661,2.1255345,0,1,0,rubbery
272.0,12.012103,1.9153696,0,1,0,rubbery
272.5,12.057468,1.9135972,0,1,0,rubbery
273.0,12.019535,1.8305681,0,1,0,rubbery
273.5,11.972115,1.7912586,0,1,0,rubbery
274.0,12.0777235,1.969596,0,1,0,rubbery
274.5,12.026594,1.8819001,0,1,0,rubbery
275.0,12.039025,1.9133149,0,1,0,rubbery
275.5,12.044017,1.8257855,0,1,0,rubbery
276.0,12.059952,1.7787203,0,1,0,rubbery
276.5,11.930466,1.5001062,0,1,0,rubbery
277.0,11.938988,1.5157205,0,1,0,rubbery
277.5,11.980796,1.5427775,0,1,0,rubbery
278.0,11.915123,1.4870203,0,1,0,rubbery
278.5,11.929424,1.5049914,0,1,0,rubbery
279.0,11.974588,1.6195084,0,1,0,rubbery
279.5,11.966725,1.7924829,0,1,0,rubbery
280.0,13.578332,5.5741224,0,1,0,rubbery
280.5,13.631367,5.5438695,0,1,0,rubbery
281.0,13.608567,5.6343746,0,1,0,rubbery
281.5,13.551596,5.545402,0,1,0,rubbery
282.0,13.649318,5.700469,0,1,0,rubbery
282.5,13.748639,5.7936754,0,1,0,rubbery
283.0,13.614475,5.6518264,0,1,0,rubbery
283.5,13.640951,5.681234,0,1,0,rubbery
284.0,13.701858,5.798158,0,1,0,rubbery
284.5,13.557856,5.6215935,0,1,0,rubbery
285.0,13.681217,5.8437476,0,1,0,rubbery
285.5,13.759074,5.835468,0,1,0,rubbery
286.0,13.726804,5.874901,0,1,0,rubbery
286.5,13.722896,5.893281,0,1,0,rubbery
287.0,13.727359,5.891664,0,1,0,rubbery
287.5,13.7919,5.9155736,0,1,0,rubbery
288.0,13.736154,5.822742,0,1,0,rubbery
288.5,13.829371,5.9296856,0,1,0,rubbery
289.0,13.678546,5.7293444,0,1,0,rubbery
289.5,13.764368,5.8388343,0,1,0,rubbery
290.0,16.013151,-0.37703294,0,1,-1,rubbery
290.5,16.043306,-0.4075001,0,1,-1,rubbery
291.0,15.941305,-0.30507377,0,1,-1,rubbery
291.5,15.934965,-0.2962282,0,1,-1,rubbery
292.0,15.991872,-0.35564563,0,1,-1,rubbery
292.5,15.974988,-0.3389311,0,1,-1,rubbery
293.0,16.068586,-0.43314055,0,1,-1,rubbery
293.5,16.045795,-0.4099519,0,1,-1,rubbery
294.0,16.045837,-0.41061217,0,1,-1,rubbery
294.5,16.18815,-0.55454224,0,1,-1,rubbery
295.0,16.17119,-0.5380393,0,1,-1,rubbery
295.5,16.193388,-0.559799,0,1,-1,rubbery
296.0,16.311314,-0.68034476,0,1,-1,rubbery
296.5,16.3234,-0.6926187,0,1,-1,rubbery
297.0,16.263577,-0.6322851,0,1,-1,rubbery
297.5,16.36461,-0.7347821,0,1,-1,rubbery
298.0,16.366474,-0.7364353,0,1,-1,rubbery
298.5,16.437847,-0.8081205,0,1,-1,rubbery
299.0,16.433998,-0.8044964,0,1,-1,rubbery
299.5,16.427355,-0.79816127,0,1,-1,rubbery
300.0,16.375614,-0.7461896,0,1,-1,rubbery
300.5,-3.3661559,4.186448,5,-1,0,rubbery
301.0,-4.219598,5.086194,5,-1,0,rubbery
301.5,-3.95363,4.1842914,5,-1,0,rubbery
302.0,-3.5192924,4.859787,5,-1,0,rubbery
302.5,-3.3606403,4.570914,5,-1,0,rubbery
303.0,-3.7979994,4.475252,5,-1,0,rubbery
303.5,-3.616533,5.219906,5,-1,0,rubbery
304.0,-4.298462,4.4735017,5,-1,0,rubbery
304.5,-4.0860395,5.114125,5,-1,0,rubbery
305.0,-3.7397106,3.9479928,5,-1,0,rubbery
305.5,-4.419164,5.185679,5,-1,0,rubbery
306.0,-4.0148964,4.8006477,5,-1,0,rubbery
306.5,-4.5285597,4.7557526,5,-1,0,rubbery
307.0,-4.1578298,5.1337194,5,-1,0,rubbery
307.5,-4.1785426,5.2615333,5,-1,0,rubbery
