temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,-3.4111185,3.1845627,3,-1,0,rubbery
50.5,-3.1024654,4.8049374,4,-1,0,glassy
51.0,-4.3715043,4.512216,4,-1,0,glassy
51.5,-3.1160266,3.7610788,4,-1,0,glassy
52.0,-3.326465,3.3900402,3,-1,0,rubbery
52.5,-3.1061444,4.7061796,4,-1,0,glassy
53.0,-3.9984093,3.7519906,4,-1,0,glassy
53.5,-3.7104948,4.354917,4,-1,0,glassy
54.0,-2.7803583,4.6047916,4,-1,0,glassy
54.5,-3.236554,3.1015196,3,-1,0,rubbery
55.0,-2.5347657,2.409999,3,-1,0,rubbery
55.5,-4.071635,3.3751867,4,-1,0,glassy
56.0,-1.7838607,3.3960917,3,-1,0,rubbery
56.5,-2.3693318,4.0448895,3,-1,0,rubbery
57.0,-3.4798808,4.6511188,4,-1,0,glassy
57.5,-3.6397088,4.311931,4,-1,0,glassy
58.0,-4.4226494,4.4880934,4,-1,0,glassy
58.5,-3.3800342,4.395747,4,-1,0,glassy
59.0,-3.682448,4.7927685,4,-1,0,glassy
59.5,-4.3276033,4.331781,4,-1,0,glassy
60.0,-3.222455,4.673814,4,-1,0,glassy
60.5,-3.6247182,4.0602665,4,-1,0,glassy
61.0,-3.8560817,5.0541463,4,-1,0,glassy
61.5,-3.579734,3.9092262,4,-1,0,glassy
62.0,-3.3191037,4.6757984,4,-1,0,glassy
62.5,-3.6060433,4.228051,4,-1,0,glassy
63.0,-3.0908353,4.150737,4,-1,0,glassy
63.5,-1.7158759,2.2627728,3,-1,0,rubbery
64.0,-3.9392707,2.9912705,3,-1,0,rubbery
64.5,-4.128873,4.1791463,4,-1,0,glassy
65.0,-4.262385,5.090741,4,-1,0,glassy
65.5,-3.7700405,4.8206134,4,-1,0,glassy
66.0,-3.9859233,5.300768,4,-1,0,glassy
66.5,-3.9150794,3.8770087,4,-1,0,glassy
67.0,-3.4774528,4.550505,4,-1,0,glassy
67.5,-4.1766243,3.8159187,4,-1,0,glassy
68.0,-1.8294412,2.0635798,3,-1,0,rubbery
68.5,-2.4246373,2.1842606,3,-1,0,rubbery
69.0,-4.0089526,4.8858013,4,-1,0,glassy
69.5,-3.4402175,4.8721013,4,-1,0,glassy
70.0,-4.1405525,4.0036435,4,-1,0,glassy
70.5,-2.9184177,3.844995,4,-1,0,glassy
71.0,-1.9477249,2.4325762,3,-1,0,rubbery
71.5,-3.6958363,4.566394,4,-1,0,glassy
72.0,-4.517675,3.6778243,4,-1,0,glassy
72.5,-4.323979,5.04016,4,-1,0,glassy
73.0,-1.7728583,3.033036,3,-1,0,rubbery
73.5,-3.3103595,4.6070623,4,-1,0,glassy
74.0,-4.081932,4.2694225,4,-1,0,glassy
74.5,-2.260439,2.5262094,3,-1,0,rubbery
75.0,-2.7657259,2.8726296,3,-1,0,rubbery
75.5,-2.0455668,3.7797604,3,-1,0,rubbery
76.0,-3.874857,4.7017245,4,-1,0,glassy
76.5,-4.431242,4.3870177,4,-1,0,glassy
77.0,-3.8595362,5.059262,4,-1,0,glassy
77.5,-4.5223494,3.1945124,4,-1,0,glassy
78.0,-3.2467637,4.309549,4,-1,0,glassy
78.5,-2.457256,4.0791454,3,-1,0,rubbery
79.0,-2.4406981,3.1526845,3,-1,0,rubbery
79.5,-3.7935328,4.329269,4,-1,0,glassy
80.0,-3.9281616,3.3637633,4,-1,0,glassy
80.5,-4.1676106,4.2911754,4,-1,0,glassy
81.0,-3.4453332,3.55313,3,-1,0,rubbery
81.5,-4.088472,4.410471,4,-1,0,glassy
82.0,-2.874444,4.4465594,4,-1,0,glassy
82.5,-1.4876685,2.6207004,3,-1,0,rubbery
83.0,-1.6119757,2.3466718,3,-1,0,rubbery
83.5,-3.658413,2.9569786,3,-1,0,rubbery
84.0,-3.5025556,4.3791137,4,-1,0,glassy
84.5,-2.305999,2.8023686,3,-1,0,rubbery
85.0,-4.043084,5.0794044,4,-1,0,glassy
85.5,-1.8041958,2.141396,3,-1,0,rubbery
86.0,-2.104344,2.2798545,3,-1,0,rubbery
86.5,-3.9854493,2.8748786,3,-1,0,rubbery
87.0,-4.144881,3.268471,4,-1,0,glassy
87.5,-3.4592922,2.514451,3,-1,0,rubbery
88.0,-4.1464853,3.707138,4,-1,0,glassy
88.5,-2.8398945,2.5809937,3,-1,0,rubbery
89.0,-1.7653044,2.4924674,3,-1,0,rubbery
89.5,-4.0078278,3.0742981,3,-1,0,rubbery
90.0,-2.6813765,4.3292255,4,-1,0,glassy
90.5,-2.751911,3.5115764,3,-1,0,rubbery
91.0,-4.6779532,4.1552296,4,-1,0,glassy
91.5,-4.29233,3.4038346,4,-1,0,glassy
92.0,-1.4750065,2.6361141,3,-1,0,rubbery
92.5,-2.2146852,2.348764,3,-1,0,rubbery
93.0,-4.9040985,3.987497,4,-1,0,glassy
93.5,-4.771301,3.9244404,4,-1,0,glassy
94.0,-4.260701,3.8844817,4,-1,0,glassy
94.5,-4.5095572,3.36851,4,-1,0,glassy
95.0,-4.393713,4.906267,4,-1,0,glassy
95.5,-4.6254044,3.8592014,4,-1,0,glassy
96.0,-4.5433073,4.17102,4,-1,0,glassy
96.5,-4.815209,3.986451,4,-1,0,glassy
97.0,-1.6196568,2.248495,3,-1,0,rubbery
97.5,-4.417966,3.6652412,4,-1,0,glassy
98.0,-3.3710628,3.5406933,3,-1,0,rubbery
98.5,-4.5238056,3.1246614,4,-1,0,glassy
99.0,-3.9860466,4.4237523,4,-1,0,glassy
99.5,-4.70238,3.6642096,4,-1,0,glassy
100.0,-2.6632001,4.4112067,4,-1,0,glassy
100.5,-3.1620257,4.4623237,4,-1,0,glassy
101.0,-3.5211318,4.0646095,4,-1,0,glassy
101.5,-3.0243719,3.8655055,4,-1,0,glassy
102.0,-2.4988246,4.443108,4,-1,0,glassy
102.5,-2.555408,3.945007,4,-1,0,glassy
103.0,-3.497271,3.1021502,3,-1,0,rubbery
103.5,-2.0966754,4.0740414,3,-1,0,rubbery
104.0,-4.338574,3.7162519,4,-1,0,glassy
104.5,-4.203164,4.0008855,4,-1,0,glassy
105.0,-4.353511,4.2996297,4,-1,0,glassy
105.5,-3.321399,3.4822278,3,-1,0,rubbery
106.0,-2.7992556,2.79722,3,-1,0,rubbery
106.5,-3.5440965,2.6677377,3,-1,0,rubbery
107.0,-3.1045809,3.4448786,3,-1,0,rubbery
107.5,-4.073332,3.7950852,4,-1,0,glassy
108.0,-3.5434167,3.4743176,3,-1,0,rubbery
108.5,-3.8039813,3.7770689,4,-1,0,glassy
109.0,-3.6410213,2.6940722,3,-1,0,rubbery
109.5,-3.9336035,4.1881375,4,-1,0,glassy
110.0,-3.6568975,3.2484436,3,-1,0,rubbery
110.5,-3.848891,3.9334342,4,-1,0,glassy
111.0,-4.345563,3.5441473,4,-1,0,glassy
111.5,-3.9474783,3.3783143,4,-1,0,glassy
112.0,-3.5983431,3.3124602,3,-1,0,rubbery
112.5,-3.7867007,3.6868172,4,-1,0,glassy
