temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
50.0,-7.219044,5.008202,3,-1,0,glassy
50.5,-6.253425,3.0969646,3,-1,0,glassy
51.0,-7.7311277,4.7429986,3,-1,0,glassy
51.5,-5.457992,4.2007537,3,-1,0,glassy
52.0,-5.607978,4.633577,3,-1,0,glassy
52.5,-7.294419,4.5569806,3,-1,0,glassy
53.0,-7.851523,3.4888828,3,-1,0,glassy
53.5,-5.4395266,3.7104323,3,-1,0,glassy
54.0,-5.5742736,3.4079998,3,-1,0,glassy
54.5,-7.1130276,3.7073412,3,-1,0,glassy
55.0,-7.137534,3.2957766,3,-1,0,glassy
55.5,-5.7953987,3.4441764,3,-1,0,glassy
56.0,-5.307113,4.296696,3,-1,0,glassy
56.5,-7.4854927,4.3570647,3,-1,0,glassy
57.0,-5.905608,3.9159226,3,-1,0,glassy
57.5,-7.868584,4.3949842,3,-1,0,glassy
58.0,-5.942971,3.392832,3,-1,0,glassy
58.5,-6.7168794,3.9502661,3,-1,0,glassy
59.0,-7.3120756,4.9633303,3,-1,0,glassy
59.5,-6.1864963,3.5271397,3,-1,0,glassy
60.0,-6.789961,4.5338116,3,-1,0,glassy
60.5,-7.2335334,3.3867407,3,-1,0,glassy
61.0,-7.6048374,4.625932,3,-1,0,glassy
61.5,-7.785938,3.5512562,3,-1,0,glassy
62.0,-5.9549527,4.6036396,3,-1,0,glassy
62.5,-5.91617,3.4967642,3,-1,0,glassy
63.0,-5.704564,3.6742387,3,-1,0,glassy
63.5,-6.2602572,3.9795082,3,-1,0,glassy
64.0,-6.4410334,3.3527105,3,-1,0,glassy
64.5,-7.8777266,3.3748014,3,-1,0,glassy
65.0,-6.665704,3.285291,3,-1,0,glassy
65.5,-7.215202,3.6213977,3,-1,0,glassy
66.0,-7.885502,4.111347,3,-1,0,glassy
66.5,-7.9709578,3.677926,3,-1,0,glassy
67.0,-7.2197514,4.1865983,3,-1,0,glassy
67.5,-5.6768365,3.377859,3,-1,0,glassy
68.0,-5.659842,4.3750105,3,-1,0,glassy
68.5,-6.7010107,3.6544423,3,-1,0,glassy
69.0,-6.655956,3.2990668,3,-1,0,glassy
69.5,-6.397451,3.2820096,3,-1,0,glassy
70.0,-6.3199844,3.8863406,3,-1,0,glassy
70.5,-6.3012176,4.3510084,3,-1,0,glassy
71.0,-5.9670477,4.3123074,3,-1,0,glassy
71.5,-6.6546626,4.2497177,3,-1,0,glassy
72.0,-6.0860558,4.6681604,3,-1,0,glassy
72.5,-6.2545314,3.1598563,3,-1,0,glassy
73.0,-5.8843994,4.1948977,3,-1,0,glassy
73.5,-6.989876,4.090333,3,-1,0,glassy
74.0,-5.469266,4.441158,3,-1,0,glassy
74.5,-5.899003,4.563307,3,-1,0,glassy
75.0,-6.5571322,4.4591236,3,-1,0,glassy
75.5,-5.9716024,4.9605794,3,-1,0,glassy
76.0,-7.538708,3.461948,3,-1,0,glassy
76.5,-6.8135366,4.1416774,3,-1,0,glassy
77.0,-7.3441386,3.9182684,3,-1,0,glassy
77.5,-6.509684,3.6298914,3,-1,0,glassy
78.0,-6.6583314,4.029376,3,-1,0,glassy
78.5,-5.82635,4.075091,3,-1,0,glassy
79.0,-5.9966393,3.890121,3,-1,0,glassy
79.5,-6.217581,3.988282,3,-1,0,glassy
80.0,-5.7802978,3.8040645,3,-1,0,glassy
80.5,-5.719727,4.1291323,3,-1,0,glassy
81.0,-6.9442406,4.9284415,3,-1,0,glassy
81.5,-6.792582,4.303257,3,-1,0,glassy
82.0,-6.5771165,3.9775245,3,-1,0,glassy
82.5,-5.9769735,4.322434,3,-1,0,glassy
83.0,-6.849464,4.8670025,3,-1,0,glassy
83.5,-6.813902,4.269901,3,-1,0,glassy
84.0,-6.971872,3.7633312,3,-1,0,glassy
84.5,-6.1475005,4.9728365,3,-1,0,glassy
85.0,-6.0079184,3.4685588,3,-1,0,glassy
85.5,-6.5190296,4.331641,3,-1,0,glassy
86.0,-6.066088,4.7294683,3,-1,0,glassy
86.5,-6.8622584,3.816511,3,-1,0,glassy
87.0,-5.943275,4.274685,3,-1,0,glassy
87.5,-6.1547036,4.9940405,3,-1,0,glassy
88.0,-5.71735,3.86557,3,-1,0,glassy
88.5,-5.9104266,4.4846463,3,-1,0,glassy
89.0,-5.8687153,3.9494352,3,-1,0,glassy
89.5,-6.6308517,4.233644,3,-1,0,glassy
90.0,-6.868767,4.4884243,3,-1,0,glassy
90.5,-6.9792843,4.919299,3,-1,0,glassy
91.0,-6.2410264,3.5811954,3,-1,0,glassy
91.5,-7.1344275,5.14708,3,-1,0,glassy
92.0,-5.896525,4.767768,3,-1,0,glassy
92.5,-6.4446855,4.802093,3,-1,0,glassy
93.0,-6.5728793,4.422944,3,-1,0,glassy
93.5,-6.809097,4.6880255,3,-1,0,glassy
94.0,-7.363245,3.5916166,3,-1,0,glassy
94.5,-7.7007475,4.698941,3,-1,0,glassy
95.0,-7.731034,3.9694047,3,-1,0,glassy
95.5,-7.2621336,5.1077204,3,-1,0,glassy
96.0,-7.633281,4.0480824,3,-1,0,glassy
96.5,-7.6837173,4.627785,3,-1,0,glassy
97.0,-7.25348,4.463662,3,-1,0,glassy
97.5,-6.7253327,5.029833,3,-1,0,glassy
98.0,-6.7714643,3.3681788,3,-1,0,glassy
98.5,-6.988249,3.0272925,3,-1,0,glassy
99.0,-7.479833,4.2641773,3,-1,0,glassy
99.5,-7.4237185,4.0390716,3,-1,0,glassy
100.0,-6.880345,3.5300705,3,-1,0,glassy
100.5,-7.2420325,4.3926034,3,-1,0,glassy
101.0,-7.2244067,3.8045595,3,-1,0,glassy
101.5,-6.306268,3.2551727,3,-1,0,glassy
102.0,-7.2016745,4.093339,3,-1,0,glassy
102.5,-7.5924773,4.3136687,3,-1,0,glassy
103.0,-6.8454113,3.778828,3,-1,0,glassy
103.5,-7.471822,4.204019,3,-1,0,glassy
104.0,-7.1815286,3.3223023,3,-1,0,glassy
104.5,-6.273962,4.2862964,3,-1,0,glassy
105.0,-8.039871,3.6261036,3,-1,0,glassy
105.5,-7.723031,4.4927683,3,-1,0,glassy
106.0,-7.085784,3.3882506,3,-1,0,glassy
106.5,-7.3873506,3.8265,3,-1,0,glassy
107.0,-6.743973,3.4441025,3,-1,0,glassy
107.5,-7.3636055,3.4823775,3,-1,0,glassy
108.0,-7.9631934,4.0634365,3,-1,0,glassy
108.5,-7.8367476,3.543199,3,-1,0,glassy
109.0,-7.9863563,3.5700767,3,-1,0,glassy
109.5,-7.9582605,3.9021928,3,-1,0,glassy
110.0,-8.035528,4.010163,3,-1,0,glassy
110.5,-7.8868747,4.803471,3,-1,0,glassy
111.0,-7.936621,4.152053,3,-1,0,glassy
111.5,-9.788088,3.3668077,3,-1,0,glassy
112.0,-9.664557,3.0191858,3,-1,0,glassy
112.5,-9.414783,3.1525578,3,-1,0,glassy
113.0,-9.821122,3.3506055,3,-1,0,glassy
