temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
413.5,18.360714,9.572876,4,1,0,rubbery
414.0,18.524057,9.8850355,4,1,0,rubbery
414.5,18.30717,9.646902,4,1,0,rubbery
415.0,18.334955,9.595802,4,1,0,rubbery
415.5,18.171505,9.605537,4,1,0,rubbery
416.0,18.239655,9.678978,4,1,0,rubbery
416.5,18.301622,9.535984,4,1,0,rubbery
417.0,17.987732,9.3314,4,1,0,rubbery
417.5,18.244001,9.518147,4,1,0,rubbery
418.0,17.927494,9.718825,4,1,0,rubbery
418.5,18.160835,9.471854,4,1,0,rubbery
419.0,17.88195,9.785122,4,1,0,rubbery
419.5,17.784725,9.578723,4,1,0,rubbery
420.0,17.737226,9.447994,4,1,0,rubbery
420.5,18.033052,9.595033,4,1,0,rubbery
421.0,17.882267,9.5391865,4,1,0,rubbery
421.5,17.830828,9.570759,4,1,0,rubbery
422.0,17.798285,9.563383,4,1,0,rubbery
422.5,17.875195,9.327081,4,1,0,rubbery
423.0,17.912292,9.494529,4,1,0,rubbery
423.5,17.718557,9.458464,4,1,0,rubbery
424.0,17.41816,9.231251,4,1,0,rubbery
424.5,17.286081,9.177339,4,1,0,rubbery
425.0,17.387012,9.198928,4,1,0,rubbery
425.5,17.366756,9.140564,4,1,0,rubbery
426.0,17.57252,9.386513,4,1,0,rubbery
426.5,17.492067,9.325819,4,1,0,rubbery
427.0,17.269735,9.088621,4,1,0,rubbery
427.5,17.844046,9.4847355,4,1,0,rubbery
428.0,17.38698,9.149278,4,1,0,rubbery
428.5,17.500507,9.3015,4,1,0,rubbery
429.0,17.493208,9.208457,4,1,0,rubbery
429.5,17.411457,9.10383,4,1,0,rubbery
430.0,17.515682,9.317395,4,1,0,rubbery
430.5,17.511877,9.357452,4,1,0,rubbery
431.0,17.306181,9.132674,4,1,0,rubbery
431.5,17.343794,9.183144,4,1,0,rubbery
432.0,17.286287,9.177968,4,1,0,rubbery
432.5,17.248615,9.067903,4,1,0,rubbery
433.0,17.151682,9.320671,4,1,0,rubbery
433.5,1.7773868,-0.38861734,3,0,-1,rubbery
434.0,1.9064904,-0.2354386,3,0,-1,rubbery
434.5,1.8698187,0.035619333,3,0,0,rubbery
435.0,1.7957503,-0.14458811,3,0,-1,rubbery
435.5,1.788335,-0.055559915,3,0,-1,rubbery
436.0,1.9058764,-0.113190904,3,0,-1,rubbery
436.5,1.9304131,-0.0006582233,3,0,-1,rubbery
437.0,1.8050219,-0.013169303,3,0,-1,rubbery
437.5,1.8355477,0.030215753,3,0,0,rubbery
438.0,1.7904329,-0.0065339063,3,0,-1,rubbery
438.5,1.8582747,-0.082488894,3,0,-1,rubbery
439.0,1.8815279,-0.184403,3,0,-1,rubbery
439.5,1.9163688,-0.3597205,3,0,-1,rubbery
440.0,1.6955359,-0.598181,3,0,-1,rubbery
440.5,1.6486421,-0.571768,3,0,-1,rubbery
441.0,1.7339641,-0.4946581,3,0,-1,rubbery
441.5,1.7036738,-0.5628069,3,0,-1,rubbery
442.0,1.778149,-0.50611883,3,0,-1,rubbery
442.5,1.7768,-0.5380012,3,0,-1,rubbery
443.0,1.7333037,-0.09072258,3,0,-1,rubbery
443.5,1.7428969,-0.020852784,3,0,-1,rubbery
444.0,2.0727227,-0.5461286,3,0,-1,rubbery
444.5,2.0164855,-0.61138594,3,0,-1,rubbery
445.0,2.1317022,-0.49099177,3,0,-1,rubbery
445.5,2.200385,-0.50143784,3,0,-1,rubbery
446.0,2.2748306,-0.46941447,3,0,-1,rubbery
446.5,2.402846,-0.3945428,3,0,-1,rubbery
447.0,2.3780792,-0.41730118,3,0,-1,rubbery
447.5,2.369625,-0.36756706,3,0,-1,rubbery
448.0,2.3367825,-0.43331876,3,0,-1,rubbery
448.5,2.3261335,-0.2420307,3,0,-1,rubbery
449.0,2.3419633,-0.3201033,3,0,-1,rubbery
449.5,2.2024841,-0.40212134,3,0,-1,rubbery
450.0,1.9889663,-0.17451659,3,0,-1,rubbery
450.5,1.823463,-0.43386507,3,0,-1,rubbery
451.0,1.5396082,0.014140759,3,0,0,rubbery
451.5,0.7742852,-0.3570585,3,0,-1,rubbery
452.0,19.658054,10.3038225,0,1,1,glassy
452.5,0.7094498,-0.35307312,3,0,-1,rubbery
453.0,0.34989473,-0.60247797,3,0,-1,rubbery
453.5,0.45307547,-0.6746088,3,0,-1,rubbery
454.0,1.3300825,-0.5830492,3,0,-1,rubbery
454.5,0.46739417,-0.6325921,3,0,-1,rubbery
455.0,0.378509,-0.5167723,3,0,-1,rubbery
455.5,0.5236633,-0.45997453,3,0,-1,rubbery
456.0,0.5710551,-0.39850008,3,0,-1,rubbery
456.5,0.55828387,-0.48636004,3,0,-1,rubbery
457.0,0.46992266,-0.42383793,3,0,-1,rubbery
457.5,0.48569307,-0.41908488,3,0,-1,rubbery
458.0,0.5903492,-0.62383926,3,0,-1,rubbery
458.5,0.3772584,-0.5250332,3,0,-1,rubbery
459.0,0.51477206,-0.3945549,3,0,-1,rubbery
459.5,0.7606538,-0.63838804,3,0,-1,rubbery
460.0,0.3992815,-0.5217249,3,0,-1,rubbery
460.5,0.0142952,-0.42116404,3,0,-1,rubbery
461.0,-0.5067177,-0.58155984,1,-1,-1,rubbery
461.5,0.17276989,-0.41713753,3,0,-1,rubbery
462.0,0.14402108,-0.6825363,3,0,-1,rubbery
462.5,0.23159808,-0.7516329,3,0,-1,rubbery
463.0,-0.06280993,-0.64150596,3,-1,-1,rubbery
463.5,0.09464629,-0.6235087,3,0,-1,rubbery
464.0,0.059947707,-0.6050841,3,0,-1,rubbery
464.5,-0.051225677,-0.6834782,3,-1,-1,rubbery
465.0,-0.59163725,-0.5876751,1,-1,-1,rubbery
465.5,-0.60236865,-0.60966206,1,-1,-1,rubbery
466.0,-0.78720355,-0.54738706,1,-1,-1,rubbery
466.5,-0.59371436,-0.572789,1,-1,-1,rubbery
467.0,-0.51893693,-0.6597252,1,-1,-1,rubbery
467.5,-0.53969336,-0.64879245,1,-1,-1,rubbery
468.0,-0.44952795,-0.59947085,1,-1,-1,rubbery
468.5,-0.65713954,-0.67998314,1,-1,-1,rubbery
469.0,-0.55133337,-0.6621852,1,-1,-1,rubbery
469.5,-0.831537,-0.6505511,1,-1,-1,rubbery
470.0,-1.1570168,-0.65594304,1,-1,-1,rubbery
470.5,-1.227943,-0.67508596,1,-1,-1,rubbery
471.0,-1.2944939,-0.65789175,1,-1,-1,rubbery
471.5,-1.4649878,-0.6806326,1,-1,-1,rubbery
472.0,-1.5241659,-0.70168585,1,-1,-1,rubbery
472.5,-1.5014459,-0.6832406,1,-1,-1,rubbery
473.0,-1.7705894,-0.6924026,1,-1,-1,rubbery
473.5,-1.6638604,-0.7108925,1,-1,-1,rubbery
474.0,-1.8342534,-0.6603232,1,-1,-1,rubbery
474.5,-1.7258294,-0.71222705,1,-1,-1,rubbery
475.0,-1.6528988,-0.6939578,1,-1,-1,rubbery
475.5,-1.9696252,-0.63308513,1,-1,-1,rubbery
476.0,-1.9940287,-0.73630273,1,-1,-1,rubbery
476.5,-2.0856607,-0.6146346,1,-1,-1,rubbery
477.0,-2.1987987,-0.52730894,1,-1,-1,rubbery
477.5,-2.2614293,-0.5556503,1,-1,-1,rubbery
478.0,-2.1237788,-0.6213922,1,-1,-1,rubbery
478.5,-2.2399719,-0.5604032,1,-1,-1,rubbery
479.0,-2.2244582,-0.5759999,1,-1,-1,rubbery
479.5,-2.1035106,-0.66779923,1,-1,-1,rubbery
480.0,-2.4320457,-0.46543148,1,-1,-1,rubbery
480.5,-2.3817596,-0.48479474,1,-1,-1,rubbery
481.0,-2.3574884,-0.45665944,1,-1,-1,rubbery
481.5,-2.4400735,-0.3782072,1,-1,-1,rubbery
482.0,-2.4703758,-0.41751957,1,-1,-1,rubbery
482.5,-2.5328507,-0.4081899,1,-1,-1,rubbery
483.0,-2.6447752,-0.43250635,1,-1,-1,rubbery
483.5,-2.609401,-0.47587478,1,-1,-1,rubbery
484.0,-2.750312,-0.45926422,1,-1,-1,rubbery
484.5,-2.803935,-0.41081432,1,-1,-1,rubbery
485.0,-2.6964457,-0.5248117,1,-1,-1,rubbery
485.5,-2.6990366,-0.52294403,1,-1,-1,rubbery
486.0,-2.6398768,-0.5425561,1,-1,-1,rubbery
486.5,-2.589408,-0.48632652,1,-1,-1,rubbery
487.0,-2.7492948,-0.48810259,1,-1,-1,rubbery
487.5,-3.2540724,-0.3359479,1,-1,-1,rubbery
488.0,-3.6373317,-0.18401366,1,-1,-1,rubbery
488.5,-3.70346,-0.21089669,1,-1,-1,rubbery
489.0,-3.760109,-0.16387124,1,-1,-1,rubbery
489.5,-3.782478,-0.16950351,1,-1,-1,rubbery
490.0,-4.0356746,-0.13343143,1,-1,-1,rubbery
490.5,-4.016457,-0.14233209,1,-1,-1,rubbery
491.0,-4.000761,-0.072916135,1,-1,-1,rubbery
491.5,-4.0925827,-0.14438291,1,-1,-1,rubbery
492.0,-4.114179,-0.13764484,1,-1,-1,rubbery
492.5,-4.19428,-0.2438144,1,-1,-1,rubbery
493.0,-4.075453,-0.082034215,1,-1,-1,rubbery
493.5,-4.022007,-0.20977941,1,-1,-1,rubbery
494.0,-4.0428834,-0.098537534,1,-1,-1,rubbery
494.5,-4.121469,-0.066407,1,-1,-1,rubbery
495.0,-3.9915795,-0.01467541,1,-1,-1,rubbery
495.5,-4.254721,-0.085118346,1,-1,-1,rubbery
496.0,-4.4308367,-0.23038656,1,-1,-1,rubbery
496.5,-4.3322716,-0.13915204,1,-1,-1,rubbery
497.0,-4.3317723,-0.17488872,1,-1,-1,rubbery
497.5,-4.4088774,-0.21136758,1,-1,-1,rubbery
498.0,-4.427611,-0.19836631,1,-1,-1,rubbery
498.5,-4.3790975,-0.20608085,1,-1,-1,rubbery
499.0,-4.4036007,-0.26621318,1,-1,-1,rubbery
499.5,-4.1127477,-0.10872443,1,-1,-1,rubbery
500.0,-5.0674953,-1.6219246,1,-1,-1,rubbery
500.5,-5.0572023,-1.6138611,1,-1,-1,rubbery
501.0,-5.075927,-1.6307256,1,-1,-1,rubbery
501.5,-5.0355573,-1.5886856,1,-1,-1,rubbery
502.0,-5.0439663,-1.5936874,1,-1,-1,rubbery
502.5,-5.085837,-1.6376619,1,-1,-1,rubbery
503.0,-5.042417,-1.5932081,1,-1,-1,rubbery
503.5,-5.1019983,-1.6557424,1,-1,-1,rubbery
504.0,-5.0266695,-1.5888115,1,-1,-1,rubbery
504.5,-5.5151033,-2.2201512,1,-1,-1,rubbery
505.0,-5.5625954,-2.2712786,1,-1,-1,rubbery
505.5,-5.589281,-2.3003304,1,-1,-1,rubbery
506.0,-5.6834764,-2.396318,1,-1,-1,rubbery
506.5,-5.663038,-2.3761773,1,-1,-1,rubbery
507.0,-5.6832013,-2.3960876,1,-1,-1,rubbery
507.5,-5.797644,-2.507266,1,-1,-1,rubbery
508.0,-5.677215,-2.3888729,1,-1,-1,rubbery
508.5,-5.6814013,-2.3948681,1,-1,-1,rubbery
509.0,-5.660619,-2.36953,1,-1,-1,rubbery
509.5,-5.6792846,-2.3866284,1,-1,-1,rubbery
510.0,-5.588143,8.475207,5,-1,0,rubbery
510.5,-5.636629,8.421248,5,-1,0,rubbery
511.0,-5.647097,8.416359,5,-1,0,rubbery
511.5,-5.57119,8.4936905,5,-1,0,rubbery
512.0,-5.615367,8.449108,5,-1,0,rubbery
512.5,-5.554735,8.513822,5,-1,0,rubbery
513.0,-5.519793,8.560104,5,-1,0,rubbery
513.5,-5.4242377,8.675322,5,-1,0,rubbery
514.0,-5.3297424,8.789181,5,-1,0,rubbery
514.5,-5.29756,8.818073,5,-1,0,rubbery
515.0,-5.255594,8.864555,5,-1,0,rubbery
515.5,-5.2590866,8.868442,5,-1,0,rubbery
516.0,-5.220299,8.911816,5,-1,0,rubbery
516.5,-5.26718,8.864918,5,-1,0,rubbery
517.0,-5.1997824,8.936205,5,-1,0,rubbery
517.5,-5.18727,8.9494295,5,-1,0,rubbery
518.0,-5.2119346,8.960816,5,-1,0,rubbery
