temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
278.5,16.248558,-0.0023227474,0,1,-1,glassy
279.0,15.27556,0.8314957,0,1,0,glassy
279.5,15.164124,-0.50752145,5,1,-1,rubbery
280.0,15.156154,-0.84716266,5,1,-1,rubbery
280.5,14.498947,0.2088803,0,1,0,glassy
281.0,14.682669,-1.8832693,5,1,-1,rubbery
281.5,13.859755,-0.9216954,5,1,-1,rubbery
282.0,13.620769,-1.26417,5,1,-1,rubbery
282.5,15.149068,-2.1721175,5,1,-1,rubbery
283.0,15.888815,0.8195818,0,1,0,glassy
283.5,15.565125,0.9275248,0,1,0,glassy
284.0,15.086792,0.9134116,0,1,0,glassy
284.5,14.161246,0.73501974,0,1,0,glassy
285.0,14.794577,0.72782737,0,1,0,glassy
285.5,14.860291,-1.5340166,5,1,-1,rubbery
286.0,14.209175,-1.768085,5,1,-1,rubbery
286.5,15.678043,-1.1789623,5,1,-1,rubbery
287.0,15.407434,-0.1444346,0,1,-1,glassy
287.5,13.976263,0.6084343,0,1,0,glassy
288.0,15.643392,1.0739489,0,1,0,glassy
288.5,14.035027,0.3557144,0,1,0,glassy
289.0,15.522063,0.29979476,0,1,0,glassy
289.5,15.186578,-0.03183427,0,1,-1,glassy
290.0,15.052863,0.17302078,0,1,0,glassy
290.5,15.104326,-0.5940359,5,1,-1,rubbery
291.0,14.997225,-1.5476023,5,1,-1,rubbery
291.5,13.809418,-0.0041901493,0,1,-1,glassy
292.0,14.640896,-2.1272295,5,1,-1,rubbery
292.5,14.136668,-0.3102604,0,1,-1,glassy
293.0,15.660932,0.37958053,0,1,0,glassy
293.5,15.831938,0.58385485,0,1,0,glassy
294.0,15.06263,0.53901386,0,1,0,glassy
294.5,16.163197,0.6291141,0,1,0,glassy
295.0,14.074048,0.7684577,0,1,0,glassy
295.5,16.241657,0.69556093,0,1,0,glassy
296.0,15.947346,0.45016438,0,1,0,glassy
296.5,16.016354,0.24758999,0,1,0,glassy
297.0,14.466731,0.6416024,0,1,0,glassy
297.5,13.990517,-0.1597161,0,1,-1,glassy
298.0,14.171763,0.04407701,0,1,0,glassy
298.5,13.922302,-1.4343439,5,1,-1,rubbery
299.0,14.750961,0.9822576,0,1,0,glassy
299.5,15.460463,-0.25675872,0,1,-1,glassy
300.0,14.547831,0.5341849,0,1,0,glassy
300.5,16.026989,0.4105067,0,1,0,glassy
301.0,14.490317,-0.620587,5,1,-1,rubbery
301.5,15.709353,0.2580601,0,1,0,glassy
302.0,14.430618,-1.7921433,5,1,-1,rubbery
302.5,15.633386,1.2568225,0,1,0,glassy
303.0,15.469554,-1.8337429,5,1,-1,rubbery
303.5,15.359837,-0.15017314,0,1,-1,glassy
304.0,15.55391,-0.12904994,0,1,-1,glassy
304.5,15.071,-0.47200656,5,1,-1,rubbery
305.0,16.10523,0.8664358,0,1,0,glassy
305.5,14.809385,-1.5512213,5,1,-1,rubbery
306.0,14.422885,-2.3006651,5,1,-1,rubbery
306.5,13.819079,-0.12923843,0,1,-1,glassy
307.0,15.497273,-1.5945933,5,1,-1,rubbery
307.5,15.956652,0.36014974,0,1,0,glassy
308.0,14.591419,0.67613065,0,1,0,glassy
308.5,14.012502,-1.5911258,5,1,-1,rubbery
309.0,15.720218,0.2667,0,1,0,glassy
309.5,14.593318,-1.264408,5,1,-1,rubbery
310.0,13.953341,-0.9493455,5,1,-1,rubbery
310.5,14.211057,0.5670847,0,1,0,glassy
311.0,14.593649,-2.226646,5,1,-1,rubbery
311.5,16.082949,-0.17303129,0,1,-1,glassy
312.0,14.26511,0.0272809,0,1,0,glassy
312.5,14.457346,-2.1314983,5,1,-1,rubbery
313.0,14.282316,-1.68278,5,1,-1,rubbery
313.5,15.081749,-1.1429157,5,1,-1,rubbery
314.0,14.644576,0.15186562,0,1,0,glassy
314.5,15.142343,0.7822186,0,1,0,glassy
315.0,15.733702,0.7943387,0,1,0,glassy
315.5,14.172648,-0.48849148,0,1,-1,glassy
316.0,15.627711,-0.49102315,0,1,-1,glassy
316.5,14.155751,-0.55165976,0,1,-1,glassy
317.0,13.85163,-2.1105895,5,1,-1,rubbery
317.5,15.732285,-0.77705806,0,1,-1,glassy
318.0,15.951703,1.0205296,0,1,0,glassy
318.5,15.407006,1.4043155,0,1,0,glassy
319.0,15.902223,-0.07472707,0,1,-1,glassy
319.5,15.266401,0.2165312,0,1,0,glassy
320.0,14.571466,-0.10823942,0,1,-1,glassy
320.5,14.789035,0.32770908,0,1,0,glassy
321.0,15.970718,-0.648061,0,1,-1,glassy
321.5,14.620183,-0.39275926,5,1,-1,rubbery
322.0,15.161688,-1.301174,5,1,-1,rubbery
322.5,16.255754,-0.4470629,0,1,-1,glassy
323.0,14.450192,-1.5599669,5,1,-1,rubbery
323.5,14.575231,-1.8154174,5,1,-1,rubbery
324.0,15.799655,-0.14297065,0,1,-1,glassy
324.5,14.084678,0.8096301,0,1,0,glassy
325.0,14.723782,0.65468806,0,1,0,glassy
325.5,14.787794,1.0056758,0,1,0,glassy
326.0,14.635553,-1.7649947,5,1,-1,rubbery
326.5,15.263759,-0.9127523,5,1,-1,rubbery
327.0,15.567416,0.26395983,0,1,0,glassy
327.5,14.590086,-1.6598151,5,1,-1,rubbery
328.0,15.08883,1.2222811,0,1,0,glassy
328.5,14.590921,-1.3580896,5,1,-1,rubbery
329.0,15.399058,-1.4965172,5,1,-1,rubbery
329.5,14.655487,-1.722828,5,1,-1,rubbery
330.0,3.0278347,-1.6179708,1,0,-1,rubbery
330.5,14.35093,0.29006544,0,1,0,glassy
331.0,15.312088,0.9910905,0,1,0,glassy
331.5,15.566923,-1.6434057,5,1,-1,rubbery
332.0,15.385022,-0.5137455,0,1,-1,glassy
332.5,15.1496315,0.59582025,0,1,0,glassy
333.0,16.196177,0.05856484,0,1,0,glassy
333.5,14.82675,-0.26214176,0,1,-1,glassy
334.0,14.717205,-1.6845831,5,1,-1,rubbery
334.5,15.609248,0.1526609,0,1,0,glassy
335.0,15.414386,-1.3832952,5,1,-1,rubbery
335.5,14.981741,-0.79944074,5,1,-1,rubbery
336.0,16.108032,0.91337585,0,1,0,glassy
336.5,16.152351,0.7468148,0,1,0,glassy
337.0,16.142914,0.07737805,0,1,0,glassy
337.5,13.620374,-1.5521376,5,1,-1,rubbery
338.0,15.0343275,-1.4816839,5,1,-1,rubbery
338.5,16.241617,0.22107948,0,1,0,glassy
339.0,15.751936,-0.66971153,0,1,-1,glassy
339.5,14.947103,-0.11729748,0,1,-1,glassy
340.0,13.817994,0.14563866,0,1,0,glassy
340.5,13.875803,-2.1674035,5,1,-1,rubbery
341.0,15.089758,0.24595627,0,1,0,glassy
341.5,15.387538,0.30119494,0,1,0,glassy
342.0,14.908324,0.2361584,0,1,0,glassy
342.5,15.076169,-1.2803358,5,1,-1,rubbery
343.0,13.665564,0.22504663,0,1,0,glassy
343.5,14.862204,1.2810438,0,1,0,glassy
344.0,14.518881,-0.9747298,5,1,-1,rubbery
344.5,15.54206,-0.9601905,5,1,-1,rubbery
345.0,14.726087,0.28345257,0,1,0,glassy
345.5,15.001182,-1.359558,5,1,-1,rubbery
346.0,14.423287,-0.0077617657,0,1,-1,glassy
346.5,15.281255,-1.8913894,5,1,-1,rubbery
347.0,13.609974,-1.0386212,5,1,-1,rubbery
347.5,12.490291,2.0443974,3,1,0,rubbery
348.0,14.996381,-0.8177761,5,1,-1,rubbery
348.5,14.33483,-2.1305275,5,1,-1,rubbery
349.0,14.050785,-1.5623264,5,1,-1,rubbery
349.5,2.9754415,-1.6060491,1,0,-1,rubbery
350.0,15.275806,-0.072707035,0,1,-1,glassy
350.5,15.976178,0.97551954,0,1,0,glassy
351.0,13.650195,-0.5102796,0,1,-1,glassy
351.5,13.929902,0.53510773,0,1,0,glassy
352.0,14.0237255,-0.22412565,0,1,-1,glassy
352.5,14.606776,0.94170815,0,1,0,glassy
353.0,15.345765,-0.92903477,5,1,-1,rubbery
353.5,14.50906,0.20024447,0,1,0,glassy
354.0,12.481287,2.0867093,3,1,0,rubbery
354.5,14.930413,1.0578016,0,1,0,glassy
355.0,15.752254,-0.1954942,0,1,-1,glassy
355.5,15.842533,0.5193976,0,1,0,glassy
356.0,15.337644,-1.1169995,5,1,-1,rubbery
356.5,15.876173,-0.6137028,0,1,-1,glassy
357.0,14.305867,-0.32901335,0,1,-1,glassy
357.5,13.662674,0.28430322,0,1,0,glassy
358.0,14.517628,0.5661049,0,1,0,glassy
358.5,13.852103,0.2900041,0,1,0,glassy
359.0,15.71387,0.0075824796,0,1,0,glassy
359.5,14.785292,-0.46496683,5,1,-1,rubbery
360.0,15.300989,-1.1344048,5,1,-1,rubbery
360.5,13.903142,-2.1325736,5,1,-1,rubbery
361.0,13.575911,-1.6137136,5,1,-1,rubbery
361.5,16.361502,0.37029332,0,1,0,glassy
362.0,14.740129,-0.8731814,5,1,-1,rubbery
362.5,15.17104,1.4080544,0,1,0,glassy
363.0,15.551714,1.2612978,0,1,0,glassy
363.5,14.517789,0.08720917,0,1,0,glassy
364.0,15.221192,0.46021888,0,1,0,glassy
364.5,16.137276,0.24257587,0,1,0,glassy
365.0,14.142391,-0.04884788,0,1,-1,glassy
365.5,13.924409,-2.1847694,5,1,-1,rubbery
366.0,15.718623,-0.61226046,0,1,-1,glassy
366.5,14.504412,-1.6446646,5,1,-1,rubbery
367.0,15.998988,0.1583647,0,1,0,glassy
367.5,14.503414,-1.5148207,5,1,-1,rubbery
368.0,14.467638,-1.4760408,5,1,-1,rubbery
368.5,14.865688,-1.4106262,5,1,-1,rubbery
369.0,13.840747,-1.8822246,5,1,-1,rubbery
369.5,14.502981,-1.8840165,5,1,-1,rubbery
370.0,15.778568,-0.32157078,0,1,-1,glassy
370.5,13.956727,-1.5900422,5,1,-1,rubbery
371.0,16.339287,0.92180383,0,1,0,glassy
371.5,16.025532,-0.72174555,0,1,-1,glassy
372.0,14.898187,-0.349528,0,1,-1,glassy
372.5,14.496951,0.67578083,0,1,0,glassy
373.0,13.865486,-1.1734763,5,1,-1,rubbery
373.5,15.36452,-1.4187689,5,1,-1,rubbery
374.0,16.170218,-0.34793198,0,1,-1,glassy
374.5,15.545532,0.17424305,0,1,0,glassy
375.0,14.007082,-0.2128991,0,1,-1,glassy
375.5,15.098342,1.358728,0,1,0,glassy
376.0,14.128239,-1.307953,5,1,-1,rubbery
376.5,15.879853,0.8570568,0,1,0,glassy
377.0,15.278328,1.1085294,0,1,0,glassy
377.5,13.755821,-1.32113,5,1,-1,rubbery
378.0,16.062157,1.0307095,0,1,0,glassy
378.5,15.341366,-1.8723725,5,1,-1,rubbery
379.0,14.839244,-0.017868273,0,1,-1,glassy
379.5,15.542444,0.44565013,0,1,0,glassy
380.0,11.3755665,0.9112542,3,1,0,rubbery
380.5,12.245498,0.8197871,3,1,0,rubbery
381.0,12.121379,1.0440973,3,1,0,rubbery
381.5,12.03115,1.1290884,3,1,0,rubbery
382.0,11.947997,0.9264094,3,1,0,rubbery
382.5,11.562924,0.25644207,3,1,0,rubbery
383.0,12.232159,0.9600694,3,1,0,rubbery
383.5,11.612959,0.93205416,3,1,0,rubbery
384.0,12.284481,1.8238434,3,1,0,rubbery
384.5,11.766378,0.75267947,3,1,0,rubbery
385.0,11.98308,0.93761486,3,1,0,rubbery
385.5,11.509225,0.44896847,3,1,0,rubbery
386.0,11.90785,0.8881617,3,1,0,rubbery
386.5,11.725701,0.9140698,3,1,0,rubbery
387.0,11.62632,0.40812907,3,1,0,rubbery
387.5,11.449777,0.45163664,3,1,0,rubbery
388.0,11.197896,0.7977149,3,1,0,rubbery
388.5,11.642991,0.6282949,3,1,0,rubbery
389.0,11.814338,0.8292751,3,1,0,rubbery
389.5,12.0834,1.0103949,3,1,0,rubbery
390.0,11.580907,0.5809635,3,1,0,rubbery
390.5,11.517259,0.993664,3,1,0,rubbery
391.0,11.305518,0.6187166,3,1,0,rubbery
391.5,11.19856,0.7010463,3,1,0,rubbery
392.0,12.368014,0.9971215,3,1,0,rubbery
392.5,11.443915,0.39195266,3,1,0,rubbery
393.0,11.386701,0.44824603,3,1,0,rubbery
393.5,12.133873,0.9654337,3,1,0,rubbery
394.0,14.974569,-1.1639637,5,1,-1,rubbery
394.5,15.504826,0.7908522,0,1,0,glassy
395.0,15.083101,-0.66549844,5,1,-1,rubbery
395.5,13.87307,-1.2345124,5,1,-1,rubbery
396.0,14.1272745,-1.9584138,5,1,-1,rubbery
396.5,15.887542,0.9943879,0,1,0,glassy
397.0,13.5907,0.17445423,0,1,0,glassy
397.5,15.009331,0.096681595,0,1,0,glassy
398.0,15.213831,-1.2616901,5,1,-1,rubbery
398.5,13.555791,-1.3987492,5,1,-1,rubbery
399.0,14.0773325,-1.0238118,5,1,-1,rubbery
399.5,14.108402,-1.0798026,5,1,-1,rubbery
400.0,12.676229,1.9327992,3,1,0,rubbery
400.5,13.419924,-0.7776132,5,1,-1,rubbery
401.0,13.442087,-0.47727025,0,1,-1,glassy
401.5,13.52379,-0.50400364,0,1,-1,glassy
402.0,13.339489,-0.3958066,0,1,-1,glassy
402.5,12.667852,1.9512867,3,1,0,rubbery
403.0,13.44272,-1.0472136,5,1,-1,rubbery
403.5,12.581961,0.16255134,3,1,0,rubbery
404.0,16.27169,-0.2332715,0,1,-1,glassy
404.5,13.3579445,-0.5460524,0,1,-1,glassy
405.0,14.813416,0.7411917,0,1,0,glassy
405.5,15.450353,-0.23233745,0,1,-1,glassy
406.0,13.948131,-0.16133595,0,1,-1,glassy
406.5,14.326204,0.8829563,0,1,0,glassy
407.0,14.587884,0.283058,0,1,0,glassy
407.5,13.765742,-0.3093478,0,1,-1,glassy
408.0,15.352529,-0.95522356,5,1,-1,rubbery
408.5,14.001627,-1.3056273,5,1,-1,rubbery
409.0,15.019801,0.20603353,0,1,0,glassy
409.5,15.881362,0.8635224,0,1,0,glassy
410.0,15.421761,-0.23182118,0,1,-1,glassy
410.5,12.002574,1.0880909,3,1,0,rubbery
411.0,11.376075,0.6526114,3,1,0,rubbery
411.5,2.5970328,-1.5675993,1,0,-1,rubbery
412.0,11.23498,0.6609682,3,1,0,rubbery
412.5,2.682659,-1.6328082,1,0,-1,rubbery
413.0,11.256193,0.8604847,3,1,0,rubbery
413.5,11.484086,0.36918688,3,1,0,rubbery
414.0,11.404174,0.36285362,3,1,0,rubbery
414.5,11.21918,0.52923137,3,1,0,rubbery
415.0,11.662014,0.6534245,3,1,0,rubbery
415.5,12.182168,1.7330848,3,1,0,rubbery
416.0,11.260986,0.49943036,3,1,0,rubbery
416.5,11.4605055,0.6530936,3,1,0,rubbery
417.0,11.28329,0.6616716,3,1,0,rubbery
417.5,11.798412,1.0800537,3,1,0,rubbery
418.0,11.264434,0.45169005,3,1,0,rubbery
418.5,13.935348,0.17254725,0,1,0,glassy
419.0,15.752985,0.52947015,0,1,0,glassy
419.5,13.901208,0.53900963,0,1,0,glassy
420.0,15.505358,1.0161834,0,1,0,glassy
420.5,13.865403,-0.18888311,0,1,-1,glassy
421.0,-1.8766978,-1.4261955,4,-1,-1,rubbery
421.5,-1.8231703,-1.5756491,4,-1,-1,rubbery
422.0,-1.7849177,-1.3238643,4,-1,-1,rubbery
422.5,-2.0425127,-2.6011777,4,-1,-1,rubbery
423.0,-1.9300451,-1.6456386,4,-1,-1,rubbery
423.5,-1.8767376,-1.4762716,4,-1,-1,rubbery
424.0,-2.0074303,-1.3464231,4,-1,-1,rubbery
424.5,-1.9547027,-1.5100374,4,-1,-1,rubbery
425.0,-2.120156,-2.6127489,4,-1,-1,rubbery
425.5,-1.949091,-1.5350952,4,-1,-1,rubbery
426.0,-1.8917966,-1.6804435,4,-1,-1,rubbery
426.5,-1.8052949,-1.2970003,4,-1,-1,rubbery
427.0,-1.9248452,-1.5098114,4,-1,-1,rubbery
427.5,-1.9161766,-1.478832,4,-1,-1,rubbery
428.0,-1.6987184,-1.3762815,4,-1,-1,rubbery
428.5,-1.7964689,-1.1245751,4,-1,-1,rubbery
429.0,-1.781658,-1.5511531,4,-1,-1,rubbery
429.5,-1.7601448,-1.4165263,4,-1,-1,rubbery
430.0,3.0494149,-1.5950001,1,0,-1,rubbery
430.5,2.938265,-1.5366923,1,0,-1,rubbery
431.0,3.0559018,-1.6922431,1,0,-1,rubbery
431.5,14.850448,-1.0550565,5,1,-1,rubbery
432.0,13.982736,-2.2580369,5,1,-1,rubbery
432.5,2.892116,-1.532718,1,0,-1,rubbery
433.0,15.670112,1.0553974,0,1,0,glassy
433.5,15.415954,0.37661895,0,1,0,glassy
434.0,15.151506,0.9926822,0,1,0,glassy
434.5,15.10163,-1.9711685,5,1,-1,rubbery
435.0,11.598672,0.24749187,3,1,0,rubbery
435.5,12.679461,0.7906457,3,1,0,rubbery
436.0,2.5548258,-1.5525503,1,0,-1,rubbery
436.5,11.611758,0.4652336,3,1,0,rubbery
437.0,12.162027,0.98418564,3,1,0,rubbery
437.5,11.37319,0.41433075,3,1,0,rubbery
438.0,2.57401,-1.6022872,1,0,-1,rubbery
438.5,11.546161,0.80805594,3,1,0,rubbery
439.0,2.7233958,-1.6042938,1,0,-1,rubbery
439.5,2.7279804,-1.6031631,1,0,-1,rubbery
440.0,2.9343376,-1.4769351,1,0,-1,rubbery
440.5,14.986308,-0.24048784,0,1,-1,glassy
441.0,13.885201,-1.8743104,5,1,-1,rubbery
441.5,2.7421184,-1.4078217,1,0,-1,rubbery
442.0,3.0112898,-1.5084566,1,0,-1,rubbery
442.5,2.8317297,-1.4938531,1,0,-1,rubbery
443.0,15.106039,-2.2573597,5,1,-1,rubbery
443.5,15.369365,0.94139504,0,1,0,glassy
444.0,13.963018,-1.5945559,5,1,-1,rubbery
444.5,16.433828,0.78688633,0,1,0,glassy
445.0,2.4850187,-1.3028935,1,0,-1,rubbery
445.5,-2.058805,7.7207627,2,-1,0,rubbery
446.0,-0.6108055,7.784062,2,-1,0,rubbery
446.5,-0.9708408,8.851078,2,-1,0,rubbery
447.0,-0.58196443,7.6920767,2,-1,0,rubbery
447.5,-1.810232,7.705809,2,-1,0,rubbery
448.0,-1.8220476,7.8619413,2,-1,0,rubbery
448.5,-0.7593742,7.655629,2,-1,0,rubbery
449.0,-1.9694618,7.967482,2,-1,0,rubbery
449.5,-0.91751534,8.73815,2,-1,0,rubbery
450.0,-1.4511845,8.879178,2,-1,0,rubbery
450.5,-2.1277122,7.7795873,2,-1,0,rubbery
451.0,-2.215024,6.993134,2,-1,0,rubbery
451.5,-2.1634734,7.840951,2,-1,0,rubbery
452.0,-1.7705021,7.790481,2,-1,0,rubbery
452.5,-0.9800634,8.821425,2,-1,0,rubbery
453.0,-2.2251072,7.894788,2,-1,0,rubbery
453.5,-2.1693974,7.123207,2,-1,0,rubbery
454.0,-2.5267582,7.618007,2,-1,0,rubbery
454.5,-2.4198165,7.55223,2,-1,0,rubbery
455.0,-2.4931953,7.5421185,2,-1,0,rubbery
455.5,-2.3536007,7.7266836,2,-1,0,rubbery
456.0,-2.2255955,6.959878,2,-1,0,rubbery
456.5,-2.342373,7.0799417,2,-1,0,rubbery
457.0,-1.1109035,7.308076,2,-1,0,rubbery
457.5,-1.0606521,8.340089,2,-1,0,rubbery
458.0,-1.2433642,7.1872506,2,-1,0,rubbery
458.5,-1.3284732,8.489357,2,-1,0,rubbery
459.0,-1.3118074,7.339596,2,-1,0,rubbery
459.5,-1.3147285,7.139361,2,-1,0,rubbery
460.0,-2.3501272,6.840621,2,-1,0,rubbery
460.5,-2.1956098,6.8891535,2,-1,0,rubbery
461.0,-2.035147,7.7398057,2,-1,0,rubbery
461.5,-2.357316,6.968378,2,-1,0,rubbery
462.0,-2.33998,6.9031796,2,-1,0,rubbery
462.5,-2.2537115,7.3494844,2,-1,0,rubbery
463.0,-2.17591,7.706429,2,-1,0,rubbery
463.5,-2.2137942,7.7020783,2,-1,0,rubbery
464.0,-2.2940643,6.875076,2,-1,0,rubbery
464.5,-2.3942695,6.731565,2,-1,0,rubbery
465.0,-1.4360507,8.922355,2,-1,0,rubbery
465.5,-0.9709186,8.827932,2,-1,0,rubbery
466.0,-2.4622889,7.6489596,2,-1,0,rubbery
466.5,-1.4873308,8.902365,2,-1,0,rubbery
467.0,-1.4696305,8.921212,2,-1,0,rubbery
467.5,-2.0962627,7.9518867,2,-1,0,rubbery
468.0,-2.6121588,7.403313,2,-1,0,rubbery
468.5,-2.212673,7.020911,2,-1,0,rubbery
469.0,-2.2247043,7.028235,2,-1,0,rubbery
469.5,-1.6798514,6.757402,2,-1,0,rubbery
470.0,-1.2899204,7.185929,2,-1,0,rubbery
470.5,-1.1928643,7.2018538,2,-1,0,rubbery
471.0,-2.5635881,7.614282,2,-1,0,rubbery
471.5,-2.514958,7.533662,2,-1,0,rubbery
472.0,-1.1656761,7.295849,2,-1,0,rubbery
472.5,-2.140729,6.9619236,2,-1,0,rubbery
473.0,-2.4002829,7.3907332,2,-1,0,rubbery
473.5,-2.6071687,7.538905,2,-1,0,rubbery
474.0,-2.2912638,7.004537,2,-1,0,rubbery
474.5,-0.96108633,8.625508,2,-1,0,rubbery
475.0,-2.1375692,7.7832403,2,-1,0,rubbery
475.5,-2.0494943,6.6607184,2,-1,0,rubbery
476.0,-2.2404134,7.314992,2,-1,0,rubbery
476.5,-1.832456,-2.2370493,4,-1,-1,rubbery
477.0,-1.5036483,-2.2686198,4,-1,-1,rubbery
477.5,-2.074545,-2.1732767,4,-1,-1,rubbery
478.0,-2.0216444,-1.9359549,4,-1,-1,rubbery
478.5,-2.0621696,-2.0170429,4,-1,-1,rubbery
479.0,-1.8258507,-2.603462,4,-1,-1,rubbery
479.5,-2.0400202,-2.5437405,4,-1,-1,rubbery
480.0,-1.5406524,-2.188537,4,-1,-1,rubbery
480.5,-1.9040442,-1.9064282,4,-1,-1,rubbery
481.0,-1.8625106,-1.5267147,4,-1,-1,rubbery
481.5,-1.6226053,-2.2916589,4,-1,-1,rubbery
482.0,-1.6847309,7.5892334,2,-1,0,rubbery
482.5,-1.7378739,7.526925,2,-1,0,rubbery
483.0,-0.9311815,8.804826,2,-1,0,rubbery
483.5,-2.1602542,7.670033,2,-1,0,rubbery
484.0,-1.9475725,-2.6881773,4,-1,-1,rubbery
484.5,-1.9363363,-2.6459398,4,-1,-1,rubbery
485.0,-1.94229,-2.740883,4,-1,-1,rubbery
485.5,-1.5876956,-2.3308752,4,-1,-1,rubbery
486.0,-1.729483,-2.3667154,4,-1,-1,rubbery
486.5,-1.9042289,-2.7199798,4,-1,-1,rubbery
487.0,-2.0577116,-2.7467432,4,-1,-1,rubbery
487.5,-2.289902,-1.7454002,4,-1,-1,rubbery
488.0,-1.8045965,-2.3362875,4,-1,-1,rubbery
488.5,-2.085707,-2.8347087,4,-1,-1,rubbery
489.0,-2.013849,-2.6668482,4,-1,-1,rubbery
489.5,-2.1784883,-2.6679842,4,-1,-1,rubbery
490.0,0.555347,-1.2788948,1,0,-1,rubbery
490.5,2.325019,-1.3659378,1,0,-1,rubbery
491.0,-2.1915448,-2.5009618,4,-1,-1,rubbery
491.5,-1.458179,-2.296464,4,-1,-1,rubbery
492.0,-1.8270267,-2.6211593,4,-1,-1,rubbery
492.5,-1.8734453,-2.237161,4,-1,-1,rubbery
493.0,-1.6022885,-2.315809,4,-1,-1,rubbery
493.5,-2.2037513,-0.952259,4,-1,-1,rubbery
494.0,-1.2612144,7.221787,2,-1,0,rubbery
494.5,-2.070526,7.9112453,2,-1,0,rubbery
495.0,-1.9388804,7.181915,2,-1,0,rubbery
495.5,-2.2259395,7.762663,2,-1,0,rubbery
496.0,16.47424,0.1346396,0,1,0,glassy
496.5,16.510933,0.031456564,0,1,0,glassy
497.0,-2.1859832,7.7639346,2,-1,0,rubbery
497.5,-1.4202771,8.839943,2,-1,0,rubbery
498.0,-1.4981928,8.845852,2,-1,0,rubbery
498.5,-1.5641243,8.573572,2,-1,0,rubbery
499.0,-1.7041689,8.032413,2,-1,0,rubbery
499.5,-0.74968404,7.7725387,2,-1,0,rubbery
500.0,0.11175163,7.6261954,2,0,0,rubbery
500.5,-0.047846097,7.471526,2,-1,0,rubbery
501.0,-0.121602885,7.611161,2,-1,0,rubbery
501.5,-0.18175685,7.558869,2,-1,0,rubbery
502.0,0.030798638,7.5491347,2,0,0,rubbery
502.5,0.065873556,7.505579,2,0,0,rubbery
503.0,0.04150025,7.524225,2,0,0,rubbery
503.5,-0.79255575,7.9817343,2,-1,0,rubbery
504.0,0.017323064,7.618082,2,0,0,rubbery
504.5,-1.5091835,8.793767,2,-1,0,rubbery
505.0,-1.6061137,8.434853,2,-1,0,rubbery
505.5,-0.67391884,7.665451,2,-1,0,rubbery
