temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,-5.1340256,1.6237078,1,-1,0,glassy
250.5,-5.00181,1.2426454,1,-1,0,glassy
251.0,-5.091184,1.2451565,1,-1,0,glassy
251.5,-5.077076,1.2076526,1,-1,0,glassy
252.0,-5.2475038,1.2632625,1,-1,0,glassy
252.5,-5.0860014,1.1155136,1,-1,0,glassy
253.0,-4.9302244,1.2559236,1,-1,0,glassy
253.5,-4.648977,0.99856746,1,-1,0,glassy
254.0,-5.1105075,1.066417,1,-1,0,glassy
254.5,-4.6079907,1.0516984,1,-1,0,glassy
255.0,-4.991066,1.041668,1,-1,0,glassy
255.5,-4.4648623,1.273086,1,-1,0,glassy
256.0,-5.262082,1.1523921,1,-1,0,glassy
256.5,-4.697344,1.1539087,1,-1,0,glassy
257.0,-4.803226,1.4059051,1,-1,0,glassy
257.5,-5.0141907,1.1314014,1,-1,0,glassy
258.0,-4.889017,1.3021579,1,-1,0,glassy
258.5,-5.022653,1.1494031,1,-1,0,glassy
259.0,-5.157569,1.3989315,1,-1,0,glassy
259.5,-4.738282,1.1906803,1,-1,0,glassy
260.0,-6.203109,2.7243347,1,-1,0,glassy
260.5,-6.291639,2.642105,1,-1,0,glassy
261.0,-5.914966,2.4501674,1,-1,0,glassy
261.5,-6.123064,2.3502107,1,-1,0,glassy
262.0,-6.4790006,2.6391442,1,-1,0,glassy
262.5,-5.677113,2.7029285,1,-1,0,glassy
263.0,-5.7134767,2.6529539,1,-1,0,glassy
263.5,-5.652267,2.5053372,1,-1,0,glassy
264.0,-5.669326,2.2137263,1,-1,0,glassy
264.5,-5.5528517,2.924406,1,-1,0,glassy
265.0,-6.0705223,2.452091,1,-1,0,glassy
265.5,-6.0056815,2.5998573,1,-1,0,glassy
266.0,-6.2494636,2.7418573,1,-1,0,glassy
266.5,-6.2025375,2.412244,1,-1,0,glassy
267.0,-5.7479467,2.9602964,1,-1,0,glassy
267.5,-6.2740793,2.3487194,1,-1,0,glassy
268.0,-5.4458,2.9086573,1,-1,0,glassy
268.5,-6.293686,2.5648963,1,-1,0,glassy
269.0,-4.3953295,3.2768328,1,-1,0,glassy
269.5,-5.8562813,2.697178,1,-1,0,glassy
270.0,-6.3157134,2.3002784,1,-1,0,glassy
270.5,-6.3422914,2.678834,1,-1,0,glassy
271.0,-5.7420087,2.6801856,1,-1,0,glassy
271.5,-6.0828333,2.7836545,1,-1,0,glassy
272.0,-5.991504,2.5616832,1,-1,0,glassy
