temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
405.5,1.550113,9.9177265,5,0,0,rubbery
406.0,1.8634003,13.346927,2,0,1,glassy
406.5,0.89290893,10.561077,2,0,1,glassy
407.0,2.1149096,13.367639,2,0,1,glassy
407.5,2.1890748,13.420342,2,0,1,glassy
408.0,2.5411794,9.484483,5,0,0,rubbery
408.5,3.3313186,10.536165,5,0,1,rubbery
409.0,3.2054355,10.628662,5,0,1,rubbery
409.5,3.291484,10.40424,5,0,1,rubbery
410.0,3.2541187,10.305312,5,0,1,rubbery
410.5,15.078382,1.3379233,4,1,0,rubbery
411.0,15.119684,1.3541391,4,1,0,rubbery
411.5,15.26907,1.3420563,4,1,0,rubbery
412.0,15.255187,1.3620312,4,1,0,rubbery
412.5,15.175269,1.3698745,4,1,0,rubbery
413.0,15.126985,1.4207367,4,1,0,rubbery
413.5,15.038531,1.3840331,4,1,0,rubbery
414.0,14.954645,1.3779932,4,1,0,rubbery
414.5,15.085322,1.3399947,4,1,0,rubbery
415.0,15.202133,1.4555956,4,1,0,rubbery
415.5,15.229422,1.4930248,4,1,0,rubbery
416.0,15.12731,1.4039754,4,1,0,rubbery
416.5,15.358344,1.3302583,4,1,0,rubbery
417.0,15.147586,1.4265462,4,1,0,rubbery
417.5,14.974957,1.4087081,4,1,0,rubbery
418.0,15.109918,1.4612422,4,1,0,rubbery
418.5,15.116776,1.4846139,4,1,0,rubbery
419.0,15.043219,1.3479083,4,1,0,rubbery
419.5,15.11558,1.3596506,4,1,0,rubbery
420.0,15.15179,1.2395684,4,1,0,rubbery
420.5,15.081832,1.2496499,4,1,0,rubbery
421.0,15.113489,1.1594701,4,1,0,rubbery
421.5,15.288906,1.246438,4,1,0,rubbery
422.0,15.1447315,1.1987499,4,1,0,rubbery
422.5,15.279814,1.1134827,4,1,0,rubbery
423.0,15.2878895,1.1417072,4,1,0,rubbery
423.5,15.222749,1.1373168,4,1,0,rubbery
424.0,15.2092705,1.0802985,4,1,0,rubbery
424.5,4.1917777,9.862081,5,0,0,rubbery
425.0,4.118623,9.779809,5,0,0,rubbery
425.5,4.1231256,9.8224535,5,0,0,rubbery
426.0,4.1892962,9.826247,5,0,0,rubbery
426.5,4.167495,9.831037,5,0,0,rubbery
427.0,4.1609397,9.840759,5,0,0,rubbery
427.5,4.124008,9.782907,5,0,0,rubbery
428.0,4.1614413,9.907798,5,0,0,rubbery
428.5,4.0250487,9.695299,5,0,0,rubbery
429.0,4.2309027,9.8371525,5,0,0,rubbery
429.5,4.19023,9.627704,5,0,0,rubbery
430.0,6.997834,1.247249,1,0,0,rubbery
430.5,7.1176696,1.1239032,1,0,0,rubbery
431.0,7.0715322,1.2273263,1,0,0,rubbery
431.5,7.0610003,1.1175306,1,0,0,rubbery
432.0,7.0168667,1.2435029,1,0,0,rubbery
432.5,7.0891047,1.179583,1,0,0,rubbery
433.0,7.1557875,1.1237651,1,0,0,rubbery
433.5,7.4035783,1.0759703,1,0,0,rubbery
434.0,7.5584803,1.0989177,1,0,0,rubbery
434.5,7.599515,0.99976915,1,0,0,rubbery
435.0,7.45312,0.84735185,1,0,0,rubbery
435.5,7.6824813,0.5048572,1,0,0,rubbery
436.0,7.1352344,0.7039409,1,0,0,rubbery
436.5,7.323469,0.7353413,1,0,0,rubbery
437.0,7.524477,0.17957012,1,0,0,rubbery
437.5,7.4772644,0.1619465,1,0,0,rubbery
438.0,7.423826,0.19273224,1,0,0,rubbery
438.5,7.5842495,0.1963441,1,0,0,rubbery
439.0,7.610398,0.42850524,1,0,0,rubbery
439.5,7.628582,0.6372009,1,0,0,rubbery
440.0,7.817698,0.47728282,1,0,0,rubbery
440.5,7.6909943,0.19555248,1,0,0,rubbery
441.0,7.695354,0.23282947,1,0,0,rubbery
441.5,7.6905265,0.4692648,1,0,0,rubbery
442.0,7.2333436,0.040695734,1,0,0,rubbery
442.5,7.771268,0.440438,1,0,0,rubbery
443.0,7.6533136,0.537692,1,0,0,rubbery
443.5,7.713988,0.5899961,1,0,0,rubbery
444.0,7.770092,0.5979923,1,0,0,rubbery
444.5,7.6996884,0.5326447,1,0,0,rubbery
445.0,7.7208095,0.30803934,1,0,0,rubbery
445.5,7.645627,0.27464652,1,0,0,rubbery
446.0,7.741532,0.6364273,1,0,0,rubbery
446.5,7.8038116,0.6615064,1,0,0,rubbery
447.0,7.222713,0.5548967,1,0,0,rubbery
447.5,7.1946063,0.57552814,1,0,0,rubbery
448.0,7.8188653,1.255318,1,0,0,rubbery
448.5,7.172055,0.022070248,1,0,0,rubbery
449.0,7.159095,0.70357037,1,0,0,rubbery
449.5,7.1647444,0.292652,1,0,0,rubbery
450.0,8.654301,1.9159964,1,0,0,rubbery
450.5,8.547532,1.879367,1,0,0,rubbery
451.0,8.655892,2.0016618,1,0,0,rubbery
451.5,8.637776,1.9496801,1,0,0,rubbery
452.0,8.512671,2.0744736,1,0,0,rubbery
452.5,8.589612,1.9589176,1,0,0,rubbery
453.0,8.674481,1.9290552,1,0,0,rubbery
453.5,8.668121,1.9223857,1,0,0,rubbery
454.0,8.687449,1.9012295,1,0,0,rubbery
454.5,8.600309,2.0114748,1,0,0,rubbery
455.0,8.542351,1.9378837,1,0,0,rubbery
455.5,8.682196,2.0438995,1,0,0,rubbery
456.0,8.694137,2.019009,1,0,0,rubbery
456.5,8.599983,1.9591206,1,0,0,rubbery
457.0,8.635208,2.0038235,1,0,0,rubbery
457.5,8.544554,1.9292514,1,0,0,rubbery
458.0,8.667618,1.9724596,1,0,0,rubbery
458.5,8.742315,2.0038934,1,0,0,rubbery
459.0,8.697376,1.8906946,1,0,0,rubbery
459.5,8.643404,1.88282,1,0,0,rubbery
460.0,7.1740775,-0.17682004,1,0,-1,rubbery
460.5,7.0352564,-0.2138417,1,0,-1,rubbery
461.0,7.0374846,-0.11267626,1,0,-1,rubbery
461.5,7.236792,0.31341335,1,0,0,rubbery
462.0,7.1794424,-0.1636982,1,0,-1,rubbery
462.5,7.1280065,-0.10985099,1,0,-1,rubbery
463.0,7.2200136,0.009881772,1,0,0,rubbery
463.5,7.2586665,-0.12466241,1,0,-1,rubbery
464.0,7.2439003,-0.07695694,1,0,-1,rubbery
464.5,7.1569347,-0.07878962,1,0,-1,rubbery
465.0,6.859988,-0.37678772,1,0,-1,rubbery
465.5,6.789513,-0.3654621,1,0,-1,rubbery
466.0,6.7831078,-0.3507753,1,0,-1,rubbery
466.5,6.719005,-0.3850932,1,0,-1,rubbery
467.0,6.770177,-0.3530425,1,0,-1,rubbery
467.5,6.6605425,-0.44598123,1,0,-1,rubbery
468.0,6.492291,-0.38258025,1,0,-1,rubbery
468.5,6.5246763,-0.29850426,1,0,-1,rubbery
469.0,6.4247155,-0.5117935,1,0,-1,rubbery
469.5,6.337686,-0.5950061,1,0,-1,rubbery
470.0,5.0762386,-1.937346,1,0,-1,rubbery
470.5,5.0636797,-1.9461484,1,0,-1,rubbery
471.0,4.9904685,-2.0115364,1,0,-1,rubbery
471.5,4.989446,-2.0196376,1,0,-1,rubbery
472.0,5.059425,-1.9489129,1,0,-1,rubbery
472.5,5.0162106,-1.9896655,1,0,-1,rubbery
473.0,5.054998,-1.9543222,1,0,-1,rubbery
473.5,4.978469,-2.0167665,1,0,-1,rubbery
474.0,4.4026423,-2.4211268,1,0,-1,rubbery
474.5,4.3822193,-2.41046,1,0,-1,rubbery
475.0,4.380325,-2.4319148,1,0,-1,rubbery
475.5,4.369719,-2.4517558,1,0,-1,rubbery
476.0,4.430716,-2.3887806,1,0,-1,rubbery
476.5,4.3543673,-2.4689062,1,0,-1,rubbery
477.0,4.3241973,-2.4943178,1,0,-1,rubbery
477.5,4.3574767,-2.4648657,1,0,-1,rubbery
478.0,4.377017,-2.4460936,1,0,-1,rubbery
478.5,4.335245,-2.4812367,1,0,-1,rubbery
479.0,4.241598,-2.5650053,1,0,-1,rubbery
479.5,1.1885892,-4.9316554,0,0,-1,rubbery
480.0,1.1365204,-4.9835296,0,0,-1,rubbery
480.5,1.1621581,-5.005083,0,0,-1,rubbery
481.0,1.1504976,-4.9739347,0,0,-1,rubbery
481.5,1.0888194,-5.0223618,0,0,-1,rubbery
482.0,0.82406527,-5.09884,0,0,-1,rubbery
482.5,0.9296238,-5.056136,0,0,-1,rubbery
483.0,0.83818805,-5.135311,0,0,-1,rubbery
483.5,0.6237013,-5.1699057,0,0,-1,rubbery
484.0,0.6670188,-5.0654864,0,0,-1,rubbery
484.5,0.72313344,-5.116233,0,0,-1,rubbery
485.0,0.60589707,-5.178068,0,0,-1,rubbery
485.5,0.63083595,-5.1988497,0,0,-1,rubbery
486.0,0.57452047,-5.2238216,0,0,-1,rubbery
486.5,0.5228435,-5.202092,0,0,-1,rubbery
487.0,0.34624884,-5.3510413,0,0,-1,rubbery
487.5,0.39674437,-5.3054547,0,0,-1,rubbery
488.0,0.37599865,-5.3171744,0,0,-1,rubbery
488.5,0.32076558,-5.3589163,0,0,-1,rubbery
489.0,0.27897534,-5.380918,0,0,-1,rubbery
489.5,0.30218124,-5.3667336,0,0,-1,rubbery
490.0,-0.12747219,-5.6018414,0,-1,-1,rubbery
490.5,-0.08137365,-5.515876,0,-1,-1,rubbery
491.0,-0.04134755,-5.5611205,0,-1,-1,rubbery
491.5,-0.14065011,-5.594233,0,-1,-1,rubbery
492.0,-0.35416555,-5.7396774,0,-1,-1,rubbery
492.5,-0.38366887,-5.755183,0,-1,-1,rubbery
493.0,-0.55247515,-5.8699594,0,-1,-1,rubbery
493.5,-0.57739466,-5.8994336,0,-1,-1,rubbery
494.0,-0.5230775,-5.8703494,0,-1,-1,rubbery
494.5,-0.56075865,-5.8787074,0,-1,-1,rubbery
495.0,-0.58568203,-5.853373,0,-1,-1,rubbery
495.5,-0.55317205,-5.9336414,0,-1,-1,rubbery
496.0,-0.5612598,-5.8832774,0,-1,-1,rubbery
496.5,-0.48547786,-5.8701243,0,-1,-1,rubbery
497.0,-0.64203745,-5.8739834,0,-1,-1,rubbery
497.5,-0.700515,-5.8492265,0,-1,-1,rubbery
498.0,-0.7314356,-5.827281,0,-1,-1,rubbery
498.5,-0.7772075,-5.8679013,0,-1,-1,rubbery
499.0,-0.74407226,-5.794433,0,-1,-1,rubbery
499.5,-0.79136014,-5.7773156,0,-1,-1,rubbery
500.0,-2.9895277,-3.5255876,0,-1,-1,rubbery
500.5,-2.9726331,-3.5528712,0,-1,-1,rubbery
501.0,-3.0042267,-3.5014412,0,-1,-1,rubbery
501.5,-3.0156856,-3.5182295,0,-1,-1,rubbery
502.0,-3.042722,-3.5225542,0,-1,-1,rubbery
502.5,-2.9537237,-3.4349172,0,-1,-1,rubbery
503.0,-2.9817672,-3.476023,0,-1,-1,rubbery
503.5,-2.952092,-3.4162827,0,-1,-1,rubbery
504.0,-3.0401936,-3.4422908,0,-1,-1,rubbery
504.5,-2.8649805,-3.217422,0,-1,-1,rubbery
505.0,-2.9234405,-3.3086097,0,-1,-1,rubbery
505.5,-2.9469657,-3.2764418,0,-1,-1,rubbery
506.0,-3.0776885,-3.322507,0,-1,-1,rubbery
506.5,-3.0128298,-3.2787054,0,-1,-1,rubbery
507.0,-2.9553015,-3.24908,0,-1,-1,rubbery
507.5,-2.9498978,-3.2749548,0,-1,-1,rubbery
508.0,-2.9801378,-3.2573974,0,-1,-1,rubbery
508.5,-2.9289572,-3.1762574,0,-1,-1,rubbery
509.0,-2.904988,-3.084109,0,-1,-1,rubbery
509.5,-2.82444,-2.9621296,0,-1,-1,rubbery
510.0,-2.5661383,-1.1429101,0,-1,-1,rubbery
510.5,-2.5908723,-1.1830107,0,-1,-1,rubbery
511.0,-2.5674212,-1.1506064,0,-1,-1,rubbery
511.5,-2.551999,-1.1280719,0,-1,-1,rubbery
512.0,-2.5361729,-1.0963087,0,-1,-1,rubbery
512.5,-2.5311916,-1.0940013,0,-1,-1,rubbery
513.0,-2.4494338,-0.9910183,0,-1,-1,rubbery
