temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,11.22862,15.261447,1,1,1,glassy
250.5,11.196692,15.672546,1,1,1,glassy
251.0,11.522296,16.361141,1,1,1,glassy
251.5,10.961508,15.347527,1,1,1,glassy
252.0,11.945613,15.569196,1,1,1,glassy
252.5,12.18559,14.750105,5,1,1,rubbery
253.0,12.172225,15.014908,5,1,1,rubbery
253.5,12.322189,15.239714,5,1,1,rubbery
254.0,11.363256,15.175067,1,1,1,glassy
254.5,10.093828,15.570882,1,1,1,glassy
255.0,10.92801,16.169798,1,1,1,glassy
255.5,11.394381,15.860668,1,1,1,glassy
256.0,11.005371,15.481017,1,1,1,glassy
256.5,11.348398,16.024815,1,1,1,glassy
257.0,11.793747,15.299323,1,1,1,glassy
257.5,11.845563,15.500792,1,1,1,glassy
258.0,11.283896,15.442169,1,1,1,glassy
258.5,10.761856,15.979201,1,1,1,glassy
259.0,11.883449,16.67051,1,1,1,glassy
259.5,11.611388,15.074949,1,1,1,glassy
260.0,12.183382,16.557388,1,1,1,glassy
260.5,11.848857,15.578518,1,1,1,glassy
261.0,11.471152,16.523388,1,1,1,glassy
261.5,11.715884,14.027034,5,1,1,rubbery
262.0,11.345398,15.457387,1,1,1,glassy
262.5,11.71001,16.572914,1,1,1,glassy
263.0,12.400428,15.447635,1,1,1,glassy
263.5,12.436969,15.963651,1,1,1,glassy
264.0,12.521889,15.369479,5,1,1,rubbery
264.5,12.066085,14.226157,5,1,1,rubbery
265.0,11.979759,15.243703,5,1,1,rubbery
265.5,11.247232,16.489603,1,1,1,glassy
266.0,11.348681,14.935593,1,1,1,glassy
266.5,12.475786,15.604723,1,1,1,glassy
267.0,12.163658,16.388536,1,1,1,glassy
267.5,10.62645,16.275248,1,1,1,glassy
268.0,12.404089,15.731659,1,1,1,glassy
268.5,12.049448,15.2419195,5,1,1,rubbery
269.0,12.574612,16.111498,1,1,1,glassy
269.5,11.274083,16.479681,1,1,1,glassy
270.0,11.98238,15.790651,1,1,1,glassy
270.5,11.734564,15.393259,1,1,1,glassy
271.0,12.730975,15.1694145,5,1,1,rubbery
271.5,10.175996,15.193396,1,1,1,glassy
272.0,11.801368,16.059946,1,1,1,glassy
272.5,11.7638445,16.226778,1,1,1,glassy
273.0,11.920284,15.744309,1,1,1,glassy
273.5,11.655335,16.36152,1,1,1,glassy
274.0,12.229594,15.685208,1,1,1,glassy
274.5,11.977949,15.59561,1,1,1,glassy
275.0,11.261184,15.82254,1,1,1,glassy
275.5,12.361984,15.709793,1,1,1,glassy
276.0,12.568859,16.298758,1,1,1,glassy
276.5,11.792697,15.478945,1,1,1,glassy
277.0,12.07495,15.061531,5,1,1,rubbery
277.5,11.945076,15.699341,1,1,1,glassy
278.0,12.213641,15.2143545,5,1,1,rubbery
278.5,11.159674,16.167486,1,1,1,glassy
279.0,12.183852,15.865252,1,1,1,glassy
279.5,12.126788,15.951134,1,1,1,glassy
280.0,11.855723,16.036919,1,1,1,glassy
280.5,12.4119835,15.609958,1,1,1,glassy
281.0,12.143283,15.407125,5,1,1,rubbery
281.5,11.381368,16.571053,1,1,1,glassy
282.0,11.888498,16.571611,1,1,1,glassy
282.5,10.869462,16.109972,1,1,1,glassy
283.0,11.99944,15.979704,1,1,1,glassy
283.5,12.549632,16.271854,1,1,1,glassy
284.0,12.25061,14.792727,5,1,1,rubbery
284.5,12.453416,16.490423,1,1,1,glassy
285.0,10.697505,14.822842,1,1,1,glassy
285.5,11.185603,16.154016,1,1,1,glassy
286.0,11.536105,14.978434,1,1,1,glassy
286.5,11.632939,15.469579,1,1,1,glassy
287.0,10.826406,15.885894,1,1,1,glassy
287.5,12.319246,16.40573,1,1,1,glassy
288.0,10.013779,15.398469,1,1,1,glassy
288.5,11.625459,14.755205,1,1,1,glassy
289.0,11.591584,15.866185,1,1,1,glassy
289.5,11.113124,15.35704,1,1,1,glassy
290.0,11.673391,16.607386,1,1,1,glassy
290.5,12.703446,15.766792,1,1,1,glassy
291.0,12.501517,16.522858,1,1,1,glassy
291.5,12.492837,16.60092,1,1,1,glassy
292.0,10.984954,15.772417,1,1,1,glassy
292.5,10.69953,14.853877,1,1,1,glassy
293.0,11.978179,16.373156,1,1,1,glassy
293.5,10.967958,15.942378,1,1,1,glassy
294.0,11.16626,16.360956,1,1,1,glassy
294.5,11.64575,14.388758,5,1,1,rubbery
295.0,12.10809,16.640276,1,1,1,glassy
295.5,11.404735,14.26304,1,1,1,glassy
296.0,11.01918,15.510614,1,1,1,glassy
296.5,11.161117,16.337133,1,1,1,glassy
297.0,11.845529,16.823193,1,1,1,glassy
297.5,11.671628,14.307986,5,1,1,rubbery
298.0,11.917734,14.657976,5,1,1,rubbery
298.5,11.3909,14.703793,1,1,1,glassy
299.0,11.274411,15.653351,1,1,1,glassy
299.5,11.39232,16.66449,1,1,1,glassy
300.0,12.470898,15.286399,5,1,1,rubbery
300.5,10.553182,16.158968,1,1,1,glassy
301.0,10.921452,15.280114,1,1,1,glassy
301.5,12.602246,15.31395,5,1,1,rubbery
302.0,10.966209,15.63288,1,1,1,glassy
302.5,10.698029,15.2772665,1,1,1,glassy
303.0,8.222492,16.268507,1,0,1,glassy
303.5,8.1726465,16.30438,1,0,1,glassy
304.0,8.201619,16.288738,1,0,1,glassy
304.5,8.196937,16.29971,1,0,1,glassy
305.0,8.181644,16.311691,1,0,1,glassy
305.5,8.209891,16.283989,1,0,1,glassy
306.0,8.292498,16.366997,1,0,1,glassy
306.5,12.6224,14.92443,5,1,1,rubbery
307.0,12.8472395,14.625077,5,1,1,rubbery
307.5,12.400481,15.194731,5,1,1,rubbery
308.0,12.496535,15.105091,5,1,1,rubbery
308.5,10.045472,14.765265,1,1,1,glassy
309.0,12.752375,14.7202015,5,1,1,rubbery
309.5,10.916139,16.05083,1,1,1,glassy
310.0,12.419719,14.717373,5,1,1,rubbery
310.5,11.978076,13.777253,5,1,1,rubbery
311.0,12.291226,15.617768,1,1,1,glassy
311.5,11.865273,15.029059,1,1,1,glassy
312.0,10.414021,15.490973,1,1,1,glassy
312.5,11.157619,16.02725,1,1,1,glassy
313.0,12.305441,14.82232,5,1,1,rubbery
313.5,12.016119,14.94377,5,1,1,rubbery
314.0,9.998246,14.49041,1,0,1,glassy
314.5,10.018532,15.127391,1,1,1,glassy
315.0,11.29043,15.158433,1,1,1,glassy
315.5,9.799497,14.994594,1,0,1,glassy
316.0,12.040409,13.844145,5,1,1,rubbery
