temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
270.5,0.4124073,-1.538506,3,0,-1,rubbery
271.0,0.13953333,-1.5806608,3,0,-1,rubbery
271.5,0.30414775,-1.9133338,3,0,-1,rubbery
272.0,1.2904419,-1.1610942,3,0,-1,rubbery
272.5,0.7216567,-1.6924381,3,0,-1,rubbery
273.0,0.9094014,-1.1403039,3,0,-1,rubbery
273.5,1.5129714,-0.7996615,3,0,-1,rubbery
274.0,1.6010809,-1.8031803,3,0,-1,rubbery
274.5,1.6036974,-1.0679656,3,0,-1,rubbery
275.0,1.0138083,-2.2620451,3,0,-1,rubbery
275.5,0.36765778,-1.2290678,3,0,-1,rubbery
276.0,5.692869,13.770529,0,0,1,glassy
276.5,1.061719,-0.84965956,3,0,-1,rubbery
277.0,0.8798375,-0.64273286,3,0,-1,rubbery
277.5,0.37583774,-1.6804947,3,0,-1,rubbery
278.0,0.957011,-0.71091473,3,0,-1,rubbery
278.5,1.367081,-1.3884934,3,0,-1,rubbery
279.0,0.80410427,-2.1273503,3,0,-1,rubbery
279.5,0.55111074,-1.5428252,3,0,-1,rubbery
280.0,0.68263495,-0.44315726,3,0,-1,rubbery
280.5,1.0219293,-1.8528094,3,0,-1,rubbery
281.0,0.5716835,-1.977108,3,0,-1,rubbery
281.5,0.62660456,-1.2589924,3,0,-1,rubbery
282.0,1.7167011,-0.95510477,3,0,-1,rubbery
282.5,0.9245272,-0.87280667,3,0,-1,rubbery
283.0,0.68268824,-0.57228816,3,0,-1,rubbery
283.5,0.9002938,-0.7798611,3,0,-1,rubbery
284.0,0.0019421974,-1.6507435,3,0,-1,rubbery
284.5,0.45841283,-1.8948312,3,0,-1,rubbery
285.0,0.71568274,-0.6352553,3,0,-1,rubbery
285.5,-0.008124729,-1.5639397,3,-1,-1,rubbery
286.0,1.0391555,-1.6429994,3,0,-1,rubbery
286.5,1.4758021,-0.769966,3,0,-1,rubbery
287.0,1.129828,-1.343023,3,0,-1,rubbery
287.5,1.4349773,-0.6100189,3,0,-1,rubbery
288.0,0.6991855,-0.53982335,3,0,-1,rubbery
288.5,0.5137971,-1.6519034,3,0,-1,rubbery
289.0,0.6956742,-1.1316541,3,0,-1,rubbery
289.5,-0.11018839,-0.95024294,3,-1,-1,rubbery
290.0,1.1668097,-1.8750186,3,0,-1,rubbery
290.5,0.3525454,-1.4060743,3,0,-1,rubbery
291.0,1.0159498,-0.79889685,3,0,-1,rubbery
291.5,1.0268718,-1.4527755,3,0,-1,rubbery
292.0,1.520264,-1.0775596,3,0,-1,rubbery
292.5,0.5487819,-1.2540442,3,0,-1,rubbery
293.0,0.95780414,-0.823493,3,0,-1,rubbery
293.5,0.8393961,-1.6244651,3,0,-1,rubbery
294.0,1.4156216,-0.77118653,3,0,-1,rubbery
294.5,1.3266112,-1.0976349,3,0,-1,rubbery
295.0,-0.14089903,-1.015338,3,-1,-1,rubbery
295.5,1.3785589,-0.66700625,3,0,-1,rubbery
296.0,0.8758235,-2.1253555,3,0,-1,rubbery
296.5,1.1794612,-1.5037621,3,0,-1,rubbery
297.0,0.9540551,-0.74532324,3,0,-1,rubbery
297.5,1.23338,-1.0499773,3,0,-1,rubbery
298.0,1.8731598,-1.2392616,3,0,-1,rubbery
298.5,1.1859249,-1.7201078,3,0,-1,rubbery
299.0,0.5580322,-0.68575716,3,0,-1,rubbery
299.5,0.3209466,-0.9273042,3,0,-1,rubbery
300.0,0.7054155,-1.2178032,3,0,-1,rubbery
300.5,0.4095691,-0.7345443,3,0,-1,rubbery
301.0,1.5689442,-1.6240484,3,0,-1,rubbery
301.5,1.8604712,-1.6738329,3,0,-1,rubbery
302.0,1.8485018,-1.4598678,3,0,-1,rubbery
302.5,5.643847,14.247487,0,0,1,glassy
303.0,5.380449,13.388155,0,0,1,glassy
303.5,5.900182,13.753021,0,0,1,glassy
304.0,1.8644385,-1.7892318,3,0,-1,rubbery
304.5,1.2582685,-2.0107107,3,0,-1,rubbery
305.0,1.6178089,-1.3992267,3,0,-1,rubbery
305.5,1.3107497,-1.4764781,3,0,-1,rubbery
306.0,1.7580608,-1.5852643,3,0,-1,rubbery
306.5,0.73290676,-1.4832847,3,0,-1,rubbery
307.0,5.81047,13.573852,0,0,1,glassy
307.5,6.0149336,13.523995,0,0,1,glassy
308.0,5.4910665,13.68395,0,0,1,glassy
308.5,5.9345174,13.387109,0,0,1,glassy
309.0,5.9381843,13.665644,0,0,1,glassy
309.5,5.8716993,13.167594,0,0,1,glassy
310.0,1.3317076,-1.2654835,3,0,-1,rubbery
310.5,1.105105,-2.0512516,3,0,-1,rubbery
311.0,0.5845622,-1.1092883,3,0,-1,rubbery
311.5,1.2098598,-0.5712315,3,0,-1,rubbery
312.0,1.2568734,-1.240894,3,0,-1,rubbery
312.5,5.229913,13.428714,0,0,1,glassy
313.0,1.3125087,-1.919145,3,0,-1,rubbery
313.5,0.7112664,-1.6353095,3,0,-1,rubbery
314.0,0.7493866,-0.9676503,3,0,-1,rubbery
314.5,1.4741049,-0.8582164,3,0,-1,rubbery
315.0,1.8503189,-1.6541721,3,0,-1,rubbery
315.5,0.25515738,-1.230186,3,0,-1,rubbery
316.0,1.094184,-0.99215984,3,0,-1,rubbery
316.5,0.8556581,-1.0034051,3,0,-1,rubbery
317.0,1.1591951,-1.1182041,3,0,-1,rubbery
317.5,0.76252526,-1.5074621,3,0,-1,rubbery
318.0,5.771016,13.514517,0,0,1,glassy
318.5,5.4424105,13.406672,0,0,1,glassy
319.0,1.1999493,-1.2676256,3,0,-1,rubbery
319.5,0.8494751,-0.8442921,3,0,-1,rubbery
320.0,0.9009203,-0.6945578,3,0,-1,rubbery
320.5,-0.054311547,-1.1832768,3,-1,-1,rubbery
321.0,5.465587,13.777468,0,0,1,glassy
321.5,5.6836734,14.153627,0,0,1,glassy
322.0,0.18115087,-1.4083099,3,0,-1,rubbery
322.5,1.2997274,-0.890056,3,0,-1,rubbery
323.0,5.982027,13.634612,0,0,1,glassy
323.5,1.5336915,-2.0645437,3,0,-1,rubbery
324.0,1.4846054,-0.24281959,3,0,-1,rubbery
324.5,1.0342118,-1.8553972,3,0,-1,rubbery
325.0,0.04564797,-1.1572775,3,0,-1,rubbery
325.5,0.9105119,-0.54347146,3,0,-1,rubbery
326.0,0.98517877,-1.4966211,3,0,-1,rubbery
326.5,5.4918394,13.599657,0,0,1,glassy
327.0,5.5159664,13.566546,0,0,1,glassy
327.5,1.8727466,-1.4233978,3,0,-1,rubbery
328.0,1.7325486,-1.323333,3,0,-1,rubbery
328.5,1.0541351,-1.5917729,3,0,-1,rubbery
329.0,1.0936054,-1.9395874,3,0,-1,rubbery
329.5,1.6584971,-1.7212732,3,0,-1,rubbery
330.0,5.6336174,13.621932,0,0,1,glassy
330.5,1.7093519,-2.1077094,3,0,-1,rubbery
331.0,5.440614,13.3972435,0,0,1,glassy
331.5,5.7538576,13.599395,0,0,1,glassy
332.0,5.704827,13.205882,0,0,1,glassy
332.5,5.4541693,13.41713,0,0,1,glassy
333.0,5.5898657,13.92565,0,0,1,glassy
333.5,5.942915,13.087886,0,0,1,glassy
334.0,5.4728847,13.784533,0,0,1,glassy
334.5,1.3744581,-2.145026,3,0,-1,rubbery
335.0,0.32543564,-1.1611052,3,0,-1,rubbery
335.5,0.024763668,-1.4948456,3,0,-1,rubbery
336.0,-0.18525207,-1.1157143,3,-1,-1,rubbery
336.5,1.4447391,-0.20280279,3,0,-1,rubbery
337.0,5.4885187,13.476155,0,0,1,glassy
337.5,5.831295,13.1212225,0,0,1,glassy
338.0,1.3265374,-1.8872601,3,0,-1,rubbery
338.5,5.8010387,13.936627,0,0,1,glassy
339.0,5.6616607,14.339612,0,0,1,glassy
339.5,5.9118733,13.332533,0,0,1,glassy
340.0,1.3094854,-2.3114352,3,0,-1,rubbery
340.5,0.34164962,-1.5181962,3,0,-1,rubbery
341.0,5.264424,13.340152,0,0,1,glassy
341.5,1.5226127,-1.3214638,3,0,-1,rubbery
342.0,5.844108,13.595608,0,0,1,glassy
342.5,5.350894,14.11153,0,0,1,glassy
343.0,6.043078,13.323435,0,0,1,glassy
343.5,0.5331093,-0.7441516,3,0,-1,rubbery
344.0,1.3123229,-0.8547386,3,0,-1,rubbery
344.5,5.68971,13.730018,0,0,1,glassy
345.0,1.8792267,-1.4527262,3,0,-1,rubbery
345.5,5.795834,13.061121,0,0,1,glassy
346.0,5.4755907,14.209662,0,0,1,glassy
346.5,5.6188517,13.079442,0,0,1,glassy
347.0,5.655564,14.08414,0,0,1,glassy
347.5,5.3062167,12.9118595,0,0,1,glassy
348.0,6.019874,13.526243,0,0,1,glassy
348.5,5.5288143,13.45013,0,0,1,glassy
349.0,6.1842194,13.307791,0,0,1,glassy
349.5,0.5882436,-1.4674332,3,0,-1,rubbery
350.0,2.7652256,16.08874,0,0,1,glassy
350.5,2.73698,16.393349,0,0,1,glassy
351.0,2.6349514,16.13897,0,0,1,glassy
351.5,2.490549,16.23724,0,0,1,glassy
352.0,2.424948,16.229906,0,0,1,glassy
352.5,2.7287183,16.50008,0,0,1,glassy
353.0,2.674713,16.52295,0,0,1,glassy
353.5,2.5064254,16.379097,0,0,1,glassy
354.0,2.4869916,16.424833,0,0,1,glassy
354.5,2.8152602,16.125717,0,0,1,glassy
355.0,2.5936537,16.288723,0,0,1,glassy
355.5,2.5014625,16.654417,0,0,1,glassy
356.0,2.7555861,16.192837,0,0,1,glassy
356.5,2.6338665,16.198608,0,0,1,glassy
357.0,2.7122796,16.27268,0,0,1,glassy
357.5,2.6889625,16.375711,0,0,1,glassy
358.0,4.870298,13.476365,0,0,1,glassy
358.5,2.7152085,16.24076,0,0,1,glassy
359.0,2.6808407,16.227348,0,0,1,glassy
359.5,2.5793257,16.40352,0,0,1,glassy
360.0,5.6600437,12.999776,0,0,1,glassy
360.5,0.9149982,-1.9846336,3,0,-1,rubbery
361.0,1.7332113,-1.9985613,3,0,-1,rubbery
361.5,5.857903,13.711698,0,0,1,glassy
362.0,1.5650675,-2.053414,3,0,-1,rubbery
362.5,1.6609315,-1.653514,3,0,-1,rubbery
363.0,2.5822463,16.093931,0,0,1,glassy
363.5,2.6985192,16.43684,0,0,1,glassy
364.0,2.6071565,16.316545,0,0,1,glassy
364.5,2.8588176,16.454115,0,0,1,glassy
365.0,2.4331186,16.572952,0,0,1,glassy
365.5,2.6830194,16.53081,0,0,1,glassy
366.0,2.6810954,16.105007,0,0,1,glassy
366.5,2.7763546,16.28476,0,0,1,glassy
367.0,5.6401477,14.442942,0,0,1,glassy
367.5,5.973156,13.873551,0,0,1,glassy
368.0,5.593486,14.331483,0,0,1,glassy
368.5,1.2361766,-1.8864608,3,0,-1,rubbery
369.0,5.9528527,13.821645,0,0,1,glassy
369.5,5.8884764,13.369358,0,0,1,glassy
370.0,5.580242,14.204889,0,0,1,glassy
370.5,6.0514083,13.586762,0,0,1,glassy
371.0,1.9453937,-1.3400444,3,0,-1,rubbery
371.5,5.341249,14.296691,0,0,1,glassy
372.0,5.9139647,13.778888,0,0,1,glassy
372.5,5.813394,13.15188,0,0,1,glassy
373.0,1.6303366,-1.8119769,3,0,-1,rubbery
373.5,1.8359904,-1.1106551,3,0,-1,rubbery
374.0,5.4826427,14.35353,0,0,1,glassy
374.5,1.2741871,-0.5631421,3,0,-1,rubbery
375.0,5.233995,14.068372,0,0,1,glassy
375.5,5.577326,14.585958,0,0,1,glassy
376.0,5.9927773,13.786898,0,0,1,glassy
376.5,5.758317,13.971324,0,0,1,glassy
377.0,5.8192425,13.924004,0,0,1,glassy
377.5,5.443593,13.668342,0,0,1,glassy
378.0,5.6237087,13.394639,0,0,1,glassy
378.5,6.028477,13.385448,0,0,1,glassy
379.0,1.0817199,-1.6951948,3,0,-1,rubbery
379.5,4.7427273,13.467087,0,0,1,glassy
380.0,5.0902853,13.582618,0,0,1,glassy
380.5,-0.042495977,-1.5004332,3,-1,-1,rubbery
381.0,5.3036156,14.545419,0,0,1,glassy
381.5,5.0252724,13.38192,0,0,1,glassy
382.0,4.9520035,14.175316,0,0,1,glassy
382.5,5.09812,14.592456,0,0,1,glassy
383.0,2.2034307,-1.6164312,3,0,-1,rubbery
383.5,5.0328364,14.667853,0,0,1,glassy
384.0,5.010908,13.523615,0,0,1,glassy
384.5,1.6544372,-0.8531089,3,0,-1,rubbery
385.0,1.8710886,-1.5575023,3,0,-1,rubbery
385.5,0.9367095,-0.38659889,3,0,-1,rubbery
386.0,5.189533,14.3268795,0,0,1,glassy
386.5,2.034415,-1.2619084,3,0,-1,rubbery
387.0,2.3433647,-1.2103864,3,0,-1,rubbery
387.5,2.2296076,-1.3528585,3,0,-1,rubbery
388.0,1.3535992,-2.260513,3,0,-1,rubbery
388.5,5.1447425,14.447955,0,0,1,glassy
389.0,4.9638867,14.737284,0,0,1,glassy
389.5,0.16867428,-1.9464973,3,0,-1,rubbery
390.0,2.6125972,16.075764,0,0,1,glassy
390.5,4.750291,13.142315,0,0,1,glassy
391.0,4.866083,13.621766,0,0,1,glassy
391.5,5.0858226,14.660766,0,0,1,glassy
392.0,5.303439,14.706908,0,0,1,glassy
392.5,5.0734534,14.570739,0,0,1,glassy
393.0,5.1220117,14.4524555,0,0,1,glassy
393.5,5.2666345,14.697169,0,0,1,glassy
394.0,4.48259,12.959044,0,0,1,glassy
394.5,4.800759,13.195294,0,0,1,glassy
395.0,4.5363536,13.008498,0,0,1,glassy
395.5,4.6665163,12.991953,0,0,1,glassy
396.0,4.570956,12.934246,0,0,1,glassy
396.5,4.4849076,12.8447275,0,0,1,glassy
397.0,4.555903,12.89791,0,0,1,glassy
397.5,4.9619155,12.73757,0,0,1,glassy
398.0,4.5831966,12.80253,0,0,1,glassy
398.5,4.8134995,13.293186,0,0,1,glassy
399.0,4.950196,12.928292,0,0,1,glassy
399.5,4.470041,12.921735,0,0,1,glassy
400.0,5.2093315,12.813826,0,0,1,glassy
400.5,5.0393,12.757312,0,0,1,glassy
401.0,4.7956586,12.880747,0,0,1,glassy
401.5,4.538813,13.181881,0,0,1,glassy
402.0,4.8872023,12.875769,0,0,1,glassy
402.5,5.319369,12.90164,0,0,1,glassy
403.0,4.77171,12.653794,0,0,1,glassy
403.5,5.146683,12.722665,0,0,1,glassy
404.0,4.701326,12.709418,0,0,1,glassy
404.5,4.8732285,12.682109,0,0,1,glassy
405.0,4.749631,12.819421,0,0,1,glassy
405.5,4.7049127,12.667602,0,0,1,glassy
406.0,4.735902,13.225984,0,0,1,glassy
406.5,4.8391547,12.697825,0,0,1,glassy
407.0,4.822729,13.773952,0,0,1,glassy
407.5,5.2595696,12.772621,0,0,1,glassy
408.0,4.7002954,12.798101,0,0,1,glassy
408.5,5.117995,13.901179,0,0,1,glassy
409.0,4.7518497,12.671672,0,0,1,glassy
409.5,4.6088805,12.831186,0,0,1,glassy
410.0,5.247278,14.412311,0,0,1,glassy
410.5,4.551039,13.885468,0,0,1,glassy
411.0,4.738018,13.398372,0,0,1,glassy
411.5,4.3863173,13.567438,0,0,1,glassy
412.0,1.1679679,-0.8125718,3,0,-1,rubbery
412.5,4.5625324,13.842474,0,0,1,glassy
413.0,4.828003,13.50982,0,0,1,glassy
413.5,4.367191,13.733257,0,0,1,glassy
414.0,4.4614973,13.589835,0,0,1,glassy
414.5,4.385916,13.762394,0,0,1,glassy
415.0,4.381539,13.559883,0,0,1,glassy
415.5,4.257728,13.487987,0,0,1,glassy
416.0,4.342907,13.731709,0,0,1,glassy
416.5,4.5140142,13.713832,0,0,1,glassy
417.0,4.3568053,13.746874,0,0,1,glassy
417.5,4.493348,13.255272,0,0,1,glassy
418.0,4.625374,13.39868,0,0,1,glassy
418.5,5.1361156,13.036579,0,0,1,glassy
419.0,4.4835052,13.851425,0,0,1,glassy
419.5,5.026832,14.332643,0,0,1,glassy
420.0,4.382781,13.955749,0,0,1,glassy
420.5,4.867852,14.125767,0,0,1,glassy
421.0,4.714597,13.952537,0,0,1,glassy
421.5,4.601858,13.890559,0,0,1,glassy
422.0,5.332691,13.498687,0,0,1,glassy
422.5,13.593975,15.406221,1,1,1,rubbery
423.0,13.576787,15.4388075,1,1,1,rubbery
423.5,13.612387,15.357335,1,1,1,rubbery
424.0,13.535795,15.498254,1,1,1,rubbery
424.5,13.503394,15.420014,1,1,1,rubbery
425.0,13.691724,15.324591,1,1,1,rubbery
425.5,13.554271,15.4701805,1,1,1,rubbery
426.0,13.645914,15.444037,1,1,1,rubbery
426.5,13.61318,15.403639,1,1,1,rubbery
427.0,13.619385,15.35269,1,1,1,rubbery
427.5,13.67976,15.334343,1,1,1,rubbery
428.0,13.610505,15.47028,1,1,1,rubbery
428.5,13.297845,15.62493,1,1,1,rubbery
429.0,13.468809,15.551132,1,1,1,rubbery
429.5,13.3110285,15.618556,1,1,1,rubbery
430.0,13.467101,15.561406,1,1,1,rubbery
430.5,13.38854,15.609936,1,1,1,rubbery
431.0,13.350592,15.68305,1,1,1,rubbery
431.5,13.33367,15.651844,1,1,1,rubbery
432.0,13.315321,15.640128,1,1,1,rubbery
432.5,10.077762,17.298368,1,1,1,rubbery
433.0,10.100856,17.367462,1,1,1,rubbery
433.5,10.162788,17.304289,1,1,1,rubbery
434.0,10.154129,17.375233,1,1,1,rubbery
434.5,9.5831585,17.047838,1,0,1,rubbery
435.0,9.505003,17.042038,1,0,1,rubbery
435.5,9.470436,17.044147,1,0,1,rubbery
436.0,9.711671,16.927204,1,0,1,rubbery
436.5,9.608768,16.93858,1,0,1,rubbery
437.0,9.488293,17.065722,1,0,1,rubbery
437.5,9.438504,17.013609,1,0,1,rubbery
438.0,9.471403,16.99452,1,0,1,rubbery
438.5,9.55226,17.111626,1,0,1,rubbery
439.0,9.499771,17.069738,1,0,1,rubbery
439.5,9.483351,17.02215,1,0,1,rubbery
440.0,9.714736,16.855055,1,0,1,rubbery
440.5,9.585549,17.087826,1,0,1,rubbery
441.0,9.806199,16.846199,1,0,1,rubbery
441.5,9.857165,16.7437,1,0,1,rubbery
442.0,9.746394,16.806244,1,0,1,rubbery
442.5,9.93686,16.752937,1,0,1,rubbery
443.0,9.767144,16.772524,1,0,1,rubbery
443.5,10.0248165,17.224272,1,1,1,rubbery
444.0,9.94494,17.03796,1,0,1,rubbery
444.5,10.049956,17.18701,1,1,1,rubbery
445.0,10.14859,17.276276,1,1,1,rubbery
445.5,10.067301,16.892603,1,1,1,rubbery
446.0,9.862873,17.055105,1,0,1,rubbery
446.5,9.963344,17.133852,1,0,1,rubbery
447.0,9.932295,17.202896,1,0,1,rubbery
447.5,10.140885,16.94417,1,1,1,rubbery
448.0,10.168895,17.330181,1,1,1,rubbery
448.5,9.876298,17.021769,1,0,1,rubbery
449.0,10.091618,16.859129,1,1,1,rubbery
449.5,10.134236,16.883394,1,1,1,rubbery
450.0,10.18977,17.248102,1,1,1,rubbery
450.5,9.993376,16.688616,1,0,1,rubbery
451.0,10.224398,16.80295,1,1,1,rubbery
451.5,10.142349,16.584047,1,1,1,rubbery
452.0,10.100661,16.871054,1,1,1,rubbery
452.5,11.954198,13.292033,1,1,1,rubbery
453.0,12.0243635,13.130147,1,1,1,rubbery
453.5,11.999633,13.11722,1,1,1,rubbery
454.0,12.011638,13.308755,1,1,1,rubbery
454.5,12.05353,13.343597,1,1,1,rubbery
455.0,12.10247,13.523518,1,1,1,rubbery
455.5,12.173291,13.730883,1,1,1,rubbery
456.0,12.176533,13.8673115,1,1,1,rubbery
456.5,12.16613,13.874385,1,1,1,rubbery
457.0,12.201573,13.879672,1,1,1,rubbery
457.5,12.160085,13.828473,1,1,1,rubbery
458.0,12.214374,13.88407,1,1,1,rubbery
458.5,12.105051,13.78611,1,1,1,rubbery
459.0,12.167587,13.822871,1,1,1,rubbery
459.5,12.23677,13.9135275,1,1,1,rubbery
460.0,12.054035,12.656725,1,1,1,rubbery
460.5,12.014041,12.652493,1,1,1,rubbery
461.0,12.079509,12.77137,1,1,1,rubbery
461.5,12.082226,12.648571,1,1,1,rubbery
462.0,12.022065,12.665,1,1,1,rubbery
462.5,12.036073,12.72725,1,1,1,rubbery
463.0,12.063108,12.728528,1,1,1,rubbery
463.5,12.009953,12.577741,1,1,1,rubbery
464.0,12.010343,12.550314,1,1,1,rubbery
464.5,12.019566,12.37879,1,1,1,rubbery
465.0,11.986253,12.250955,1,1,1,rubbery
465.5,12.13086,12.503392,1,1,1,rubbery
466.0,11.997117,12.1074915,1,1,1,rubbery
466.5,12.024601,12.172811,1,1,1,rubbery
467.0,11.975895,12.094931,1,1,1,rubbery
467.5,12.008891,12.115507,1,1,1,rubbery
468.0,11.842944,11.968988,1,1,1,rubbery
468.5,11.90269,11.999156,1,1,1,rubbery
469.0,11.790459,11.91338,1,1,1,rubbery
469.5,11.871202,11.970508,1,1,1,rubbery
470.0,11.821857,11.893027,1,1,1,rubbery
470.5,11.835964,11.936685,1,1,1,rubbery
471.0,11.852256,11.934018,1,1,1,rubbery
471.5,11.8328,11.99891,1,1,1,rubbery
472.0,11.767208,11.851966,1,1,1,rubbery
472.5,11.874192,11.95773,1,1,1,rubbery
473.0,11.916734,12.110694,1,1,1,rubbery
473.5,11.916194,12.16539,1,1,1,rubbery
474.0,11.912069,12.340065,1,1,1,rubbery
474.5,20.84886,-5.229384,2,2,-1,rubbery
475.0,20.871204,-5.176133,2,2,-1,rubbery
475.5,20.865084,-5.1648355,2,2,-1,rubbery
476.0,20.929907,-5.116639,2,2,-1,rubbery
476.5,20.851992,-5.2229843,2,2,-1,rubbery
477.0,20.831827,-5.287574,2,2,-1,rubbery
477.5,20.946857,-5.0897503,2,2,-1,rubbery
478.0,20.912561,-5.1245914,2,2,-1,rubbery
478.5,20.915316,-5.1409736,2,2,-1,rubbery
479.0,20.900782,-5.16474,2,2,-1,rubbery
479.5,20.806868,-5.3273015,2,2,-1,rubbery
480.0,20.675259,-5.748495,2,2,-1,rubbery
480.5,20.616663,-5.843882,2,2,-1,rubbery
481.0,20.620308,-5.858506,2,2,-1,rubbery
481.5,20.520002,-5.964999,2,2,-1,rubbery
482.0,20.544386,-5.9537015,2,2,-1,rubbery
482.5,20.548862,-5.992363,2,2,-1,rubbery
483.0,20.542925,-5.976041,2,2,-1,rubbery
483.5,20.582138,-5.8952775,2,2,-1,rubbery
484.0,20.554539,-5.9537845,2,2,-1,rubbery
484.5,20.51579,-6.014956,2,2,-1,rubbery
485.0,20.504236,-6.0793295,2,2,-1,rubbery
485.5,20.557457,-6.069461,2,2,-1,rubbery
486.0,20.458324,-6.212721,2,2,-1,rubbery
486.5,20.44495,-6.2795687,2,2,-1,rubbery
487.0,20.404371,-6.443346,2,2,-1,rubbery
487.5,20.4004,-6.5589385,2,2,-1,rubbery
488.0,20.319645,-6.829492,2,2,-1,rubbery
488.5,20.26373,-6.922538,2,2,-1,rubbery
489.0,20.351149,-6.76097,2,2,-1,rubbery
489.5,20.38886,-6.766086,2,2,-1,rubbery
490.0,20.203545,-7.2307787,2,2,-1,rubbery
490.5,20.160175,-7.4122195,2,2,-1,rubbery
491.0,20.160902,-7.4100347,2,2,-1,rubbery
491.5,20.14998,-7.4515147,2,2,-1,rubbery
492.0,20.106203,-7.540037,2,2,-1,rubbery
492.5,20.043064,-7.7560773,2,2,-1,rubbery
493.0,19.960443,-7.914928,2,1,-1,rubbery
493.5,19.994366,-7.8711157,2,1,-1,rubbery
494.0,20.024582,-7.7925777,2,2,-1,rubbery
494.5,19.968021,-7.968516,2,1,-1,rubbery
495.0,19.932177,-8.019224,2,1,-1,rubbery
495.5,19.97048,-8.3478985,2,1,-1,rubbery
496.0,19.924593,-8.310128,2,1,-1,rubbery
496.5,19.913124,-8.313949,2,1,-1,rubbery
497.0,19.891136,-8.328422,2,1,-1,rubbery
497.5,19.850388,-8.416418,2,1,-1,rubbery
498.0,19.858429,-8.290806,2,1,-1,rubbery
498.5,19.852976,-8.3363285,2,1,-1,rubbery
499.0,19.855099,-8.372385,2,1,-1,rubbery
499.5,19.931082,-8.39882,2,1,-1,rubbery
500.0,20.088291,-8.705581,2,2,-1,rubbery
500.5,20.095871,-8.715116,2,2,-1,rubbery
501.0,20.110388,-8.734378,2,2,-1,rubbery
501.5,20.172657,-8.845036,2,2,-1,rubbery
502.0,20.288921,-9.033364,2,2,-1,rubbery
502.5,20.323395,-9.100458,2,2,-1,rubbery
503.0,20.373491,-9.168752,2,2,-1,rubbery
503.5,20.38021,-9.181654,2,2,-1,rubbery
504.0,20.400242,-9.204424,2,2,-1,rubbery
504.5,20.416353,-9.2167,2,2,-1,rubbery
505.0,20.42862,-9.237647,2,2,-1,rubbery
505.5,20.49305,-9.32964,2,2,-1,rubbery
506.0,20.601128,-9.457234,2,2,-1,rubbery
506.5,20.527124,-9.396943,2,2,-1,rubbery
507.0,20.654509,-9.52082,2,2,-1,rubbery
507.5,20.592329,-9.461775,2,2,-1,rubbery
508.0,20.489813,-9.408788,2,2,-1,rubbery
508.5,20.66341,-9.528589,2,2,-1,rubbery
509.0,20.644,-9.512081,2,2,-1,rubbery
509.5,20.68991,-9.568426,2,2,-1,rubbery
510.0,15.180613,-9.496414,2,1,-1,rubbery
510.5,15.226651,-9.547412,2,1,-1,rubbery
511.0,15.260683,-9.579988,2,1,-1,rubbery
511.5,15.196936,-9.518215,2,1,-1,rubbery
