temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,8.287952,17.703722,1,0,1,glassy
250.5,8.176207,17.109571,1,0,1,glassy
251.0,7.837678,17.529222,1,0,1,glassy
251.5,7.909108,17.649258,1,0,1,glassy
252.0,7.8877277,17.347284,1,0,1,glassy
252.5,8.992379,17.391138,1,0,1,glassy
253.0,8.961966,17.08485,1,0,1,glassy
253.5,8.180261,17.293762,1,0,1,glassy
254.0,7.886355,17.610895,1,0,1,glassy
254.5,8.149887,17.643538,1,0,1,glassy
255.0,9.395948,17.070345,1,0,1,glassy
255.5,8.904106,17.438377,1,0,1,glassy
256.0,8.608405,17.382446,1,0,1,glassy
256.5,8.199626,17.691023,1,0,1,glassy
257.0,9.195707,17.381205,1,0,1,glassy
257.5,7.725725,16.632746,1,0,1,glassy
258.0,7.6997023,16.932102,1,0,1,glassy
258.5,7.4604015,16.429642,1,0,1,glassy
259.0,7.98738,16.330214,1,0,1,glassy
259.5,7.030475,16.441374,1,0,1,glassy
260.0,7.761374,17.321753,1,0,1,glassy
260.5,7.868529,17.490692,1,0,1,glassy
261.0,8.515723,16.988434,1,0,1,glassy
261.5,8.013653,17.651842,1,0,1,glassy
262.0,8.772272,17.423485,1,0,1,glassy
262.5,9.007606,17.633057,1,0,1,glassy
263.0,7.9795094,17.558517,1,0,1,glassy
263.5,7.8898807,17.195208,1,0,1,glassy
264.0,9.121217,17.555843,1,0,1,glassy
264.5,7.625134,17.329458,1,0,1,glassy
265.0,8.934531,17.53153,1,0,1,glassy
265.5,8.942694,17.337212,1,0,1,glassy
266.0,8.82138,17.62837,1,0,1,glassy
266.5,7.732777,17.56652,1,0,1,glassy
267.0,9.41755,16.323206,1,0,1,glassy
267.5,7.9598045,15.600388,1,0,1,glassy
268.0,7.051135,16.344536,1,0,1,glassy
268.5,7.305812,16.406487,1,0,1,glassy
269.0,8.375414,17.022661,1,0,1,glassy
269.5,7.926735,15.509376,1,0,1,glassy
270.0,7.5105977,16.647345,1,0,1,glassy
270.5,9.022087,17.505157,1,0,1,glassy
271.0,7.485114,15.925923,1,0,1,glassy
271.5,9.837258,14.687973,1,0,1,glassy
272.0,9.862056,14.568308,1,0,1,glassy
272.5,9.948934,14.54723,1,0,1,glassy
273.0,9.822247,14.524467,1,0,1,glassy
273.5,10.015955,14.638278,1,1,1,glassy
274.0,9.824986,14.599684,1,0,1,glassy
274.5,9.951179,14.534578,1,0,1,glassy
275.0,9.8625765,14.649201,1,0,1,glassy
275.5,9.8401375,14.567539,1,0,1,glassy
276.0,9.8206,14.641664,1,0,1,glassy
276.5,7.1422834,16.068308,1,0,1,glassy
277.0,7.380795,16.123829,1,0,1,glassy
277.5,8.780395,17.006021,1,0,1,glassy
278.0,8.7356615,16.90434,1,0,1,glassy
278.5,7.516312,16.001642,1,0,1,glassy
279.0,9.257958,16.624063,1,0,1,glassy
279.5,8.602663,15.994859,1,0,1,glassy
280.0,7.500048,16.455383,1,0,1,glassy
280.5,8.879803,17.507725,1,0,1,glassy
281.0,9.120652,17.3627,1,0,1,glassy
281.5,7.2814217,17.170156,1,0,1,glassy
282.0,7.424801,16.049252,1,0,1,glassy
282.5,7.0902834,15.834435,1,0,1,glassy
283.0,7.512211,16.336216,1,0,1,glassy
283.5,8.459533,17.747925,1,0,1,glassy
284.0,8.168136,17.745289,1,0,1,glassy
284.5,7.6138735,17.709126,1,0,1,glassy
285.0,7.47409,16.655704,1,0,1,glassy
285.5,9.274585,16.158697,1,0,1,glassy
286.0,8.119064,15.754565,1,0,1,glassy
286.5,7.8511305,16.589361,1,0,1,glassy
287.0,7.938047,15.713949,1,0,1,glassy
