temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,23.289717,6.5194106,1,2,0,glassy
250.5,23.227032,6.7087226,1,2,0,glassy
251.0,23.262672,6.5419607,1,2,0,glassy
251.5,23.23098,6.7055883,1,2,0,glassy
252.0,23.127087,6.578672,1,2,0,glassy
252.5,23.261868,6.4190598,1,2,0,glassy
253.0,23.087431,6.4973993,1,2,0,glassy
253.5,23.104345,6.567236,1,2,0,glassy
254.0,23.251286,6.9397373,1,2,0,glassy
254.5,23.29136,9.132462,1,2,0,glassy
255.0,23.44693,6.949372,1,2,0,glassy
255.5,23.288544,9.43049,1,2,0,glassy
256.0,23.055508,7.374599,1,2,0,glassy
256.5,23.383898,6.9950185,1,2,0,glassy
257.0,23.242046,8.90783,1,2,0,glassy
257.5,22.55644,7.4714637,1,2,0,glassy
258.0,23.149511,8.081014,1,2,0,glassy
258.5,23.138418,7.1860094,1,2,0,glassy
259.0,22.430391,7.5030117,1,2,0,glassy
259.5,22.84961,7.3450537,1,2,0,glassy
260.0,23.31205,7.039376,1,2,0,glassy
260.5,23.16813,6.8648024,1,2,0,glassy
261.0,23.329323,6.642748,1,2,0,glassy
261.5,23.314178,6.766741,1,2,0,glassy
262.0,23.188183,6.77366,1,2,0,glassy
262.5,23.0371,7.1389103,1,2,0,glassy
263.0,23.460041,6.7604437,1,2,0,glassy
263.5,23.061272,6.8542953,1,2,0,glassy
264.0,23.236986,6.8939395,1,2,0,glassy
264.5,23.496513,7.194056,1,2,0,glassy
265.0,22.922586,7.1778436,1,2,0,glassy
265.5,22.808903,7.785342,1,2,0,glassy
266.0,23.3208,7.1530766,1,2,0,glassy
266.5,23.429478,7.0994124,1,2,0,glassy
267.0,22.573166,7.280365,1,2,0,glassy
267.5,22.668037,7.367872,1,2,0,glassy
268.0,22.352882,7.23991,1,2,0,glassy
268.5,22.263882,7.1694245,1,2,0,glassy
269.0,22.298193,7.3064957,1,2,0,glassy
269.5,22.433067,7.1308465,1,2,0,glassy
270.0,22.752377,7.6452255,1,2,0,glassy
270.5,22.578835,7.7325644,1,2,0,glassy
271.0,22.808899,7.437099,1,2,0,glassy
271.5,22.67514,7.615926,1,2,0,glassy
272.0,22.26678,7.1778555,1,2,0,glassy
272.5,22.305708,7.186486,1,2,0,glassy
273.0,22.190828,7.1391644,1,2,0,glassy
273.5,22.856844,8.963836,1,2,0,glassy
274.0,22.636732,7.1517067,1,2,0,glassy
274.5,22.783443,7.7903185,1,2,0,glassy
275.0,23.036499,8.309202,1,2,0,glassy
275.5,22.350874,7.3476396,1,2,0,glassy
276.0,22.911774,7.3587604,1,2,0,glassy
276.5,22.746645,7.815576,1,2,0,glassy
277.0,22.618385,7.5327344,1,2,0,glassy
277.5,22.64037,7.647204,1,2,0,glassy
278.0,23.220982,8.821454,1,2,0,glassy
278.5,23.239214,8.583426,1,2,0,glassy
279.0,23.252972,8.834333,1,2,0,glassy
279.5,23.393822,8.046831,1,2,0,glassy
280.0,22.991074,9.384835,1,2,0,glassy
280.5,22.66678,7.0358634,1,2,0,glassy
281.0,23.483902,7.143904,1,2,0,glassy
281.5,22.880426,8.598951,1,2,0,glassy
282.0,22.657097,9.225018,1,2,0,glassy
282.5,22.549952,7.1867523,1,2,0,glassy
283.0,22.597551,8.932467,1,2,0,glassy
283.5,23.499067,7.473078,1,2,0,glassy
284.0,23.54064,7.7156205,1,2,0,glassy
284.5,23.287348,7.1116276,1,2,0,glassy
285.0,23.450888,8.375214,1,2,0,glassy
285.5,23.309824,8.93155,1,2,0,glassy
286.0,22.917381,8.989913,1,2,0,glassy
286.5,23.123001,9.280913,1,2,0,glassy
287.0,23.090553,9.268096,1,2,0,glassy
287.5,22.885708,9.524349,1,2,0,glassy
288.0,23.123138,8.579485,1,2,0,glassy
288.5,22.979998,9.018652,1,2,0,glassy
289.0,23.091982,8.5716915,1,2,0,glassy
289.5,22.97347,8.668021,1,2,0,glassy
290.0,23.07017,8.755681,1,2,0,glassy
290.5,23.15759,8.553262,1,2,0,glassy
291.0,23.042147,9.026223,1,2,0,glassy
291.5,23.5499,7.9972258,1,2,0,glassy
292.0,22.891464,8.355675,1,2,0,glassy
292.5,23.25047,8.739486,1,2,0,glassy
293.0,22.892504,8.132811,1,2,0,glassy
293.5,22.698715,8.994168,1,2,0,glassy
294.0,23.130455,8.885474,1,2,0,glassy
294.5,23.288279,7.535331,1,2,0,glassy
295.0,23.417658,9.344494,1,2,0,glassy
295.5,22.53848,9.493988,1,2,0,glassy
296.0,23.543858,7.6293416,1,2,0,glassy
296.5,22.904217,10.09044,1,2,1,glassy
297.0,23.140022,9.252625,1,2,0,glassy
297.5,23.557756,9.4696245,1,2,0,glassy
298.0,23.4567,9.501648,1,2,0,glassy
298.5,23.284832,8.721819,1,2,0,glassy
299.0,23.597113,9.376865,1,2,0,glassy
299.5,23.505476,6.83632,1,2,0,glassy
300.0,22.499952,10.489801,1,2,1,glassy
300.5,22.185177,8.146533,1,2,0,glassy
301.0,22.760662,10.331179,1,2,1,glassy
301.5,22.369085,10.316238,1,2,1,glassy
302.0,23.572556,9.564696,1,2,0,glassy
302.5,21.976576,8.439458,1,2,0,glassy
303.0,23.26836,9.758769,1,2,0,glassy
303.5,22.112852,10.316897,1,2,1,glassy
304.0,22.509274,7.8093796,1,2,0,glassy
304.5,23.437637,9.766989,1,2,0,glassy
305.0,22.863695,9.847744,1,2,0,glassy
305.5,22.590412,10.393985,1,2,1,glassy
306.0,22.014847,9.543924,1,2,0,glassy
306.5,23.028032,9.428231,1,2,0,glassy
307.0,22.767637,9.991813,1,2,0,glassy
307.5,22.761864,10.110351,1,2,1,glassy
308.0,22.83663,9.752387,1,2,0,glassy
308.5,21.921663,8.142983,1,2,0,glassy
309.0,22.147213,8.7607155,1,2,0,glassy
309.5,21.6039,8.110561,1,2,0,glassy
310.0,23.432718,7.0488935,1,2,0,glassy
310.5,23.678972,9.619269,1,2,0,glassy
311.0,23.616629,7.707678,1,2,0,glassy
