temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,2.1296744,-2.5157428,0,0,-1,glassy
250.5,2.3357897,-3.3169744,0,0,-1,glassy
251.0,2.1693275,-3.8384275,0,0,-1,glassy
251.5,2.654466,-3.1584861,0,0,-1,glassy
252.0,2.411285,-3.0324361,0,0,-1,glassy
252.5,1.6337413,-3.1919782,0,0,-1,glassy
253.0,1.8586144,-3.310622,0,0,-1,glassy
253.5,1.9732487,-3.6336675,0,0,-1,glassy
254.0,2.067185,-3.7213728,0,0,-1,glassy
254.5,2.4138634,-3.6652334,0,0,-1,glassy
255.0,2.0131867,-3.6420557,0,0,-1,glassy
255.5,2.4158487,-3.211668,0,0,-1,glassy
256.0,2.360292,-3.4065351,0,0,-1,glassy
256.5,2.3701842,-2.721651,0,0,-1,glassy
257.0,2.0534558,-3.1701896,0,0,-1,glassy
257.5,2.502937,-3.3022983,0,0,-1,glassy
258.0,2.9555945,-3.0987105,0,0,-1,glassy
258.5,3.2845707,-3.8370292,0,0,-1,glassy
259.0,2.7531967,-3.405666,0,0,-1,glassy
259.5,1.9963775,-3.314275,0,0,-1,glassy
260.0,2.6879144,-3.7442489,0,0,-1,glassy
260.5,2.6999714,-3.7432191,0,0,-1,glassy
261.0,2.9022286,-3.682654,0,0,-1,glassy
261.5,2.1477277,-2.5869553,0,0,-1,glassy
262.0,1.9342878,-0.31543055,3,0,-1,rubbery
262.5,1.7952092,-0.43860927,3,0,-1,rubbery
263.0,1.8248652,-0.45329726,3,0,-1,rubbery
263.5,1.516364,-0.47732735,3,0,-1,rubbery
264.0,2.3235738,-0.15944296,3,0,-1,rubbery
264.5,1.865285,-0.36727622,3,0,-1,rubbery
265.0,1.7863072,-0.4076172,3,0,-1,rubbery
265.5,1.2921617,-0.8762055,3,0,-1,rubbery
266.0,2.0305007,-0.316963,3,0,-1,rubbery
266.5,1.7454774,-2.60008,0,0,-1,glassy
267.0,2.0834272,-3.0601146,0,0,-1,glassy
267.5,2.412134,-4.0351624,0,0,-1,glassy
268.0,1.5848039,-2.1365323,0,0,-1,glassy
268.5,1.8297434,-2.065108,0,0,-1,glassy
269.0,2.4847002,-2.686872,0,0,-1,glassy
269.5,1.7051939,-2.2242234,0,0,-1,glassy
270.0,2.8503819,-4.002074,0,0,-1,glassy
270.5,2.477189,-1.9590093,0,0,-1,glassy
271.0,3.2806423,-3.2848902,0,0,-1,glassy
271.5,2.554998,-2.116276,0,0,-1,glassy
272.0,1.9148399,-2.1767554,0,0,-1,glassy
272.5,2.931867,-3.2503831,0,0,-1,glassy
273.0,1.7961767,-2.3145819,0,0,-1,glassy
273.5,3.308509,-3.851888,0,0,-1,glassy
274.0,3.163581,-3.4150558,0,0,-1,glassy
274.5,2.127096,-2.7687924,0,0,-1,glassy
275.0,1.6327077,-2.0424626,0,0,-1,glassy
275.5,1.9741352,-2.3038323,0,0,-1,glassy
276.0,3.127459,-2.3809738,0,0,-1,glassy
276.5,1.1194386,-2.2376893,0,0,-1,glassy
277.0,2.4635825,-3.5384479,0,0,-1,glassy
277.5,2.2227166,-1.9057888,0,0,-1,glassy
278.0,3.0947163,-2.8031404,0,0,-1,glassy
278.5,2.1801264,-3.73642,0,0,-1,glassy
279.0,2.086688,-2.3830419,0,0,-1,glassy
279.5,2.5108144,-3.953766,0,0,-1,glassy
280.0,1.91083,-3.9094317,0,0,-1,glassy
280.5,3.2281575,-3.581443,0,0,-1,glassy
281.0,2.5580955,-4.266242,0,0,-1,glassy
281.5,1.8889306,-2.8942652,0,0,-1,glassy
282.0,2.616387,-4.2951,0,0,-1,glassy
282.5,2.4916,-3.2095153,0,0,-1,glassy
283.0,3.1121092,-3.943583,0,0,-1,glassy
283.5,1.7254024,-3.014137,0,0,-1,glassy
284.0,3.01314,-3.8869336,0,0,-1,glassy
284.5,1.5345956,-2.3541646,0,0,-1,glassy
285.0,3.123817,-3.5634003,0,0,-1,glassy
285.5,1.6686394,-3.1631262,0,0,-1,glassy
286.0,2.0941095,-3.2795467,0,0,-1,glassy
286.5,2.741299,-3.2073715,0,0,-1,glassy
287.0,2.723452,-4.1811748,0,0,-1,glassy
287.5,2.0033343,-3.7596753,0,0,-1,glassy
288.0,2.8573174,-3.5257146,0,0,-1,glassy
288.5,1.9957423,-3.431246,0,0,-1,glassy
289.0,3.3531597,-3.868936,0,0,-1,glassy
289.5,2.7566571,-2.8536274,0,0,-1,glassy
290.0,1.3224056,-3.49743,0,0,-1,glassy
290.5,1.9726955,-0.66965777,3,0,-1,rubbery
291.0,2.2222016,-0.166431,3,0,-1,rubbery
291.5,1.9500475,-0.6153147,3,0,-1,rubbery
292.0,1.7360444,-0.5958562,3,0,-1,rubbery
292.5,1.9895854,-0.17780265,3,0,-1,rubbery
293.0,2.2346215,-2.840498,0,0,-1,glassy
293.5,2.2220032,-0.44580093,3,0,-1,rubbery
294.0,2.5994616,-3.9315617,0,0,-1,glassy
294.5,2.1766002,-4.176943,2,0,-1,rubbery
295.0,3.1177351,-3.7678497,0,0,-1,glassy
295.5,2.9090593,-3.3312595,0,0,-1,glassy
296.0,3.3071313,-2.5518084,0,0,-1,glassy
296.5,2.07879,-0.3037244,3,0,-1,rubbery
297.0,2.3739314,-3.6285787,0,0,-1,glassy
297.5,2.5016258,-2.8130388,0,0,-1,glassy
298.0,2.658499,-3.7025087,0,0,-1,glassy
298.5,1.3308673,-2.0017824,0,0,-1,glassy
299.0,2.4967148,-3.0701835,0,0,-1,glassy
299.5,2.6536772,-3.405687,0,0,-1,glassy
