temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,3.9540706,12.613667,5,0,1,rubbery
250.5,3.8937943,12.69129,5,0,1,rubbery
251.0,3.8453822,12.533686,5,0,1,rubbery
251.5,3.9834461,12.546045,5,0,1,rubbery
252.0,3.8042443,12.60222,5,0,1,rubbery
252.5,3.8807468,12.6648655,5,0,1,rubbery
253.0,3.9833045,12.61571,5,0,1,rubbery
253.5,3.9666939,12.6041975,5,0,1,rubbery
254.0,-0.30183166,14.617202,2,-1,1,glassy
254.5,0.06693655,13.237526,2,0,1,glassy
255.0,1.2182163,14.234658,2,0,1,glassy
255.5,-0.016341014,12.779225,2,-1,1,glassy
256.0,0.018193513,12.659546,2,0,1,glassy
256.5,1.2597277,14.571525,2,0,1,glassy
257.0,0.14269575,12.83648,2,0,1,glassy
257.5,-0.014223766,12.660528,2,-1,1,glassy
258.0,0.20582438,12.568403,2,0,1,glassy
258.5,-0.09920636,14.689022,2,-1,1,glassy
259.0,-0.39576405,14.806024,2,-1,1,glassy
259.5,0.43943688,12.8773155,2,0,1,glassy
260.0,3.6667223,12.523435,5,0,1,rubbery
260.5,0.08083208,14.608004,2,0,1,glassy
261.0,-0.19787098,14.548149,2,-1,1,glassy
261.5,-0.17758551,14.624897,2,-1,1,glassy
262.0,0.111201316,14.427524,2,0,1,glassy
262.5,0.70649934,13.637213,2,0,1,glassy
263.0,1.0970095,14.112974,2,0,1,glassy
263.5,0.6352643,14.829515,2,0,1,glassy
264.0,0.39408216,14.010092,2,0,1,glassy
264.5,0.2749157,14.205574,2,0,1,glassy
265.0,0.14721718,13.870438,2,0,1,glassy
265.5,-0.13455422,14.297345,2,-1,1,glassy
266.0,-0.25295696,14.683029,2,-1,1,glassy
266.5,0.19608758,14.119164,2,0,1,glassy
267.0,-0.35899374,14.195734,2,-1,1,glassy
267.5,-0.32597077,14.611849,2,-1,1,glassy
268.0,0.8582747,14.673669,2,0,1,glassy
268.5,0.45720163,12.589677,2,0,1,glassy
269.0,-0.38258904,14.630086,2,-1,1,glassy
269.5,0.826578,15.023314,2,0,1,glassy
270.0,-0.20488144,14.531639,2,-1,1,glassy
270.5,0.028167918,14.749371,2,0,1,glassy
271.0,-0.3265475,14.597945,2,-1,1,glassy
271.5,-0.039528947,14.136586,2,-1,1,glassy
272.0,1.0808798,14.814978,2,0,1,glassy
272.5,0.94242024,14.998387,2,0,1,glassy
273.0,1.3718114,14.444383,2,0,1,glassy
273.5,1.2750001,14.089165,2,0,1,glassy
274.0,-0.18904339,14.2458935,2,-1,1,glassy
274.5,1.4856974,14.660185,2,0,1,glassy
275.0,0.4185891,13.497253,2,0,1,glassy
275.5,0.11746849,14.252094,2,0,1,glassy
276.0,1.3089246,12.865852,2,0,1,glassy
276.5,-0.004436729,12.51845,2,-1,1,glassy
277.0,3.524572,12.952521,5,0,1,rubbery
277.5,-0.3538858,14.800889,2,-1,1,glassy
278.0,0.6119735,13.788014,2,0,1,glassy
278.5,0.2534449,14.347878,2,0,1,glassy
279.0,0.65064293,14.301144,2,0,1,glassy
279.5,0.44401488,14.608956,2,0,1,glassy
280.0,0.28112778,14.001027,2,0,1,glassy
280.5,0.19727597,13.704971,2,0,1,glassy
281.0,0.20431119,13.834404,2,0,1,glassy
281.5,0.50211185,14.07074,2,0,1,glassy
282.0,0.32973382,13.109937,2,0,1,glassy
282.5,0.19213925,13.339718,2,0,1,glassy
283.0,1.6152122,13.593307,2,0,1,glassy
283.5,0.23020299,12.326178,2,0,1,glassy
284.0,-0.028389348,13.790859,2,-1,1,glassy
284.5,0.8093994,12.573998,2,0,1,glassy
285.0,1.1816199,14.873069,2,0,1,glassy
285.5,0.8879015,13.263234,2,0,1,glassy
286.0,1.0314648,12.701164,2,0,1,glassy
286.5,0.5872432,12.776066,2,0,1,glassy
287.0,0.14557107,14.228041,2,0,1,glassy
287.5,1.0733609,14.112592,2,0,1,glassy
288.0,0.569749,12.443709,2,0,1,glassy
288.5,0.40717348,14.8520155,2,0,1,glassy
