temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,20.771553,11.790002,1,2,1,glassy
250.5,20.837107,11.985792,1,2,1,glassy
251.0,20.60061,12.453987,1,2,1,glassy
251.5,20.502666,12.223281,1,2,1,glassy
252.0,20.629519,12.225488,1,2,1,glassy
252.5,20.438711,12.321088,1,2,1,glassy
253.0,20.59184,11.952343,1,2,1,glassy
253.5,20.54219,12.408009,1,2,1,glassy
254.0,20.715334,12.054149,1,2,1,glassy
254.5,20.550358,12.178643,1,2,1,glassy
255.0,20.49288,11.983259,1,2,1,glassy
255.5,20.634737,11.790317,1,2,1,glassy
256.0,20.37071,12.415892,1,2,1,glassy
256.5,20.733898,12.10142,1,2,1,glassy
257.0,20.676517,12.38551,1,2,1,glassy
257.5,20.45453,12.012859,1,2,1,glassy
258.0,20.506916,12.544747,1,2,1,glassy
258.5,20.705603,11.832507,1,2,1,glassy
259.0,20.29763,12.184467,1,2,1,glassy
259.5,20.173435,12.477175,1,2,1,glassy
260.0,20.949375,11.96504,1,2,1,glassy
260.5,20.706573,11.822553,1,2,1,glassy
261.0,21.029005,12.222232,1,2,1,glassy
261.5,21.06178,12.31165,1,2,1,glassy
262.0,20.830809,12.440947,1,2,1,glassy
262.5,20.866951,11.901945,1,2,1,glassy
263.0,21.047266,12.307336,1,2,1,glassy
263.5,20.038973,12.059413,1,2,1,glassy
264.0,20.634455,12.278811,1,2,1,glassy
264.5,20.540392,12.350987,1,2,1,glassy
265.0,20.301731,12.558868,1,2,1,glassy
265.5,21.103214,12.242676,1,2,1,glassy
266.0,20.709417,12.162471,1,2,1,glassy
266.5,20.757751,12.458435,1,2,1,glassy
267.0,20.623676,12.115934,1,2,1,glassy
267.5,20.726162,11.934258,1,2,1,glassy
268.0,20.964634,12.251248,1,2,1,glassy
268.5,21.070026,12.147071,1,2,1,glassy
269.0,18.611284,14.191048,1,1,1,glassy
269.5,19.335907,12.104551,1,1,1,glassy
270.0,19.310715,13.154928,1,1,1,glassy
270.5,20.026632,12.776363,1,2,1,glassy
271.0,19.335941,13.553511,1,1,1,glassy
271.5,19.614922,12.478554,1,1,1,glassy
272.0,19.476854,12.96645,1,1,1,glassy
272.5,19.903551,12.145952,1,1,1,glassy
273.0,18.668804,13.295206,1,1,1,glassy
273.5,19.451126,13.053259,1,1,1,glassy
274.0,19.60024,12.579261,1,1,1,glassy
274.5,19.885338,12.7737465,1,1,1,glassy
275.0,18.93891,12.85597,1,1,1,glassy
275.5,19.518938,12.466028,1,1,1,glassy
276.0,19.156235,13.375274,1,1,1,glassy
276.5,19.579866,12.919993,1,1,1,glassy
277.0,20.430943,12.522653,1,2,1,glassy
277.5,19.572704,12.983363,1,1,1,glassy
278.0,19.478683,12.862662,1,1,1,glassy
278.5,19.596773,12.826492,1,1,1,glassy
279.0,19.800468,12.182839,1,1,1,glassy
279.5,19.550888,12.473376,1,1,1,glassy
280.0,19.061104,12.907111,1,1,1,glassy
280.5,19.072647,13.220701,1,1,1,glassy
281.0,18.893658,13.7112875,1,1,1,glassy
281.5,20.358376,12.133383,1,2,1,glassy
282.0,19.643631,12.929105,1,1,1,glassy
282.5,19.121378,12.847016,1,1,1,glassy
283.0,19.443682,13.143637,1,1,1,glassy
283.5,19.215118,12.217249,1,1,1,glassy
284.0,20.267946,12.97373,1,2,1,glassy
284.5,19.292955,12.735014,1,1,1,glassy
285.0,19.34853,12.427474,1,1,1,glassy
285.5,19.014551,12.534499,1,1,1,glassy
286.0,19.991804,12.550103,1,1,1,glassy
286.5,19.377535,12.904597,1,1,1,glassy
287.0,19.656292,13.011483,1,1,1,glassy
287.5,18.213312,13.920133,1,1,1,glassy
288.0,18.940977,13.977687,1,1,1,glassy
288.5,19.43186,12.421633,1,1,1,glassy
289.0,19.341408,12.115861,1,1,1,glassy
289.5,19.17495,12.6166725,1,1,1,glassy
290.0,20.551695,12.430794,1,2,1,glassy
290.5,19.66153,12.055593,1,1,1,glassy
291.0,18.351524,13.028609,1,1,1,glassy
291.5,19.370317,12.042665,1,1,1,glassy
292.0,19.391317,12.673484,1,1,1,glassy
292.5,18.769815,12.818363,1,1,1,glassy
293.0,19.719513,12.860109,1,1,1,glassy
293.5,19.256573,13.126116,1,1,1,glassy
294.0,17.964766,13.4894495,1,1,1,glassy
294.5,19.671247,12.882349,1,1,1,glassy
295.0,20.039064,12.739954,1,2,1,glassy
295.5,18.80526,14.006632,1,1,1,glassy
296.0,19.912394,12.714353,1,1,1,glassy
296.5,18.685064,14.145007,1,1,1,glassy
297.0,19.496634,12.187991,1,1,1,glassy
297.5,19.72415,12.227385,1,1,1,glassy
298.0,19.262407,13.778043,1,1,1,glassy
298.5,19.583162,12.715728,1,1,1,glassy
299.0,19.052149,12.743188,1,1,1,glassy
299.5,20.131546,13.19444,1,2,1,glassy
300.0,18.803001,12.422395,1,1,1,glassy
300.5,19.221266,12.673644,1,1,1,glassy
301.0,18.777128,13.750875,1,1,1,glassy
301.5,19.37903,13.682096,1,1,1,glassy
302.0,18.893261,13.141901,1,1,1,glassy
302.5,19.549807,12.501379,1,1,1,glassy
303.0,19.079195,12.562571,1,1,1,glassy
303.5,19.869549,12.37892,1,1,1,glassy
304.0,18.602823,12.104562,1,1,1,glassy
304.5,20.23918,12.826489,1,2,1,glassy
305.0,19.401989,13.364492,1,1,1,glassy
305.5,18.779015,12.237705,1,1,1,glassy
306.0,17.852222,13.7871475,1,1,1,glassy
306.5,19.324965,13.372794,1,1,1,glassy
307.0,19.299824,13.482866,1,1,1,glassy
307.5,18.482182,12.113396,1,1,1,glassy
308.0,18.463089,12.129793,1,1,1,glassy
308.5,18.99728,12.388899,1,1,1,glassy
309.0,18.321033,12.19575,1,1,1,glassy
309.5,18.649601,12.136872,1,1,1,glassy
310.0,20.1445,13.218129,1,2,1,glassy
310.5,20.242928,13.326332,1,2,1,glassy
