temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,11.133182,2.0848415,0,1,0,glassy
250.5,11.436353,2.495077,0,1,0,glassy
251.0,11.231199,1.8361285,0,1,0,glassy
251.5,11.10972,2.0581896,0,1,0,glassy
252.0,11.230678,1.7896657,0,1,0,glassy
252.5,10.863416,1.9371507,0,1,0,glassy
253.0,11.014211,1.828813,0,1,0,glassy
253.5,11.19319,1.9301883,0,1,0,glassy
254.0,10.943787,2.0096393,0,1,0,glassy
254.5,11.776746,1.5386816,0,1,0,glassy
255.0,11.565409,1.7842973,0,1,0,glassy
255.5,11.752467,1.5333602,0,1,0,glassy
256.0,11.391796,1.6706245,0,1,0,glassy
256.5,11.084059,0.9364177,0,1,0,glassy
257.0,11.634836,2.23649,0,1,0,glassy
257.5,11.061145,1.7628926,0,1,0,glassy
258.0,12.112082,1.6272353,0,1,0,glassy
258.5,11.227563,2.4223948,0,1,0,glassy
259.0,11.240813,2.301137,0,1,0,glassy
259.5,11.570956,1.5905024,0,1,0,glassy
260.0,11.259404,1.8631876,0,1,0,glassy
260.5,11.233428,2.4627304,0,1,0,glassy
261.0,10.947162,1.5596887,0,1,0,glassy
261.5,10.87655,1.6835127,0,1,0,glassy
262.0,11.691476,2.2628295,0,1,0,glassy
262.5,11.933793,2.2797797,0,1,0,glassy
263.0,10.897416,0.69809663,0,1,0,glassy
263.5,10.975238,0.70328224,0,1,0,glassy
264.0,11.114076,2.1926792,0,1,0,glassy
264.5,11.544227,2.2938802,0,1,0,glassy
265.0,12.022158,1.9258943,0,1,0,glassy
265.5,11.570661,2.1941485,0,1,0,glassy
266.0,11.41199,2.3830252,0,1,0,glassy
266.5,11.788803,2.1324136,0,1,0,glassy
267.0,11.380742,2.2487912,0,1,0,glassy
267.5,11.518736,1.8418326,0,1,0,glassy
268.0,11.195631,0.3252449,0,1,0,glassy
268.5,11.914411,1.6904202,0,1,0,glassy
269.0,10.978303,1.3643746,0,1,0,glassy
269.5,11.280094,1.2487351,0,1,0,glassy
270.0,11.347489,1.4579273,0,1,0,glassy
270.5,11.619126,2.104352,0,1,0,glassy
271.0,12.125074,2.0276704,0,1,0,glassy
271.5,11.947692,1.0447977,0,1,0,glassy
272.0,11.10089,0.11225907,0,1,0,glassy
272.5,11.273161,0.8980441,0,1,0,glassy
273.0,11.405361,0.4233168,0,1,0,glassy
273.5,11.068015,0.27201197,0,1,0,glassy
274.0,11.768366,0.5574627,0,1,0,glassy
274.5,11.360437,0.70930755,0,1,0,glassy
275.0,12.277788,0.95025015,0,1,0,glassy
275.5,10.816802,1.8805149,0,1,0,glassy
276.0,12.088362,1.0362428,0,1,0,glassy
276.5,12.621126,0.27635008,0,1,0,glassy
277.0,11.091455,0.27722612,0,1,0,glassy
277.5,11.131824,1.2355335,0,1,0,glassy
278.0,12.206716,0.41888565,0,1,0,glassy
278.5,10.7319565,1.772379,0,1,0,glassy
279.0,9.979439,-0.96599066,0,0,-1,glassy
279.5,11.409195,0.668842,0,1,0,glassy
280.0,11.296482,2.1978602,0,1,0,glassy
280.5,11.699207,1.7431655,0,1,0,glassy
281.0,11.917289,2.2800155,0,1,0,glassy
281.5,12.262188,1.6995437,0,1,0,glassy
282.0,12.336156,1.0716385,0,1,0,glassy
282.5,11.14255,0.121529035,0,1,0,glassy
283.0,12.555298,-0.5058796,0,1,-1,glassy
283.5,12.452359,0.10942707,0,1,0,glassy
284.0,11.068585,2.2920895,0,1,0,glassy
284.5,11.796692,2.1105702,0,1,0,glassy
285.0,10.432423,-1.202219,0,1,-1,glassy
285.5,11.940548,1.099328,0,1,0,glassy
286.0,11.565201,1.0535672,0,1,0,glassy
286.5,10.848815,1.41586,0,1,0,glassy
287.0,12.051499,1.2189219,0,1,0,glassy
287.5,12.583517,0.30305776,0,1,0,glassy
288.0,12.689968,-0.83635795,0,1,-1,glassy
288.5,9.93007,-1.2366271,0,0,-1,glassy
289.0,10.174834,-1.1597197,0,1,-1,glassy
289.5,9.867201,-1.1576684,0,0,-1,glassy
290.0,11.477468,0.88560575,0,1,0,glassy
290.5,11.902609,1.660234,0,1,0,glassy
291.0,10.943247,1.8629155,0,1,0,glassy
291.5,12.18299,1.5544344,0,1,0,glassy
292.0,11.025484,0.7065621,0,1,0,glassy
292.5,11.718378,1.3329079,0,1,0,glassy
293.0,12.335682,-0.41938478,0,1,-1,glassy
293.5,10.611553,-1.1148841,0,1,-1,glassy
294.0,10.185894,-0.3430261,0,1,-1,glassy
294.5,10.526541,-1.1870799,0,1,-1,glassy
295.0,10.589033,1.5576352,0,1,0,glassy
295.5,9.719276,-1.1930907,0,0,-1,glassy
296.0,12.130441,1.7567452,0,1,0,glassy
296.5,11.108167,1.3918238,0,1,0,glassy
297.0,9.935716,-1.033184,0,0,-1,glassy
297.5,9.881839,-1.0612849,0,0,-1,glassy
298.0,10.867994,1.9820673,0,1,0,glassy
298.5,10.252185,-1.1023073,0,1,-1,glassy
299.0,11.375482,2.0443888,0,1,0,glassy
299.5,12.01788,0.62770665,0,1,0,glassy
300.0,11.746717,0.77044386,0,1,0,glassy
300.5,10.997042,1.6009495,0,1,0,glassy
301.0,11.783832,0.13352518,0,1,0,glassy
301.5,12.147436,2.1425018,0,1,0,glassy
302.0,10.852201,1.081109,0,1,0,glassy
302.5,11.788392,0.95665455,0,1,0,glassy
303.0,11.684788,0.23355468,0,1,0,glassy
303.5,11.561827,0.097921245,0,1,0,glassy
304.0,10.955302,1.2385533,0,1,0,glassy
304.5,9.920006,-0.9137469,0,0,-1,glassy
305.0,11.292829,0.5234377,0,1,0,glassy
305.5,10.200562,-1.1091372,0,1,-1,glassy
306.0,9.839514,-0.98286915,0,0,-1,glassy
306.5,11.145298,1.7312309,0,1,0,glassy
307.0,11.215577,2.233014,0,1,0,glassy
307.5,10.997175,0.19607556,0,1,0,glassy
308.0,10.794497,0.856809,0,1,0,glassy
308.5,11.027256,0.47985014,0,1,0,glassy
309.0,11.786434,0.55723166,0,1,0,glassy
309.5,11.211671,-0.23828031,0,1,-1,glassy
310.0,9.808355,-1.1202332,0,0,-1,glassy
310.5,9.814956,-0.9948645,0,0,-1,glassy
311.0,11.693676,-0.34975824,0,1,-1,glassy
311.5,10.817782,1.5754129,0,1,0,glassy
312.0,11.276406,2.0409043,0,1,0,glassy
312.5,11.619695,1.5137227,0,1,0,glassy
313.0,11.353278,2.0779068,0,1,0,glassy
313.5,11.3369875,-0.67636544,0,1,-1,glassy
314.0,10.628895,1.3470126,0,1,0,glassy
314.5,11.235131,1.0657458,0,1,0,glassy
315.0,12.3979845,1.5940638,0,1,0,glassy
315.5,10.823376,1.3457434,0,1,0,glassy
316.0,9.949674,-0.8877814,0,0,-1,glassy
316.5,10.654519,1.0477282,0,1,0,glassy
317.0,11.168581,0.96406865,0,1,0,glassy
317.5,10.761925,1.3824804,0,1,0,glassy
318.0,9.659436,-0.93344855,0,0,-1,glassy
318.5,9.761558,-1.2103232,0,0,-1,glassy
319.0,11.767804,1.8236647,0,1,0,glassy
319.5,11.988947,1.3506731,0,1,0,glassy
320.0,10.128684,-1.1628437,0,1,-1,glassy
320.5,9.752216,-0.8023555,0,0,-1,glassy
321.0,10.927435,1.3684506,0,1,0,glassy
321.5,11.325164,1.6906017,0,1,0,glassy
322.0,12.53286,0.8387056,0,1,0,glassy
322.5,10.003116,-0.6864297,0,1,-1,glassy
323.0,12.600532,-0.20116723,0,1,-1,glassy
323.5,12.02959,1.4458315,0,1,0,glassy
324.0,12.719266,0.41501588,0,1,0,glassy
324.5,12.471141,0.12238445,0,1,0,glassy
325.0,10.332521,-1.0601468,0,1,-1,glassy
325.5,10.460988,-1.2445887,0,1,-1,glassy
326.0,12.4797535,-0.27472824,0,1,-1,glassy
326.5,10.0608835,-0.9271458,0,1,-1,glassy
327.0,12.297561,0.14440906,0,1,0,glassy
327.5,12.628482,-0.29649588,0,1,-1,glassy
328.0,11.575243,0.5646368,0,1,0,glassy
328.5,11.917555,2.2375286,0,1,0,glassy
329.0,11.705877,1.1074709,0,1,0,glassy
329.5,11.093468,-0.121543825,0,1,-1,glassy
330.0,10.834237,0.63114446,0,1,0,glassy
330.5,10.945324,0.56399596,0,1,0,glassy
331.0,12.777386,0.32620516,0,1,0,glassy
331.5,11.246736,1.1935714,0,1,0,glassy
332.0,10.010606,-0.9493996,0,1,-1,glassy
332.5,12.521206,0.16968442,0,1,0,glassy
333.0,12.520599,-0.17614374,0,1,-1,glassy
