temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,-11.885325,-1.8790818,1,-2,-1,glassy
250.5,-11.990867,-1.8952986,1,-2,-1,glassy
251.0,-11.798074,-2.243313,1,-2,-1,glassy
251.5,-11.984584,-1.271604,1,-2,-1,glassy
252.0,-12.163549,-1.4506481,1,-2,-1,glassy
252.5,-11.603811,-1.7748245,1,-2,-1,glassy
253.0,-11.772365,-1.8784816,1,-2,-1,glassy
253.5,-11.81492,-1.103576,1,-2,-1,glassy
254.0,-11.290584,-1.263023,1,-2,-1,glassy
254.5,-11.494612,-1.4849999,1,-2,-1,glassy
255.0,-12.043112,-2.0810452,1,-2,-1,glassy
255.5,-12.113452,-1.9955158,1,-2,-1,glassy
256.0,-12.00298,-1.6046206,1,-2,-1,glassy
256.5,-11.65909,-1.2605438,1,-2,-1,glassy
257.0,-11.57148,-1.859258,1,-2,-1,glassy
257.5,-12.067196,-1.4731332,1,-2,-1,glassy
258.0,-11.852645,-1.316569,1,-2,-1,glassy
258.5,-11.971998,-1.8037419,1,-2,-1,glassy
259.0,-11.473739,-2.1386213,1,-2,-1,glassy
259.5,-11.796025,-1.5023543,1,-2,-1,glassy
260.0,-12.036882,-1.1616759,1,-2,-1,glassy
260.5,-12.397081,-1.7413567,1,-2,-1,glassy
261.0,-12.602882,-1.0894667,1,-2,-1,glassy
261.5,-12.650583,-1.2507409,1,-2,-1,glassy
262.0,-12.020029,-2.2492197,1,-2,-1,glassy
262.5,-12.308111,-2.260311,1,-2,-1,glassy
263.0,-11.7507515,-1.618507,1,-2,-1,glassy
263.5,-11.875535,-1.4233621,1,-2,-1,glassy
264.0,-12.078472,-1.7259158,1,-2,-1,glassy
264.5,-11.232335,-1.6937131,1,-2,-1,glassy
265.0,-11.868633,-2.4209397,1,-2,-1,glassy
265.5,-12.30388,-2.4591534,1,-2,-1,glassy
266.0,-12.645893,-2.0325809,1,-2,-1,glassy
266.5,-12.443251,-2.3396776,1,-2,-1,glassy
267.0,-12.032933,-2.6528456,1,-2,-1,glassy
267.5,-12.065725,-2.91183,1,-2,-1,glassy
268.0,-11.752309,-3.0407338,1,-2,-1,glassy
268.5,-12.158906,-2.7929268,1,-2,-1,glassy
269.0,-11.981607,-2.4577563,1,-2,-1,glassy
269.5,-11.805559,-2.0671034,1,-2,-1,glassy
270.0,-12.697943,-1.9022322,1,-2,-1,glassy
270.5,-11.123562,-1.8587618,1,-2,-1,glassy
271.0,-12.540131,-1.0038226,1,-2,-1,glassy
271.5,-12.468313,-1.6155772,1,-2,-1,glassy
272.0,-12.450525,-1.5244836,1,-2,-1,glassy
272.5,-11.814595,-1.2717134,1,-2,-1,glassy
273.0,-11.026557,-2.235329,1,-2,-1,glassy
273.5,-11.821444,-1.0476675,1,-2,-1,glassy
274.0,-11.51099,-1.7408248,1,-2,-1,glassy
274.5,-11.983491,-2.1406276,1,-2,-1,glassy
275.0,-12.535734,-1.5630507,1,-2,-1,glassy
275.5,-12.809276,-1.4265852,1,-2,-1,glassy
276.0,-12.165048,-1.5503216,1,-2,-1,glassy
276.5,-12.7906475,-1.5056564,1,-2,-1,glassy
277.0,-11.341283,-1.4093666,1,-2,-1,glassy
277.5,-11.618426,-2.2094004,1,-2,-1,glassy
278.0,-11.816273,-2.4942253,1,-2,-1,glassy
278.5,-12.229598,-2.491402,1,-2,-1,glassy
279.0,-11.974239,-2.53059,1,-2,-1,glassy
279.5,-11.622283,-3.1319826,1,-2,-1,glassy
280.0,-12.255268,-1.9254309,1,-2,-1,glassy
280.5,-12.646292,-1.8344188,1,-2,-1,glassy
281.0,-12.4775095,-1.1668683,1,-2,-1,glassy
281.5,-12.061606,-1.1296225,1,-2,-1,glassy
282.0,-12.358148,-1.2485443,1,-2,-1,glassy
282.5,-12.214792,-2.0189104,1,-2,-1,glassy
283.0,-11.198134,-1.5374776,1,-2,-1,glassy
283.5,-12.163267,-0.9886037,1,-2,-1,glassy
284.0,-11.908489,-1.2354127,1,-2,-1,glassy
284.5,-11.939407,-1.8804351,1,-2,-1,glassy
285.0,-11.937534,-1.1682303,1,-2,-1,glassy
285.5,-10.588467,-3.8990839,1,-2,-1,glassy
286.0,-12.422445,-1.5333024,1,-2,-1,glassy
286.5,-11.412124,-1.972536,1,-2,-1,glassy
287.0,-12.661465,-1.9574504,1,-2,-1,glassy
287.5,-12.560706,-1.0603864,1,-2,-1,glassy
288.0,-12.541617,-2.2169797,1,-2,-1,glassy
288.5,-12.110954,-1.1449805,1,-2,-1,glassy
289.0,-12.057217,-1.6487225,1,-2,-1,glassy
289.5,-11.532235,-1.488545,1,-2,-1,glassy
290.0,-11.57473,-1.2658916,1,-2,-1,glassy
290.5,-11.751474,-1.7266272,1,-2,-1,glassy
291.0,-12.655418,-1.5362462,1,-2,-1,glassy
291.5,-11.969077,-1.774504,1,-2,-1,glassy
292.0,-11.30064,-1.505894,1,-2,-1,glassy
292.5,-12.633721,-2.1908553,1,-2,-1,glassy
293.0,-12.198222,-1.9274497,1,-2,-1,glassy
293.5,-12.632751,-1.5023128,1,-2,-1,glassy
294.0,-10.214208,-4.055837,1,-2,-1,glassy
294.5,-12.567474,-1.0105946,1,-2,-1,glassy
295.0,-11.493808,-1.8772793,1,-2,-1,glassy
295.5,-12.319407,-1.6595058,1,-2,-1,glassy
296.0,-12.616779,-1.6709937,1,-2,-1,glassy
296.5,-11.998228,-2.1746895,1,-2,-1,glassy
297.0,-12.036656,-1.5226191,1,-2,-1,glassy
297.5,-10.127937,-3.9913898,1,-2,-1,glassy
298.0,-11.969292,-2.787865,1,-2,-1,glassy
298.5,-12.008608,-2.9210255,1,-2,-1,glassy
299.0,-11.776805,-2.0405474,1,-2,-1,glassy
299.5,-12.538141,-1.6863266,1,-2,-1,glassy
300.0,-11.101385,-2.2416635,1,-2,-1,glassy
300.5,-10.622717,-3.651899,1,-2,-1,glassy
301.0,-11.767264,-2.30266,1,-2,-1,glassy
301.5,-11.405108,-1.9316328,1,-2,-1,glassy
302.0,-10.402502,-4.0819483,1,-2,-1,glassy
302.5,-11.642394,-1.5092611,1,-2,-1,glassy
303.0,-10.159008,-4.2195425,1,-2,-1,glassy
303.5,-11.56768,-2.4579298,1,-2,-1,glassy
304.0,-12.663326,-1.0398234,1,-2,-1,glassy
304.5,-11.463672,-1.2489127,1,-2,-1,glassy
305.0,-11.262934,-2.5974169,1,-2,-1,glassy
305.5,-11.154923,-1.089249,1,-2,-1,glassy
306.0,-12.019271,-2.5915244,1,-2,-1,glassy
306.5,-11.930703,-3.0329406,1,-2,-1,glassy
307.0,-11.040054,-1.2597334,1,-2,-1,glassy
307.5,-9.861067,-3.7824054,1,-1,-1,glassy
