temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,17.829468,1.5852735,2,1,0,glassy
250.5,17.552994,1.6600766,2,1,0,glassy
251.0,17.682983,1.6456074,2,1,0,glassy
251.5,18.181356,1.7176956,2,1,0,glassy
252.0,17.834957,1.4987556,2,1,0,glassy
252.5,17.566378,1.7123722,2,1,0,glassy
253.0,17.704882,1.4707199,2,1,0,glassy
253.5,17.844429,1.5629404,2,1,0,glassy
254.0,17.647211,1.5693228,2,1,0,glassy
254.5,17.44045,1.7747838,2,1,0,glassy
255.0,17.233732,1.8229216,2,1,0,glassy
255.5,16.37557,3.383288,2,1,0,glassy
256.0,17.434805,1.8115201,2,1,0,glassy
256.5,17.78833,1.9585899,2,1,0,glassy
257.0,17.232267,1.9273115,2,1,0,glassy
257.5,17.134857,2.088171,2,1,0,glassy
258.0,17.734545,1.5058621,2,1,0,glassy
258.5,16.987709,2.1884506,2,1,0,glassy
259.0,17.526224,2.0616343,2,1,0,glassy
259.5,17.296585,1.8734331,2,1,0,glassy
260.0,18.912779,2.4230285,2,1,0,glassy
260.5,16.59111,4.4079857,2,1,0,glassy
261.0,18.813839,2.3742208,2,1,0,glassy
261.5,19.036917,2.5395417,2,1,0,glassy
262.0,18.844566,2.3852162,2,1,0,glassy
262.5,18.580662,2.5189185,2,1,0,glassy
263.0,18.60254,2.8056836,2,1,0,glassy
263.5,19.100775,2.7478538,2,1,0,glassy
264.0,18.772268,1.9737269,2,1,0,glassy
264.5,19.10712,2.383103,2,1,0,glassy
265.0,18.918262,2.1794744,2,1,0,glassy
265.5,18.748928,2.497904,2,1,0,glassy
266.0,18.768122,2.9345245,2,1,0,glassy
266.5,18.715637,2.4123704,2,1,0,glassy
267.0,19.186224,2.6582117,2,1,0,glassy
267.5,16.635323,3.605595,2,1,0,glassy
268.0,16.333342,3.7135394,2,1,0,glassy
268.5,18.830868,2.5144932,2,1,0,glassy
269.0,16.384293,4.000826,2,1,0,glassy
269.5,16.402006,3.6646879,2,1,0,glassy
270.0,18.688461,2.542401,2,1,0,glassy
270.5,19.07973,2.199275,2,1,0,glassy
271.0,19.175953,2.620819,2,1,0,glassy
271.5,18.825228,3.037396,2,1,0,glassy
272.0,17.188263,4.1084785,2,1,0,glassy
272.5,17.383535,4.150397,2,1,0,glassy
273.0,16.997894,3.7323596,2,1,0,glassy
273.5,16.54984,4.0133514,2,1,0,glassy
274.0,19.021183,2.7085896,2,1,0,glassy
274.5,18.077108,3.272924,2,1,0,glassy
275.0,16.668812,3.7511046,2,1,0,glassy
275.5,16.679363,4.203909,2,1,0,glassy
276.0,18.971176,2.7437346,2,1,0,glassy
276.5,16.826117,4.3611546,2,1,0,glassy
277.0,19.312101,2.5155282,2,1,0,glassy
277.5,16.829412,3.9164782,2,1,0,glassy
278.0,19.11739,2.4588754,2,1,0,glassy
278.5,19.117527,2.4039857,2,1,0,glassy
279.0,18.986824,2.2251737,2,1,0,glassy
279.5,19.119982,2.8627203,2,1,0,glassy
280.0,16.489525,3.8838856,2,1,0,glassy
280.5,16.565315,4.0216393,2,1,0,glassy
281.0,18.181694,2.6085515,2,1,0,glassy
281.5,18.284498,2.5991774,2,1,0,glassy
282.0,16.707186,3.8944967,2,1,0,glassy
282.5,16.78575,4.0018754,2,1,0,glassy
283.0,16.92552,4.4835835,2,1,0,glassy
283.5,18.651024,2.4094281,2,1,0,glassy
284.0,18.345839,2.6554952,2,1,0,glassy
284.5,16.407024,3.7348871,2,1,0,glassy
285.0,18.884995,2.3614256,2,1,0,glassy
