temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
301.0,13.399434,10.241367,0,1,1,glassy
301.5,13.532561,9.92646,0,1,0,glassy
302.0,13.625274,9.667051,0,1,0,glassy
302.5,13.764717,10.268009,0,1,1,glassy
303.0,12.402263,9.668539,0,1,0,glassy
303.5,12.596091,10.04426,0,1,1,glassy
304.0,13.392481,9.515094,0,1,0,glassy
304.5,12.896945,9.843115,0,1,0,glassy
305.0,12.262198,9.192331,0,1,0,glassy
305.5,13.649824,9.296001,0,1,0,glassy
306.0,12.967164,9.627188,0,1,0,glassy
306.5,13.867167,9.512958,0,1,0,glassy
307.0,13.193012,9.147994,0,1,0,glassy
307.5,13.91987,9.940021,0,1,0,glassy
308.0,9.621651,12.2576885,0,0,1,glassy
308.5,11.803781,9.978454,0,1,0,glassy
309.0,9.452747,12.100113,0,0,1,glassy
309.5,12.040172,10.300222,0,1,1,glassy
310.0,10.170475,13.119184,0,1,1,glassy
310.5,9.626168,12.110943,0,0,1,glassy
311.0,9.711115,12.480389,0,0,1,glassy
311.5,10.312137,13.086261,0,1,1,glassy
312.0,10.459284,13.200852,0,1,1,glassy
312.5,10.374147,12.438577,0,1,1,glassy
313.0,10.040403,12.805637,0,1,1,glassy
313.5,10.316737,13.165381,0,1,1,glassy
314.0,10.419167,12.862405,0,1,1,glassy
314.5,10.276086,13.448354,0,1,1,glassy
315.0,10.396905,13.395009,0,1,1,glassy
315.5,10.21859,13.107667,0,1,1,glassy
316.0,11.975132,10.363747,0,1,1,glassy
316.5,10.264456,13.557374,0,1,1,glassy
317.0,10.279896,13.33294,0,1,1,glassy
317.5,10.241127,13.506964,0,1,1,glassy
318.0,10.452972,11.815604,0,1,1,glassy
318.5,12.412925,9.914871,0,1,0,glassy
319.0,12.168804,10.310201,0,1,1,glassy
319.5,12.389151,10.2234125,0,1,1,glassy
320.0,10.518657,13.431866,0,1,1,glassy
320.5,10.079789,13.281081,0,1,1,glassy
321.0,12.050982,10.403203,0,1,1,glassy
321.5,12.387145,9.4418955,0,1,0,glassy
322.0,12.276781,9.222417,0,1,0,glassy
322.5,12.594086,9.735959,0,1,0,glassy
323.0,11.90779,9.59928,0,1,0,glassy
323.5,11.864416,9.618683,0,1,0,glassy
324.0,12.045054,9.582731,0,1,0,glassy
324.5,12.228757,9.330792,0,1,0,glassy
325.0,12.176303,9.377314,0,1,0,glassy
325.5,12.235552,9.811303,0,1,0,glassy
326.0,12.302173,9.211292,0,1,0,glassy
326.5,9.989553,11.939384,0,0,1,glassy
327.0,10.317745,12.530189,0,1,1,glassy
327.5,10.410888,12.606055,0,1,1,glassy
328.0,9.272931,11.933345,0,0,1,glassy
328.5,10.512029,12.889132,0,1,1,glassy
329.0,10.048241,13.530772,0,1,1,glassy
329.5,10.340322,13.601427,0,1,1,glassy
330.0,10.037612,13.28728,0,1,1,glassy
330.5,10.588022,12.221293,0,1,1,glassy
331.0,12.866848,9.331832,0,1,0,glassy
331.5,9.5553,12.306223,0,0,1,glassy
332.0,11.944409,10.368693,0,1,1,glassy
332.5,10.188576,13.045301,0,1,1,glassy
333.0,10.334281,11.925486,0,1,1,glassy
333.5,11.8940735,10.358723,0,1,1,glassy
334.0,12.691982,10.685178,0,1,1,glassy
334.5,10.10197,11.997895,0,1,1,glassy
335.0,12.084707,9.896044,0,1,0,glassy
335.5,10.3489485,12.975894,0,1,1,glassy
336.0,9.860815,12.117008,0,0,1,glassy
336.5,10.811224,12.541057,0,1,1,glassy
337.0,12.10505,10.242912,0,1,1,glassy
337.5,10.534176,12.045777,0,1,1,glassy
338.0,9.423711,12.241342,0,0,1,glassy
338.5,9.62862,12.119024,0,0,1,glassy
339.0,9.318656,11.992384,0,0,1,glassy
339.5,10.2533865,12.7300825,0,1,1,glassy
340.0,12.500828,10.241492,0,1,1,glassy
340.5,9.640102,12.538584,0,0,1,glassy
341.0,12.843609,10.700275,0,1,1,glassy
341.5,11.48632,10.23392,0,1,1,glassy
342.0,11.197988,10.474209,0,1,1,glassy
342.5,9.947867,10.883016,0,0,1,glassy
343.0,9.802401,12.420912,0,0,1,glassy
343.5,10.058665,13.265721,0,1,1,glassy
344.0,9.519734,12.022036,0,0,1,glassy
344.5,10.182097,12.438696,0,1,1,glassy
345.0,9.609348,12.0297575,0,0,1,glassy
345.5,11.9347925,9.500502,0,1,0,glassy
346.0,12.947073,9.805404,0,1,0,glassy
346.5,10.6540575,11.371286,0,1,1,glassy
347.0,11.153601,10.699502,0,1,1,glassy
347.5,11.204438,11.051831,0,1,1,glassy
348.0,9.680714,12.499808,0,0,1,glassy
348.5,11.108562,11.741544,0,1,1,glassy
349.0,10.321704,11.413305,0,1,1,glassy
349.5,12.9127445,10.789974,0,1,1,glassy
350.0,11.128262,10.654042,0,1,1,glassy
350.5,11.9132595,10.534847,0,1,1,glassy
351.0,9.35123,11.646724,0,0,1,glassy
351.5,12.551514,10.053923,0,1,1,glassy
352.0,12.379754,9.908444,0,1,0,glassy
352.5,12.868456,10.781836,0,1,1,glassy
353.0,11.142206,10.94217,0,1,1,glassy
353.5,12.364815,9.65082,0,1,0,glassy
354.0,10.418563,11.311689,0,1,1,glassy
354.5,9.674835,11.705088,0,0,1,glassy
355.0,9.848481,11.529315,0,0,1,glassy
355.5,11.115074,11.009666,0,1,1,glassy
356.0,11.435635,10.944724,0,1,1,glassy
356.5,9.851848,11.3300705,0,0,1,glassy
357.0,9.435516,11.237979,0,0,1,glassy
357.5,9.2414665,11.500937,0,0,1,glassy
358.0,9.190126,11.198469,0,0,1,glassy
358.5,9.81206,11.542154,0,0,1,glassy
359.0,9.653836,11.611644,0,0,1,glassy
359.5,9.770206,11.771433,0,0,1,glassy
360.0,9.231273,11.554645,0,0,1,glassy
360.5,9.047248,10.249177,0,0,1,glassy
361.0,8.96361,11.680582,0,0,1,glassy
361.5,9.033375,11.533832,0,0,1,glassy
362.0,9.115389,11.529478,0,0,1,glassy
362.5,9.0074415,11.549079,0,0,1,glassy
363.0,10.1223135,11.151716,0,1,1,glassy
363.5,9.002325,10.821834,0,0,1,glassy
364.0,9.26097,11.513751,0,0,1,glassy
364.5,10.984116,11.193132,0,1,1,glassy
365.0,8.768635,11.076585,0,0,1,glassy
365.5,8.832071,11.1102295,0,0,1,glassy
366.0,9.545195,11.1255665,0,0,1,glassy
366.5,9.085829,10.783257,0,0,1,glassy
367.0,8.821328,10.2780485,0,0,1,glassy
367.5,9.0104265,11.599506,0,0,1,glassy
368.0,9.383572,10.476175,0,0,1,glassy
368.5,9.505029,10.257535,0,0,1,glassy
369.0,9.3164835,11.125678,0,0,1,glassy
369.5,9.214764,10.410391,0,0,1,glassy
370.0,10.77012,11.0485115,0,1,1,glassy
370.5,9.082219,10.729443,0,0,1,glassy
371.0,9.132892,10.16428,0,0,1,glassy
371.5,9.119998,10.162744,0,0,1,glassy
372.0,9.125026,11.082315,0,0,1,glassy
372.5,8.794771,10.932353,0,0,1,glassy
373.0,9.692738,10.8280115,0,0,1,glassy
373.5,9.269204,11.232823,0,0,1,glassy
374.0,8.774153,11.275456,0,0,1,glassy
374.5,8.989707,11.300954,0,0,1,glassy
375.0,9.00026,10.203387,0,0,1,glassy
375.5,9.195978,10.380666,0,0,1,glassy
376.0,9.454544,12.152385,0,0,1,glassy
376.5,8.6350355,10.885685,0,0,1,glassy
377.0,8.64575,11.299357,0,0,1,glassy
377.5,8.815757,11.410003,0,0,1,glassy
378.0,8.661697,11.29594,0,0,1,glassy
378.5,9.75657,11.433589,0,0,1,glassy
379.0,9.730159,10.771393,0,0,1,glassy
379.5,9.964425,10.587802,0,0,1,glassy
380.0,8.837297,11.334126,0,0,1,glassy
380.5,8.950091,10.448852,0,0,1,glassy
381.0,8.972922,10.170699,0,0,1,glassy
381.5,10.262926,10.66138,0,1,1,glassy
382.0,8.974864,10.197218,0,0,1,glassy
382.5,8.936115,10.20308,0,0,1,glassy
383.0,9.225549,10.473033,0,0,1,glassy
383.5,8.873357,10.223309,0,0,1,glassy
384.0,8.931458,10.992105,0,0,1,glassy
384.5,9.11597,10.635706,0,0,1,glassy
385.0,8.915111,11.626627,0,0,1,glassy
385.5,9.8448,12.214662,0,0,1,glassy
386.0,9.102455,10.144337,0,0,1,glassy
386.5,9.230781,10.856013,0,0,1,glassy
387.0,8.788789,10.365862,0,0,1,glassy
387.5,9.62773,10.303198,0,0,1,glassy
388.0,9.378804,11.689827,0,0,1,glassy
388.5,9.053585,10.137232,0,0,1,glassy
389.0,9.061862,10.162729,0,0,1,glassy
389.5,9.053819,11.971759,0,0,1,glassy
390.0,9.229138,12.316251,0,0,1,glassy
390.5,8.581195,11.061372,0,0,1,glassy
391.0,8.99008,10.260174,0,0,1,glassy
391.5,8.695398,10.927567,0,0,1,glassy
392.0,8.841225,10.580597,0,0,1,glassy
392.5,8.630726,11.395015,0,0,1,glassy
393.0,9.626135,12.071195,0,0,1,glassy
393.5,9.660041,10.507609,0,0,1,glassy
394.0,9.699056,10.426645,0,0,1,glassy
394.5,8.523465,11.510749,0,0,1,glassy
395.0,8.748967,12.146698,0,0,1,glassy
395.5,8.562269,12.251408,0,0,1,glassy
396.0,8.662373,12.214912,0,0,1,glassy
396.5,8.3719425,12.084584,0,0,1,glassy
397.0,8.513177,12.191545,0,0,1,glassy
397.5,8.436506,12.185817,0,0,1,glassy
398.0,8.430716,12.176493,0,0,1,glassy
398.5,8.892348,11.88936,0,0,1,glassy
399.0,8.903033,11.986232,0,0,1,glassy
399.5,8.945041,11.807066,0,0,1,glassy
400.0,8.7502165,11.883538,0,0,1,glassy
400.5,8.993097,11.165726,0,0,1,glassy
401.0,10.193498,11.690282,0,1,1,glassy
401.5,8.629394,11.1561365,0,0,1,glassy
402.0,8.871268,11.130621,0,0,1,glassy
402.5,9.811688,11.205009,0,0,1,glassy
403.0,8.881856,11.513915,0,0,1,glassy
403.5,9.883538,10.737796,0,0,1,glassy
404.0,9.602386,10.288605,0,0,1,glassy
404.5,9.198261,11.208983,0,0,1,glassy
405.0,8.732498,10.582123,0,0,1,glassy
405.5,9.862713,10.667932,0,0,1,glassy
406.0,9.597468,10.194681,0,0,1,glassy
406.5,10.424638,12.70926,0,1,1,glassy
407.0,10.287724,11.978371,0,1,1,glassy
407.5,9.349213,10.728502,0,0,1,glassy
408.0,10.008366,10.842297,0,1,1,glassy
408.5,10.258557,12.889191,0,1,1,glassy
409.0,8.573839,11.496694,0,0,1,glassy
409.5,8.99329,10.487386,0,0,1,glassy
410.0,9.6623,11.884051,0,0,1,glassy
410.5,9.213122,10.129855,0,0,1,glassy
411.0,9.901623,10.270866,0,0,1,glassy
411.5,9.146763,11.926521,0,0,1,glassy
412.0,10.105501,10.721533,0,1,1,glassy
412.5,10.733396,11.304522,0,1,1,glassy
413.0,10.189404,10.7333765,0,1,1,glassy
413.5,10.665002,10.668489,0,1,1,glassy
414.0,11.530209,10.60395,0,1,1,glassy
414.5,11.997819,9.619588,0,1,0,glassy
415.0,12.865832,9.591593,0,1,0,glassy
415.5,12.590952,9.719048,0,1,0,glassy
416.0,12.072162,9.536201,0,1,0,glassy
416.5,11.836697,9.592488,0,1,0,glassy
417.0,11.453324,9.638065,0,1,0,glassy
417.5,11.155347,9.642175,0,1,0,glassy
418.0,11.592407,9.54878,0,1,0,glassy
418.5,12.789419,9.0830145,0,1,0,glassy
419.0,11.178777,9.89139,0,1,0,glassy
419.5,10.951559,9.752592,0,1,0,glassy
420.0,11.207561,9.7366705,0,1,0,glassy
420.5,11.006507,9.771775,0,1,0,glassy
421.0,11.407692,9.757239,0,1,0,glassy
421.5,10.38156,11.436262,0,1,1,glassy
422.0,11.423228,9.839954,0,1,0,glassy
422.5,12.010003,11.447491,0,1,1,glassy
423.0,12.003122,11.442211,0,1,1,glassy
423.5,12.030725,11.430318,0,1,1,glassy
424.0,12.0287895,11.456581,0,1,1,glassy
424.5,12.03696,11.405099,0,1,1,glassy
425.0,11.914024,11.512611,0,1,1,glassy
425.5,12.066856,11.392493,0,1,1,glassy
426.0,12.685125,10.959694,0,1,1,glassy
426.5,4.327238,19.194786,3,0,1,rubbery
427.0,5.057014,19.61762,3,0,1,rubbery
427.5,4.359366,19.120436,3,0,1,rubbery
428.0,4.5181994,19.208153,3,0,1,rubbery
428.5,4.429762,19.15805,3,0,1,rubbery
429.0,4.51533,19.138485,3,0,1,rubbery
429.5,4.455904,19.09375,3,0,1,rubbery
430.0,4.986078,19.478115,3,0,1,rubbery
430.5,4.601897,19.105724,3,0,1,rubbery
431.0,4.432226,19.02396,3,0,1,rubbery
431.5,4.614852,19.177126,3,0,1,rubbery
432.0,4.828672,19.404673,3,0,1,rubbery
432.5,4.622262,19.214327,3,0,1,rubbery
433.0,4.5080457,19.321142,3,0,1,rubbery
433.5,4.655087,19.22498,3,0,1,rubbery
434.0,4.4302697,19.474846,3,0,1,rubbery
434.5,4.5464253,19.378853,3,0,1,rubbery
435.0,4.640752,19.392048,3,0,1,rubbery
435.5,4.7324514,19.354706,3,0,1,rubbery
436.0,4.9020896,19.481173,3,0,1,rubbery
436.5,4.6994863,19.427193,3,0,1,rubbery
437.0,4.9756227,19.765738,3,0,1,rubbery
437.5,4.5634003,19.774046,3,0,1,rubbery
438.0,4.9085917,19.581238,3,0,1,rubbery
438.5,4.963184,19.580877,3,0,1,rubbery
439.0,4.8340273,19.67721,3,0,1,rubbery
439.5,5.1832857,19.84199,3,0,1,rubbery
440.0,4.7606177,19.818218,3,0,1,rubbery
440.5,5.038856,19.650229,3,0,1,rubbery
441.0,4.938213,19.735594,3,0,1,rubbery
441.5,4.690281,19.710657,3,0,1,rubbery
442.0,4.9096236,19.484861,3,0,1,rubbery
442.5,4.4898725,19.389002,3,0,1,rubbery
443.0,4.6171803,19.281227,3,0,1,rubbery
443.5,4.9263725,19.528175,3,0,1,rubbery
444.0,5.021263,19.678175,3,0,1,rubbery
444.5,4.5902042,19.658047,3,0,1,rubbery
445.0,4.6652756,19.382015,3,0,1,rubbery
445.5,5.012783,19.507648,3,0,1,rubbery
446.0,4.7048454,19.794956,3,0,1,rubbery
446.5,4.920675,19.924036,3,0,1,rubbery
447.0,4.946321,19.969742,3,0,1,rubbery
447.5,5.0076303,19.833548,3,0,1,rubbery
448.0,4.546514,19.80018,3,0,1,rubbery
448.5,4.6054363,19.90692,3,0,1,rubbery
449.0,4.6844697,19.56816,3,0,1,rubbery
449.5,4.8126044,20.024794,3,0,2,rubbery
450.0,6.579843,20.329924,3,0,2,rubbery
450.5,6.680897,20.306034,3,0,2,rubbery
451.0,6.14293,20.221102,3,0,2,rubbery
451.5,6.5172772,20.436016,3,0,2,rubbery
452.0,6.3066998,20.221247,3,0,2,rubbery
452.5,6.3387375,20.450306,3,0,2,rubbery
453.0,6.713715,20.41802,3,0,2,rubbery
453.5,6.868925,20.55356,3,0,2,rubbery
454.0,6.8687463,20.538958,3,0,2,rubbery
454.5,6.7683043,20.58122,3,0,2,rubbery
455.0,6.722028,20.474522,3,0,2,rubbery
455.5,6.9677243,20.549463,3,0,2,rubbery
456.0,6.459588,20.589712,3,0,2,rubbery
456.5,6.438817,20.37771,3,0,2,rubbery
457.0,6.26556,20.651396,3,0,2,rubbery
457.5,6.295873,20.657574,3,0,2,rubbery
458.0,6.248941,20.667818,3,0,2,rubbery
458.5,6.774336,20.521004,3,0,2,rubbery
459.0,6.307463,20.617256,3,0,2,rubbery
459.5,6.3340263,20.611574,3,0,2,rubbery
460.0,7.251939,20.462088,3,0,2,rubbery
460.5,7.2306395,20.409079,3,0,2,rubbery
461.0,7.2602396,20.386877,3,0,2,rubbery
461.5,7.1808805,20.41282,3,0,2,rubbery
462.0,7.1515446,20.476505,3,0,2,rubbery
462.5,7.1791635,20.319328,3,0,2,rubbery
463.0,7.220048,20.430141,3,0,2,rubbery
463.5,7.1643553,20.438751,3,0,2,rubbery
464.0,7.2162237,20.380383,3,0,2,rubbery
464.5,7.1054416,20.533978,3,0,2,rubbery
465.0,7.19551,20.45059,3,0,2,rubbery
465.5,7.1161013,20.309986,3,0,2,rubbery
466.0,7.2468467,20.509485,3,0,2,rubbery
466.5,7.0712867,20.613285,3,0,2,rubbery
467.0,7.1131067,20.539078,3,0,2,rubbery
467.5,6.8334827,20.608116,3,0,2,rubbery
468.0,7.1491275,20.363281,3,0,2,rubbery
468.5,20.801313,-2.3401313,5,2,-1,rubbery
469.0,20.836403,-2.3511634,5,2,-1,rubbery
469.5,20.787714,-2.3719401,5,2,-1,rubbery
470.0,20.86633,-2.3472624,5,2,-1,rubbery
470.5,20.824062,-2.3379066,5,2,-1,rubbery
471.0,20.877499,-2.3556478,5,2,-1,rubbery
471.5,20.844246,-2.3475108,5,2,-1,rubbery
472.0,20.904682,-2.3377361,5,2,-1,rubbery
472.5,20.911383,-2.3864572,5,2,-1,rubbery
473.0,21.263968,-2.395026,5,2,-1,rubbery
473.5,21.339273,-2.4262354,5,2,-1,rubbery
474.0,21.383574,-2.4119442,5,2,-1,rubbery
474.5,21.653282,-2.447648,5,2,-1,rubbery
475.0,21.60693,-2.4193828,5,2,-1,rubbery
475.5,21.687962,-2.3963015,5,2,-1,rubbery
476.0,21.622751,-2.4479265,5,2,-1,rubbery
476.5,21.650702,-2.4554644,5,2,-1,rubbery
477.0,21.526917,-2.5277789,5,2,-1,rubbery
477.5,21.6162,-2.4890285,5,2,-1,rubbery
478.0,21.564629,-2.5581279,5,2,-1,rubbery
478.5,21.661318,-2.513096,5,2,-1,rubbery
479.0,21.66745,-2.4870725,5,2,-1,rubbery
479.5,21.612457,-2.4965274,5,2,-1,rubbery
480.0,22.50638,-2.6209023,5,2,-1,rubbery
480.5,22.52679,-2.58634,5,2,-1,rubbery
481.0,22.43897,-2.605862,5,2,-1,rubbery
481.5,22.648445,-2.6603098,5,2,-1,rubbery
482.0,22.995308,-2.7258477,5,2,-1,rubbery
482.5,23.058447,-2.701979,5,2,-1,rubbery
483.0,22.968159,-2.7827673,5,2,-1,rubbery
483.5,22.9752,-2.7320316,5,2,-1,rubbery
484.0,22.961403,-2.785902,5,2,-1,rubbery
484.5,22.951561,-2.819201,5,2,-1,rubbery
485.0,22.932652,-2.7551064,5,2,-1,rubbery
485.5,23.01464,-2.7807875,5,2,-1,rubbery
486.0,22.95115,-2.8329852,5,2,-1,rubbery
486.5,23.006489,-2.782183,5,2,-1,rubbery
487.0,23.010454,-2.7334106,5,2,-1,rubbery
487.5,22.969063,-2.6747575,5,2,-1,rubbery
488.0,23.034838,-2.6766493,5,2,-1,rubbery
488.5,23.100382,-2.6398175,5,2,-1,rubbery
489.0,23.079401,-2.7922013,5,2,-1,rubbery
489.5,23.11425,-2.6338181,5,2,-1,rubbery
490.0,-15.819435,13.812678,1,-2,1,rubbery
490.5,-15.7961645,13.8458185,1,-2,1,rubbery
491.0,-15.809709,13.800141,1,-2,1,rubbery
491.5,-15.722334,13.877918,1,-2,1,rubbery
492.0,-15.838439,13.852613,1,-2,1,rubbery
492.5,-15.742052,13.863158,1,-2,1,rubbery
493.0,-15.848177,13.852302,1,-2,1,rubbery
493.5,-15.820228,13.88509,1,-2,1,rubbery
494.0,-15.844508,13.816492,1,-2,1,rubbery
494.5,-15.747611,13.903772,1,-2,1,rubbery
495.0,-15.712665,13.883781,1,-2,1,rubbery
495.5,-15.7447815,13.829054,1,-2,1,rubbery
496.0,-15.79363,13.810331,1,-2,1,rubbery
496.5,-15.802236,13.966277,1,-2,1,rubbery
497.0,-15.635231,14.133388,1,-2,1,rubbery
497.5,-15.575232,14.105183,1,-2,1,rubbery
498.0,-15.557966,14.144838,1,-2,1,rubbery
498.5,-15.609623,14.073892,1,-2,1,rubbery
499.0,-15.610016,14.059067,1,-2,1,rubbery
499.5,-15.520072,14.097836,1,-2,1,rubbery
500.0,-12.450757,8.607702,1,-2,0,rubbery
500.5,-12.45882,8.618602,1,-2,0,rubbery
501.0,-12.494205,8.652305,1,-2,0,rubbery
501.5,-12.491215,8.652332,1,-2,0,rubbery
502.0,-12.484634,8.650421,1,-2,0,rubbery
502.5,-12.575929,8.738701,1,-2,0,rubbery
503.0,-12.516844,8.677038,1,-2,0,rubbery
503.5,-12.477955,8.632975,1,-2,0,rubbery
504.0,-12.495798,8.659851,1,-2,0,rubbery
504.5,-12.444606,8.571137,1,-2,0,rubbery
505.0,-12.368132,8.505658,1,-2,0,rubbery
505.5,-12.369252,8.502946,1,-2,0,rubbery
506.0,-12.266219,8.390939,1,-2,0,rubbery
506.5,-12.278367,8.404092,1,-2,0,rubbery
507.0,-12.263625,8.386089,1,-2,0,rubbery
507.5,-12.260177,8.389813,1,-2,0,rubbery
508.0,-12.326704,8.461138,1,-2,0,rubbery
508.5,-12.212962,8.334495,1,-2,0,rubbery
509.0,-12.145093,8.259351,1,-2,0,rubbery
509.5,-12.170098,8.284817,1,-2,0,rubbery
510.0,-7.0839705,-12.287484,4,-1,-2,rubbery
510.5,-7.0888987,-12.230625,4,-1,-2,rubbery
511.0,-7.0733285,-12.2603035,4,-1,-2,rubbery
511.5,-7.140376,-12.161278,4,-1,-2,rubbery
512.0,-7.1205254,-12.194385,4,-1,-2,rubbery
512.5,-7.121519,-12.234101,4,-1,-2,rubbery
513.0,-7.087862,-12.253239,4,-1,-2,rubbery
513.5,-7.0580664,-12.402258,4,-1,-2,rubbery
514.0,-6.9920316,-12.434357,4,-1,-2,rubbery
514.5,-6.9901805,-12.438889,4,-1,-2,rubbery
515.0,-6.915337,-12.516127,4,-1,-2,rubbery
515.5,-6.9132013,-12.543575,4,-1,-2,rubbery
516.0,-6.951889,-12.580069,4,-1,-2,rubbery
516.5,-6.8621206,-12.404832,4,-1,-2,rubbery
517.0,-6.940097,-12.504316,4,-1,-2,rubbery
517.5,-7.0307527,-12.575349,4,-1,-2,rubbery
518.0,-7.0530076,-12.685402,4,-1,-2,rubbery
518.5,-7.011012,-12.624585,4,-1,-2,rubbery
519.0,-6.9883027,-12.616449,4,-1,-2,rubbery
519.5,-7.0469947,-12.638854,4,-1,-2,rubbery
520.0,-5.962286,1.2502239,2,-1,0,rubbery
520.5,-6.0491705,1.1610397,2,-1,0,rubbery
521.0,-6.012247,1.1966864,2,-1,0,rubbery
521.5,-6.0111012,1.2006154,2,-1,0,rubbery
522.0,-6.0138216,1.2029482,2,-1,0,rubbery
522.5,-6.0438237,1.1726264,2,-1,0,rubbery
523.0,-6.077383,1.1381661,2,-1,0,rubbery
523.5,-6.0247993,1.1807407,2,-1,0,rubbery
524.0,-5.9142127,1.3158933,2,-1,0,rubbery
524.5,-5.9706564,1.2818593,2,-1,0,rubbery
525.0,-5.9327345,1.3233849,2,-1,0,rubbery
525.5,-5.9159403,1.3214394,2,-1,0,rubbery
526.0,-5.7264476,1.5171121,2,-1,0,rubbery
526.5,-5.790274,1.448887,2,-1,0,rubbery
