temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
444.5,-9.03706,15.588816,4,-1,1,rubbery
445.0,-9.074191,15.616977,4,-1,1,rubbery
445.5,-8.925385,15.663814,4,-1,1,rubbery
446.0,-9.010946,15.60366,4,-1,1,rubbery
446.5,-8.909076,15.522223,4,-1,1,rubbery
447.0,-8.854517,15.47676,4,-1,1,rubbery
447.5,-8.825958,15.649165,4,-1,1,rubbery
448.0,-8.9742155,15.598832,4,-1,1,rubbery
448.5,-8.753621,15.698959,4,-1,1,rubbery
449.0,-8.6189995,15.4627695,4,-1,1,rubbery
449.5,-8.803247,15.560282,4,-1,1,rubbery
450.0,-5.7603045,13.456152,4,-1,1,rubbery
450.5,-5.7943716,13.523171,4,-1,1,rubbery
451.0,-6.099766,13.339182,4,-1,1,rubbery
451.5,-6.145764,13.377421,4,-1,1,rubbery
452.0,-6.1388164,13.318688,4,-1,1,rubbery
452.5,-6.1216702,13.249491,4,-1,1,rubbery
453.0,-6.2645373,13.29005,4,-1,1,rubbery
453.5,-6.1815867,13.353333,4,-1,1,rubbery
454.0,-5.7669163,13.37477,4,-1,1,rubbery
454.5,-6.0201755,13.204543,4,-1,1,rubbery
455.0,-6.2158833,13.393046,4,-1,1,rubbery
455.5,-6.250144,13.367191,4,-1,1,rubbery
456.0,-6.300369,13.418556,4,-1,1,rubbery
456.5,-6.2295628,13.325115,4,-1,1,rubbery
457.0,-6.2757087,13.306348,4,-1,1,rubbery
457.5,-6.2516904,13.316067,4,-1,1,rubbery
458.0,-6.3487873,13.363807,4,-1,1,rubbery
458.5,-6.1621675,13.154697,4,-1,1,rubbery
459.0,-6.295777,13.26496,4,-1,1,rubbery
459.5,-6.3307843,13.277701,4,-1,1,rubbery
460.0,-5.6784477,13.36404,4,-1,1,rubbery
460.5,-5.6216674,13.401704,4,-1,1,rubbery
461.0,-5.557519,13.363792,4,-1,1,rubbery
461.5,-6.1751227,13.242467,4,-1,1,rubbery
462.0,-6.0321875,13.287185,4,-1,1,rubbery
462.5,-5.8716702,13.426768,4,-1,1,rubbery
463.0,-0.24484088,10.265384,0,-1,1,rubbery
463.5,-0.12116883,10.174462,0,-1,1,rubbery
464.0,-0.14490266,10.204546,0,-1,1,rubbery
464.5,-0.15854636,10.222828,0,-1,1,rubbery
465.0,-0.12586464,10.197033,0,-1,1,rubbery
465.5,-0.19667518,10.256897,0,-1,1,rubbery
466.0,-0.12986504,10.200473,0,-1,1,rubbery
466.5,0.038455807,10.04409,0,0,1,rubbery
467.0,0.034808166,10.044086,0,0,1,rubbery
467.5,-0.028588496,10.099289,0,-1,1,rubbery
468.0,-0.007816662,10.087914,0,-1,1,rubbery
468.5,0.02834374,10.05183,0,0,1,rubbery
469.0,-0.0082794,10.087044,0,-1,1,rubbery
469.5,-0.085699916,10.159906,0,-1,1,rubbery
470.0,0.7554576,9.398861,0,0,0,rubbery
470.5,0.7422921,9.412278,0,0,0,rubbery
471.0,0.73391086,9.417044,0,0,0,rubbery
471.5,0.7729224,9.380195,0,0,0,rubbery
472.0,0.6885909,9.462972,0,0,0,rubbery
472.5,0.7382633,9.410058,0,0,0,rubbery
473.0,0.61702484,9.529238,0,0,0,rubbery
473.5,0.65649307,9.492471,0,0,0,rubbery
474.0,0.6514518,9.478034,0,0,0,rubbery
474.5,0.6678109,9.466478,0,0,0,rubbery
475.0,0.66241664,9.482433,0,0,0,rubbery
475.5,0.6249592,9.518075,0,0,0,rubbery
476.0,0.5970655,9.550111,0,0,0,rubbery
476.5,0.5607468,9.595936,0,0,0,rubbery
477.0,0.59545326,9.569017,0,0,0,rubbery
477.5,8.931671,8.189718,2,0,0,rubbery
478.0,8.953335,8.193867,2,0,0,rubbery
478.5,8.996089,8.211877,2,0,0,rubbery
479.0,9.027032,8.238326,2,0,0,rubbery
479.5,9.259397,8.274325,2,0,0,rubbery
480.0,9.6656065,8.439494,2,0,0,rubbery
480.5,9.653376,8.440819,2,0,0,rubbery
481.0,9.624538,8.519146,2,0,0,rubbery
481.5,9.740797,8.408823,2,0,0,rubbery
482.0,9.782344,8.397071,2,0,0,rubbery
482.5,9.876134,8.349865,2,0,0,rubbery
483.0,10.008588,8.500272,2,1,0,rubbery
483.5,9.944901,8.411144,2,0,0,rubbery
484.0,9.981945,8.3836565,2,0,0,rubbery
484.5,9.979532,8.44104,2,0,0,rubbery
485.0,10.029975,8.344668,2,1,0,rubbery
485.5,10.063289,8.390298,2,1,0,rubbery
486.0,10.21211,8.333702,2,1,0,rubbery
486.5,10.205706,8.341651,2,1,0,rubbery
487.0,10.337508,8.27996,2,1,0,rubbery
487.5,10.3162565,8.280947,2,1,0,rubbery
488.0,10.361194,8.260021,2,1,0,rubbery
488.5,10.54906,8.159672,2,1,0,rubbery
489.0,10.479971,8.198969,2,1,0,rubbery
489.5,10.365267,8.252972,2,1,0,rubbery
490.0,11.371279,7.8734565,2,1,0,rubbery
490.5,11.426471,7.8517175,2,1,0,rubbery
491.0,11.503798,7.8193355,2,1,0,rubbery
491.5,11.38628,7.8877163,2,1,0,rubbery
492.0,11.587573,7.7849913,2,1,0,rubbery
492.5,11.613628,7.734762,2,1,0,rubbery
493.0,11.513953,7.806313,2,1,0,rubbery
493.5,11.538717,7.785297,2,1,0,rubbery
494.0,11.599486,7.755411,2,1,0,rubbery
494.5,11.792521,7.71262,2,1,0,rubbery
495.0,11.781591,7.725934,2,1,0,rubbery
495.5,11.868471,7.8151927,2,1,0,rubbery
496.0,11.9887705,7.7047777,2,1,0,rubbery
496.5,11.832686,7.82276,2,1,0,rubbery
497.0,12.020378,7.7724814,2,1,0,rubbery
497.5,12.033759,7.6849747,2,1,0,rubbery
498.0,11.86423,7.7378864,2,1,0,rubbery
498.5,12.1026535,7.6444736,2,1,0,rubbery
499.0,12.130879,7.6548815,2,1,0,rubbery
