temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
320.0,-4.4183445,10.224319,0,-1,1,glassy
320.5,-3.7158687,11.594027,0,-1,1,glassy
321.0,-4.099681,10.013331,0,-1,1,glassy
321.5,-4.408217,10.217972,0,-1,1,glassy
322.0,-4.5659237,10.707496,0,-1,1,glassy
322.5,-3.7569656,11.406968,0,-1,1,glassy
323.0,-4.0234447,9.632436,0,-1,0,glassy
323.5,-3.5569878,11.417472,0,-1,1,glassy
324.0,-3.7151287,10.304356,0,-1,1,glassy
324.5,-4.5027676,10.0987425,0,-1,1,glassy
325.0,-4.1779776,11.256379,0,-1,1,glassy
325.5,-2.5847807,10.420655,0,-1,1,glassy
326.0,-3.4585953,11.055811,0,-1,1,glassy
326.5,-3.3714764,10.084041,0,-1,1,glassy
327.0,-4.117593,10.000895,0,-1,1,glassy
327.5,-3.650248,11.199618,0,-1,1,glassy
328.0,-4.5148535,10.050265,0,-1,1,glassy
328.5,-3.3842297,10.159284,0,-1,1,glassy
329.0,-3.9775817,9.788565,0,-1,0,glassy
329.5,-3.0193248,10.166802,0,-1,1,glassy
330.0,-2.3329208,11.097745,0,-1,1,glassy
330.5,-2.1599784,11.475734,0,-1,1,glassy
331.0,-2.6521876,12.224258,0,-1,1,glassy
331.5,-2.4357822,11.620637,0,-1,1,glassy
332.0,-2.5192773,12.269507,0,-1,1,glassy
332.5,-3.0307355,10.211001,0,-1,1,glassy
333.0,-4.1131682,11.5386715,0,-1,1,glassy
333.5,-4.274526,9.872531,0,-1,0,glassy
334.0,-4.052455,10.884165,0,-1,1,glassy
334.5,-3.8455992,11.860641,0,-1,1,glassy
335.0,-3.9858017,10.401894,0,-1,1,glassy
335.5,-4.4133544,11.165712,0,-1,1,glassy
336.0,-4.0528417,10.240795,0,-1,1,glassy
336.5,-3.7810478,11.145233,0,-1,1,glassy
337.0,-4.1964836,10.140316,0,-1,1,glassy
337.5,-4.029198,11.456547,0,-1,1,glassy
338.0,-3.6423132,9.925767,0,-1,0,glassy
338.5,-4.376399,10.858686,0,-1,1,glassy
339.0,-2.4398043,10.006238,0,-1,1,glassy
339.5,-2.4498014,9.988173,0,-1,0,glassy
340.0,-2.9497943,10.392031,0,-1,1,glassy
340.5,-3.9651442,9.7626095,0,-1,0,glassy
341.0,-4.3264227,10.111608,0,-1,1,glassy
341.5,-4.038736,11.212243,0,-1,1,glassy
342.0,-2.419269,10.043593,0,-1,1,glassy
342.5,-3.2542636,10.672127,0,-1,1,glassy
343.0,-3.39171,10.380571,0,-1,1,glassy
343.5,-3.0568302,10.339032,0,-1,1,glassy
344.0,-2.7553766,9.860037,0,-1,0,glassy
344.5,-2.4363651,10.002067,0,-1,1,glassy
345.0,-2.98445,9.910141,0,-1,0,glassy
345.5,-4.208766,10.530838,0,-1,1,glassy
346.0,-3.7136066,10.237814,0,-1,1,glassy
346.5,-4.177723,11.126276,0,-1,1,glassy
347.0,-3.7728655,9.931452,0,-1,0,glassy
347.5,-3.6552272,10.983633,0,-1,1,glassy
348.0,-4.0994916,11.570882,0,-1,1,glassy
348.5,-2.8266776,9.873594,0,-1,0,glassy
349.0,-3.8375733,10.297091,0,-1,1,glassy
349.5,-4.1514997,11.010492,0,-1,1,glassy
350.0,-4.147355,11.504622,0,-1,1,glassy
350.5,-3.7621782,11.082411,0,-1,1,glassy
351.0,-4.2353554,10.374631,0,-1,1,glassy
351.5,-4.5731196,10.5683565,0,-1,1,glassy
352.0,-2.891519,9.899271,0,-1,0,glassy
352.5,-4.108461,11.411919,0,-1,1,glassy
353.0,-2.9348454,10.542336,0,-1,1,glassy
353.5,-4.1092095,10.620271,0,-1,1,glassy
354.0,-4.4742494,10.708518,0,-1,1,glassy
354.5,-3.2359173,9.996972,0,-1,0,glassy
355.0,-2.8397667,9.778844,0,-1,0,glassy
355.5,-4.2401934,10.438893,0,-1,1,glassy
356.0,-4.5029273,11.123073,0,-1,1,glassy
356.5,-4.203023,10.114245,0,-1,1,glassy
357.0,-4.685528,10.75357,0,-1,1,glassy
357.5,-2.736925,10.290263,0,-1,1,glassy
358.0,-4.5027657,10.222011,0,-1,1,glassy
358.5,-3.9467053,10.012818,0,-1,1,glassy
359.0,-4.5248857,10.9787855,0,-1,1,glassy
359.5,-4.4650908,10.09998,0,-1,1,glassy
360.0,-2.3601286,10.347733,0,-1,1,glassy
360.5,-3.0222921,9.8827305,0,-1,0,glassy
361.0,-3.3893707,9.955635,0,-1,0,glassy
361.5,-3.274682,10.707272,0,-1,1,glassy
362.0,-4.1991243,9.707232,0,-1,0,glassy
362.5,-4.07527,11.705872,0,-1,1,glassy
363.0,-4.4342957,9.9213505,0,-1,0,glassy
363.5,-4.6971045,10.260682,0,-1,1,glassy
364.0,-4.315871,10.246284,0,-1,1,glassy
364.5,-3.7050438,10.59743,0,-1,1,glassy
365.0,-3.7316108,11.602762,0,-1,1,glassy
365.5,-3.7307801,10.719639,0,-1,1,glassy
366.0,-3.9924138,11.718733,0,-1,1,glassy
366.5,-3.259346,10.871267,0,-1,1,glassy
367.0,-3.6924226,11.539511,0,-1,1,glassy
367.5,-4.2794595,10.298755,0,-1,1,glassy
368.0,-2.7279804,10.012341,0,-1,1,glassy
368.5,-3.225952,10.83753,0,-1,1,glassy
369.0,-3.7679603,11.673014,0,-1,1,glassy
369.5,-4.130204,11.156134,0,-1,1,glassy
370.0,-3.2632995,10.916747,0,-1,1,glassy
370.5,-4.2822604,9.800573,0,-1,0,glassy
371.0,-4.1971765,11.411593,0,-1,1,glassy
371.5,-4.0950103,11.244972,0,-1,1,glassy
372.0,-3.7396274,11.635249,0,-1,1,glassy
372.5,-4.243044,11.438762,0,-1,1,glassy
373.0,-3.906075,10.28404,0,-1,1,glassy
373.5,-2.0782073,10.459883,0,-1,1,glassy
374.0,-4.298081,10.910286,0,-1,1,glassy
374.5,-4.4317307,10.235429,0,-1,1,glassy
375.0,-3.6243649,11.269982,0,-1,1,glassy
375.5,-2.5663066,12.29638,0,-1,1,glassy
376.0,-1.6424879,10.670167,0,-1,1,glassy
376.5,-2.7562678,12.1752825,0,-1,1,glassy
377.0,-1.7948534,10.973399,0,-1,1,glassy
377.5,-1.6467832,10.838635,0,-1,1,glassy
378.0,-2.7715943,11.452649,0,-1,1,glassy
378.5,-2.7401128,12.205759,0,-1,1,glassy
379.0,-2.7760842,11.415547,0,-1,1,glassy
379.5,-2.3907223,11.034567,0,-1,1,glassy
380.0,-2.79262,12.314846,0,-1,1,glassy
380.5,-2.4243758,12.486867,0,-1,1,glassy
381.0,-1.9874512,11.038889,0,-1,1,glassy
381.5,-4.1116433,10.974495,0,-1,1,glassy
382.0,-4.6558895,10.643972,0,-1,1,glassy
382.5,-3.8813477,11.610467,0,-1,1,glassy
383.0,-3.7778857,10.674993,0,-1,1,glassy
383.5,-2.2472768,10.353118,0,-1,1,glassy
384.0,-4.7236905,10.780134,0,-1,1,glassy
384.5,-3.7014077,11.723895,0,-1,1,glassy
385.0,-4.55202,10.185543,0,-1,1,glassy
385.5,-4.4214,9.99053,0,-1,0,glassy
386.0,-4.572982,10.408397,0,-1,1,glassy
386.5,-4.1542835,10.961396,0,-1,1,glassy
387.0,-4.0916753,9.5513935,0,-1,0,glassy
387.5,-4.2764983,11.314995,0,-1,1,glassy
388.0,-3.1055465,10.060405,0,-1,1,glassy
388.5,-2.7184837,12.151139,0,-1,1,glassy
389.0,-2.7508967,11.926771,0,-1,1,glassy
389.5,-1.7468727,10.847314,0,-1,1,glassy
390.0,-1.0154761,13.587898,4,-1,1,rubbery
390.5,0.20885655,14.410073,4,0,1,rubbery
391.0,-0.97471195,13.539779,4,-1,1,rubbery
391.5,0.062747255,14.359329,4,0,1,rubbery
392.0,-0.11914467,14.294944,4,-1,1,rubbery
392.5,0.31469557,14.099716,4,0,1,rubbery
393.0,0.34324986,13.911934,4,0,1,rubbery
393.5,0.29939303,14.036052,4,0,1,rubbery
394.0,-0.04276602,13.481881,4,-1,1,rubbery
394.5,0.020083921,13.756692,4,0,1,rubbery
395.0,0.35968184,14.3245,4,0,1,rubbery
395.5,0.45902443,14.211858,4,0,1,rubbery
396.0,0.10341589,14.413918,4,0,1,rubbery
396.5,0.297973,14.421265,4,0,1,rubbery
397.0,0.3353216,14.3950205,4,0,1,rubbery
397.5,0.0026672976,14.312638,4,0,1,rubbery
398.0,0.41002932,14.193856,4,0,1,rubbery
398.5,0.25961354,14.538562,4,0,1,rubbery
399.0,0.06341709,14.524895,4,0,1,rubbery
399.5,0.090668075,13.635529,4,0,1,rubbery
400.0,0.15609364,14.515622,4,0,1,rubbery
400.5,-0.011200816,14.33178,4,-1,1,rubbery
401.0,-0.07403168,14.267294,4,-1,1,rubbery
401.5,-1.5581546,10.645281,0,-1,1,glassy
402.0,0.33787903,14.380931,4,0,1,rubbery
402.5,0.32924786,14.4683275,4,0,1,rubbery
403.0,0.09112174,14.64045,4,0,1,rubbery
403.5,0.25022903,14.663548,4,0,1,rubbery
404.0,0.2978739,14.475516,4,0,1,rubbery
404.5,0.09597062,13.651382,4,0,1,rubbery
405.0,0.3145412,14.520679,4,0,1,rubbery
405.5,-0.04478608,14.182034,4,-1,1,rubbery
406.0,0.3486676,14.507358,4,0,1,rubbery
406.5,-0.13357325,14.101235,4,-1,1,rubbery
407.0,1.4131173,12.683373,4,0,1,rubbery
407.5,-0.2148728,14.114965,4,-1,1,rubbery
408.0,0.5316714,14.2662,4,0,1,rubbery
408.5,0.023344789,13.747076,4,0,1,rubbery
409.0,-0.042147018,13.630042,4,-1,1,rubbery
409.5,0.15440084,14.629205,4,0,1,rubbery
410.0,-2.4305997,12.441377,0,-1,1,glassy
410.5,-2.1840665,10.982881,0,-1,1,glassy
411.0,-2.4324908,12.520117,0,-1,1,glassy
411.5,-1.5338849,10.807641,0,-1,1,glassy
412.0,-2.327897,12.036214,0,-1,1,glassy
412.5,-3.345167,11.185347,0,-1,1,glassy
413.0,-1.3964254,13.420179,4,-1,1,rubbery
413.5,0.3959166,13.744266,4,0,1,rubbery
414.0,-0.4366879,13.048074,4,-1,1,rubbery
414.5,-1.3884164,13.124493,4,-1,1,rubbery
415.0,-0.34712157,13.131549,4,-1,1,rubbery
415.5,-1.2267239,13.135877,4,-1,1,rubbery
416.0,0.0057046055,13.619142,4,0,1,rubbery
416.5,-1.3146706,13.136801,4,-1,1,rubbery
417.0,-2.3071632,12.107838,0,-1,1,glassy
417.5,-2.4877796,12.358748,0,-1,1,glassy
418.0,-1.764152,10.774471,0,-1,1,glassy
418.5,-1.7734325,10.799033,0,-1,1,glassy
419.0,-2.5272443,11.748623,0,-1,1,glassy
419.5,-1.8895419,11.079966,0,-1,1,glassy
420.0,-1.3926095,11.365781,0,-1,1,glassy
420.5,-1.4388026,11.4539585,0,-1,1,glassy
421.0,-1.8385404,11.114592,0,-1,1,glassy
421.5,-2.0269787,11.363189,0,-1,1,glassy
422.0,-1.9250971,11.168322,0,-1,1,glassy
422.5,-2.2129743,11.070581,0,-1,1,glassy
423.0,-1.9440416,11.384664,0,-1,1,glassy
423.5,-2.2912705,11.800506,0,-1,1,glassy
424.0,0.25439623,13.762949,4,0,1,rubbery
424.5,1.3753134,12.605888,4,0,1,rubbery
425.0,1.3431096,12.644364,4,0,1,rubbery
425.5,1.2342027,12.765851,4,0,1,rubbery
426.0,1.3223205,12.642171,4,0,1,rubbery
426.5,1.3413624,12.6079035,4,0,1,rubbery
427.0,1.3539734,12.638361,4,0,1,rubbery
427.5,1.324828,12.6086,4,0,1,rubbery
428.0,1.4097786,12.680697,4,0,1,rubbery
428.5,1.3759109,12.646884,4,0,1,rubbery
429.0,1.446529,12.63943,4,0,1,rubbery
429.5,-0.24996081,14.476647,4,-1,1,rubbery
430.0,-0.22096004,14.231958,4,-1,1,rubbery
430.5,-2.5775926,11.696502,0,-1,1,glassy
431.0,-2.6120033,11.87991,0,-1,1,glassy
431.5,-2.0766978,11.299726,0,-1,1,glassy
432.0,-2.8168755,11.218347,0,-1,1,glassy
432.5,-2.3299592,11.139526,0,-1,1,glassy
433.0,-0.2985223,13.884322,4,-1,1,rubbery
433.5,-0.09246642,14.448245,4,-1,1,rubbery
434.0,-0.5223058,13.899201,4,-1,1,rubbery
434.5,-1.4159594,13.388713,4,-1,1,rubbery
435.0,-1.5228163,13.277479,4,-1,1,rubbery
435.5,-0.43052557,14.111101,4,-1,1,rubbery
436.0,0.26155782,14.41641,4,0,1,rubbery
436.5,-0.39293528,14.2317915,4,-1,1,rubbery
437.0,0.408225,12.55829,4,0,1,rubbery
437.5,0.3013092,12.494929,4,0,1,rubbery
438.0,0.31710714,12.510103,4,0,1,rubbery
438.5,0.26560935,12.51115,4,0,1,rubbery
439.0,0.8373887,12.550425,4,0,1,rubbery
439.5,0.91641676,12.53582,4,0,1,rubbery
440.0,0.27502716,12.509772,4,0,1,rubbery
440.5,0.33989075,12.502305,4,0,1,rubbery
441.0,0.26216793,12.458582,4,0,1,rubbery
441.5,0.21849911,12.388724,4,0,1,rubbery
442.0,0.3698042,12.519594,4,0,1,rubbery
442.5,-0.66939205,13.528406,4,-1,1,rubbery
443.0,-0.33741823,13.129913,4,-1,1,rubbery
443.5,-0.79280084,13.105706,4,-1,1,rubbery
444.0,-0.25131842,12.878132,4,-1,1,rubbery
444.5,-0.0068935035,14.127793,4,-1,1,rubbery
445.0,0.29556012,14.125884,4,0,1,rubbery
445.5,-0.28566492,12.974341,4,-1,1,rubbery
446.0,-1.320866,13.129345,4,-1,1,rubbery
446.5,-0.35349804,13.154008,4,-1,1,rubbery
447.0,-0.34331867,13.381083,4,-1,1,rubbery
447.5,-1.4381821,13.059109,4,-1,1,rubbery
448.0,-1.257068,10.780585,0,-1,1,glassy
448.5,-1.2614291,10.768933,0,-1,1,glassy
449.0,-1.4750327,13.090929,4,-1,1,rubbery
449.5,1.2941307,12.625378,4,0,1,rubbery
450.0,-1.3311538,11.354961,0,-1,1,glassy
450.5,-1.1821643,10.852426,0,-1,1,glassy
451.0,-1.3000957,11.350591,0,-1,1,glassy
451.5,-1.2193481,10.991628,0,-1,1,glassy
452.0,-1.3515933,11.295128,0,-1,1,glassy
452.5,-1.160012,10.962877,0,-1,1,glassy
453.0,-1.1401016,10.94887,0,-1,1,glassy
453.5,-1.0702288,10.925773,0,-1,1,glassy
454.0,-2.8221493,11.314808,0,-1,1,glassy
454.5,-1.4202716,11.5706835,0,-1,1,glassy
455.0,-2.2082095,12.068984,0,-1,1,glassy
455.5,-1.5923029,13.118216,4,-1,1,rubbery
456.0,-2.5057118,11.619672,0,-1,1,glassy
456.5,-1.1254859,11.028985,0,-1,1,glassy
457.0,-2.4413204,12.3632765,0,-1,1,glassy
457.5,-0.5140453,10.772,0,-1,1,glassy
458.0,-0.525283,10.777778,0,-1,1,glassy
458.5,-0.51970214,10.725555,0,-1,1,glassy
459.0,-0.5560284,10.759952,0,-1,1,glassy
459.5,-0.51769847,10.806959,0,-1,1,glassy
460.0,-0.3762061,13.087046,4,-1,1,rubbery
460.5,-1.6079329,13.170264,4,-1,1,rubbery
461.0,-0.9461824,14.492716,4,-1,1,rubbery
461.5,-1.4956793,13.320588,4,-1,1,rubbery
462.0,-0.89508265,14.465305,4,-1,1,rubbery
462.5,-0.94380033,14.498712,4,-1,1,rubbery
463.0,-0.92123216,14.472735,4,-1,1,rubbery
463.5,-8.384909,0.6863428,5,-1,0,rubbery
464.0,-7.9269776,0.30091092,5,-1,0,rubbery
464.5,-7.774765,0.36826545,5,-1,0,rubbery
465.0,-7.813939,0.43944773,5,-1,0,rubbery
465.5,-7.537431,0.80450934,5,-1,0,rubbery
466.0,-7.7460556,0.8396747,5,-1,0,rubbery
466.5,-7.6326933,0.7045234,5,-1,0,rubbery
467.0,-7.6155295,0.7079286,5,-1,0,rubbery
467.5,-8.32879,0.5725685,5,-1,0,rubbery
468.0,-7.6178393,0.68498623,5,-1,0,rubbery
468.5,-7.5587277,0.76297385,5,-1,0,rubbery
469.0,-7.6569953,0.7240592,5,-1,0,rubbery
469.5,-7.7719626,0.40845707,5,-1,0,rubbery
470.0,-8.26782,0.81706256,5,-1,0,rubbery
470.5,-7.820089,0.46181536,5,-1,0,rubbery
471.0,-7.603435,0.6755242,5,-1,0,rubbery
471.5,-7.5098567,0.77167076,5,-1,0,rubbery
472.0,-7.7143455,0.6504367,5,-1,0,rubbery
472.5,-7.883765,0.83322376,5,-1,0,rubbery
473.0,-8.019373,0.27560723,5,-1,0,rubbery
473.5,-7.582341,0.7210985,5,-1,0,rubbery
474.0,-7.864376,0.5820069,5,-1,0,rubbery
474.5,-7.7560797,0.81753516,5,-1,0,rubbery
475.0,-7.9245095,0.30247918,5,-1,0,rubbery
475.5,-8.265065,0.5996193,5,-1,0,rubbery
476.0,-8.352371,0.8813361,5,-1,0,rubbery
476.5,-8.034478,0.66723126,5,-1,0,rubbery
477.0,-8.169894,0.3747155,5,-1,0,rubbery
477.5,-8.277007,0.5321985,5,-1,0,rubbery
478.0,-8.356852,0.84736407,5,-1,0,rubbery
478.5,-8.296876,0.10199993,5,-1,0,rubbery
479.0,-8.238295,0.843804,5,-1,0,rubbery
479.5,-8.214336,0.4551528,5,-1,0,rubbery
480.0,-8.458295,0.4156804,5,-1,0,rubbery
480.5,-8.330874,0.78792447,5,-1,0,rubbery
481.0,-8.143918,0.3832229,5,-1,0,rubbery
481.5,-8.310065,0.54418874,5,-1,0,rubbery
482.0,-8.430687,0.89104414,5,-1,0,rubbery
482.5,-8.292961,0.9827277,5,-1,0,rubbery
483.0,-8.5325775,0.6388455,5,-1,0,rubbery
483.5,-8.500025,0.61321187,5,-1,0,rubbery
484.0,-8.267061,0.29142419,5,-1,0,rubbery
484.5,-8.234968,0.90220493,5,-1,0,rubbery
485.0,-8.396857,0.83873683,5,-1,0,rubbery
485.5,-8.285002,0.33672276,5,-1,0,rubbery
486.0,-8.414058,0.70671344,5,-1,0,rubbery
486.5,-8.356779,0.5459788,5,-1,0,rubbery
487.0,-8.33576,0.09225229,5,-1,0,rubbery
487.5,-8.433137,0.21458097,5,-1,0,rubbery
488.0,-8.245926,0.0074967993,5,-1,0,rubbery
488.5,-8.33536,0.09782076,5,-1,0,rubbery
489.0,-8.24808,0.04394092,5,-1,0,rubbery
489.5,-3.8616278,2.2158,2,-1,0,rubbery
490.0,-3.310441,2.45238,2,-1,0,rubbery
490.5,-3.3689172,2.4662676,2,-1,0,rubbery
491.0,-3.6205041,2.368012,2,-1,0,rubbery
491.5,-3.681937,2.3246632,2,-1,0,rubbery
492.0,-3.5454252,2.2962792,2,-1,0,rubbery
492.5,-3.6504507,2.30626,2,-1,0,rubbery
493.0,-3.6491516,2.3341966,2,-1,0,rubbery
493.5,-3.5846207,2.2898703,2,-1,0,rubbery
494.0,-3.379028,2.4190586,2,-1,0,rubbery
494.5,-3.5822222,2.2474494,2,-1,0,rubbery
495.0,-3.3233986,2.4165,2,-1,0,rubbery
495.5,-3.1600225,2.404489,2,-1,0,rubbery
496.0,-3.3259048,2.1943734,2,-1,0,rubbery
496.5,-3.1597617,2.1479828,2,-1,0,rubbery
497.0,-2.910862,1.9832916,2,-1,0,rubbery
497.5,-3.638994,2.367285,2,-1,0,rubbery
498.0,-2.942528,2.432743,2,-1,0,rubbery
498.5,-3.0191622,2.5868304,2,-1,0,rubbery
499.0,-3.118334,2.533066,2,-1,0,rubbery
499.5,-2.8842673,2.4670107,2,-1,0,rubbery
500.0,-3.1061616,2.4534836,2,-1,0,rubbery
500.5,-2.8840895,2.5610857,2,-1,0,rubbery
501.0,-2.954796,2.4636984,2,-1,0,rubbery
501.5,-2.9644558,2.2033165,2,-1,0,rubbery
502.0,-2.9431224,2.2931306,2,-1,0,rubbery
502.5,-3.0305786,2.2022102,2,-1,0,rubbery
503.0,-2.8941839,2.4245238,2,-1,0,rubbery
503.5,-2.5247962,2.019706,2,-1,0,rubbery
504.0,-2.994437,2.2696905,2,-1,0,rubbery
