temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,21.749086,-12.83156,5,2,-2,rubbery
250.5,21.653835,-13.258938,5,2,-2,rubbery
251.0,21.837265,-12.780151,5,2,-2,rubbery
251.5,21.941225,-12.614262,5,2,-2,rubbery
252.0,21.735403,-12.932272,5,2,-2,rubbery
252.5,21.347801,-13.135742,5,2,-2,rubbery
253.0,21.420418,-12.724922,5,2,-2,rubbery
253.5,21.787792,-13.001072,5,2,-2,rubbery
254.0,21.913479,-13.032935,5,2,-2,rubbery
254.5,21.696611,-12.854522,5,2,-2,rubbery
255.0,21.563591,-12.819931,5,2,-2,rubbery
255.5,22.00129,-13.238626,5,2,-2,rubbery
256.0,21.640234,-12.99821,5,2,-2,rubbery
256.5,21.659922,-12.672289,5,2,-2,rubbery
257.0,21.83186,-13.2000885,5,2,-2,rubbery
257.5,21.80765,-13.351273,5,2,-2,rubbery
258.0,21.630266,-12.88879,5,2,-2,rubbery
258.5,21.815382,-12.811446,5,2,-2,rubbery
259.0,21.569237,-13.334731,5,2,-2,rubbery
259.5,21.64758,-13.106213,5,2,-2,rubbery
260.0,21.560339,-13.232069,5,2,-2,rubbery
260.5,21.938469,-13.201823,5,2,-2,rubbery
261.0,21.620281,-13.384343,5,2,-2,rubbery
261.5,21.597689,-13.349071,5,2,-2,rubbery
262.0,21.687983,-12.773084,5,2,-2,rubbery
262.5,21.89978,-13.295732,5,2,-2,rubbery
263.0,22.066175,-12.899195,5,2,-2,rubbery
263.5,21.673262,-13.252284,5,2,-2,rubbery
264.0,21.799994,-13.380193,5,2,-2,rubbery
264.5,21.584385,-12.972851,5,2,-2,rubbery
265.0,21.981089,-12.876837,5,2,-2,rubbery
265.5,21.952017,-13.109893,5,2,-2,rubbery
266.0,21.426268,-13.231391,5,2,-2,rubbery
266.5,21.980043,-13.116404,5,2,-2,rubbery
267.0,22.000309,-13.443501,5,2,-2,rubbery
267.5,21.588516,-12.556881,5,2,-2,rubbery
268.0,21.958752,-13.2625675,5,2,-2,rubbery
268.5,22.017776,-12.717835,5,2,-2,rubbery
269.0,22.057009,-13.00133,5,2,-2,rubbery
269.5,22.208633,-12.928801,5,2,-2,rubbery
270.0,22.21582,-12.91382,5,2,-2,rubbery
270.5,21.672018,-12.892973,5,2,-2,rubbery
271.0,21.202673,-12.897983,5,2,-2,rubbery
271.5,21.774181,-13.294509,5,2,-2,rubbery
272.0,21.79899,-12.656386,5,2,-2,rubbery
272.5,22.101974,-13.249325,5,2,-2,rubbery
273.0,21.48795,-12.88587,5,2,-2,rubbery
273.5,21.040785,-12.935691,5,2,-2,rubbery
274.0,22.112791,-12.957097,5,2,-2,rubbery
274.5,21.541502,-12.839193,5,2,-2,rubbery
275.0,22.066826,-13.239892,5,2,-2,rubbery
275.5,22.056654,-13.005032,5,2,-2,rubbery
276.0,21.275578,-12.706033,5,2,-2,rubbery
276.5,21.786995,-13.391694,5,2,-2,rubbery
277.0,21.695635,-13.130252,5,2,-2,rubbery
277.5,21.663198,-13.404213,5,2,-2,rubbery
278.0,21.296724,-13.122281,5,2,-2,rubbery
278.5,18.985554,-9.363455,2,1,-1,rubbery
279.0,18.752745,-9.848841,2,1,-1,rubbery
279.5,18.427338,-9.881936,2,1,-1,rubbery
280.0,18.481571,-8.688973,2,1,-1,rubbery
280.5,18.446012,-8.7540045,2,1,-1,rubbery
281.0,18.465704,-8.691809,2,1,-1,rubbery
281.5,18.47563,-8.698917,2,1,-1,rubbery
282.0,18.491919,-8.664538,2,1,-1,rubbery
282.5,20.937479,-12.878181,5,2,-2,rubbery
283.0,18.005713,-9.676939,2,1,-1,rubbery
283.5,18.772818,-9.202555,2,1,-1,rubbery
284.0,18.541588,-9.284056,2,1,-1,rubbery
284.5,18.433207,-9.661683,2,1,-1,rubbery
285.0,18.916723,-9.632206,2,1,-1,rubbery
285.5,18.238958,-9.593663,2,1,-1,rubbery
286.0,21.00946,-12.969055,5,2,-2,rubbery
286.5,18.642736,-9.276223,2,1,-1,rubbery
287.0,20.939215,-12.233541,5,2,-2,rubbery
287.5,18.642773,-9.558379,2,1,-1,rubbery
288.0,18.19881,-9.4121275,2,1,-1,rubbery
288.5,18.820704,-9.468429,2,1,-1,rubbery
289.0,18.978115,-9.407132,2,1,-1,rubbery
289.5,18.871191,-9.705516,2,1,-1,rubbery
290.0,18.868423,-9.3589,2,1,-1,rubbery
290.5,17.934256,-9.560712,2,1,-1,rubbery
291.0,17.928413,-9.484717,2,1,-1,rubbery
291.5,20.965555,-12.912,5,2,-2,rubbery
292.0,17.390184,-9.779652,2,1,-1,rubbery
292.5,20.79348,-12.767366,5,2,-2,rubbery
293.0,20.910349,-12.900781,5,2,-2,rubbery
293.5,21.143145,-13.090476,5,2,-2,rubbery
294.0,18.740046,-9.506175,2,1,-1,rubbery
294.5,18.964619,-9.460902,2,1,-1,rubbery
295.0,18.59126,-9.620404,2,1,-1,rubbery
295.5,19.142717,-9.57375,2,1,-1,rubbery
296.0,21.102911,-13.022048,5,2,-2,rubbery
296.5,17.430084,-9.6628065,2,1,-1,rubbery
297.0,18.761349,-9.317356,2,1,-1,rubbery
297.5,18.866508,-9.463291,2,1,-1,rubbery
298.0,18.186157,-9.44406,2,1,-1,rubbery
298.5,18.70175,-9.606412,2,1,-1,rubbery
299.0,18.570541,-9.408277,2,1,-1,rubbery
299.5,18.1952,-9.481906,2,1,-1,rubbery
300.0,18.28907,-9.478983,2,1,-1,rubbery
300.5,17.73949,-9.685557,2,1,-1,rubbery
301.0,18.098866,-9.738331,2,1,-1,rubbery
