temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
308.0,-7.786348,7.4085717,2,-1,0,glassy
308.5,-7.5795,7.8690677,2,-1,0,glassy
309.0,-8.171617,7.092624,2,-1,0,glassy
309.5,-7.6566668,8.019272,2,-1,0,glassy
310.0,-8.3299265,9.20576,2,-1,0,glassy
310.5,-9.534632,8.360746,2,-1,0,glassy
311.0,-8.037951,8.911018,2,-1,0,glassy
311.5,-8.997966,8.445118,2,-1,0,glassy
312.0,-8.780693,9.289948,2,-1,0,glassy
312.5,-8.565681,8.794583,2,-1,0,glassy
313.0,-8.69855,9.208319,2,-1,0,glassy
313.5,-8.78715,8.287858,2,-1,0,glassy
314.0,-8.471167,8.796657,2,-1,0,glassy
314.5,-9.328698,8.679819,2,-1,0,glassy
315.0,-10.195637,8.934702,2,-2,0,glassy
315.5,-9.796658,8.651256,2,-1,0,glassy
316.0,-7.798229,8.455403,2,-1,0,glassy
316.5,-9.489996,9.279477,2,-1,0,glassy
317.0,-7.9973974,8.777249,2,-1,0,glassy
317.5,-8.779907,9.158385,2,-1,0,glassy
318.0,-8.780865,8.781658,2,-1,0,glassy
318.5,-7.957106,9.367277,2,-1,0,glassy
319.0,-8.252079,8.200049,2,-1,0,glassy
319.5,-9.612755,8.825087,2,-1,0,glassy
320.0,-8.329676,9.0286665,2,-1,0,glassy
320.5,-8.854425,8.294,2,-1,0,glassy
321.0,-8.326894,7.9594035,2,-1,0,glassy
321.5,-8.742675,7.939215,2,-1,0,glassy
322.0,-7.8159285,8.437552,2,-1,0,glassy
322.5,-8.813372,8.252017,2,-1,0,glassy
323.0,-8.713981,7.8530912,2,-1,0,glassy
323.5,-7.9541574,9.369745,2,-1,0,glassy
324.0,-9.547636,6.5727115,5,-1,0,rubbery
324.5,-8.782715,7.760268,2,-1,0,glassy
325.0,-8.510457,7.716372,2,-1,0,glassy
325.5,-8.464048,7.7691474,2,-1,0,glassy
326.0,-8.752048,8.030623,2,-1,0,glassy
326.5,-9.287366,8.743094,2,-1,0,glassy
327.0,-9.076191,8.234699,2,-1,0,glassy
327.5,-8.863311,7.5862746,2,-1,0,glassy
328.0,-8.719944,8.512775,2,-1,0,glassy
328.5,-8.651541,8.309151,2,-1,0,glassy
329.0,-9.304448,8.074759,2,-1,0,glassy
329.5,-8.341649,8.192657,2,-1,0,glassy
330.0,-7.721819,8.716236,2,-1,0,glassy
330.5,-9.074673,8.235471,2,-1,0,glassy
331.0,-9.706151,6.5763426,5,-1,0,rubbery
331.5,-8.291356,8.161807,2,-1,0,glassy
332.0,-8.337823,7.8756375,2,-1,0,glassy
332.5,-8.739898,7.2957926,5,-1,0,rubbery
333.0,-8.738701,7.873944,2,-1,0,glassy
333.5,-7.757818,7.8342505,2,-1,0,glassy
334.0,-9.061133,8.025915,2,-1,0,glassy
334.5,-8.436701,7.4895906,2,-1,0,glassy
335.0,-9.095078,8.238883,2,-1,0,glassy
335.5,-8.742128,8.553168,2,-1,0,glassy
336.0,-8.513651,7.508438,2,-1,0,glassy
336.5,-8.358916,7.58735,2,-1,0,glassy
337.0,-9.238971,7.000044,5,-1,0,rubbery
337.5,-9.662366,8.554117,2,-1,0,glassy
338.0,-8.726604,7.8698907,2,-1,0,glassy
338.5,-8.156149,9.204366,2,-1,0,glassy
339.0,-9.481358,8.868704,2,-1,0,glassy
339.5,-9.782747,9.077847,2,-1,0,glassy
340.0,-10.173477,8.073065,2,-2,0,glassy
340.5,-9.721534,7.849703,2,-1,0,glassy
341.0,-9.613878,8.700343,2,-1,0,glassy
341.5,-10.038168,8.165682,2,-2,0,glassy
342.0,-9.964579,7.982001,2,-1,0,glassy
342.5,-10.398347,8.090141,2,-2,0,glassy
343.0,-8.757327,7.727016,2,-1,0,glassy
343.5,-8.825262,7.710094,2,-1,0,glassy
344.0,-8.272536,7.6531844,2,-1,0,glassy
344.5,-8.9914465,6.5207953,5,-1,0,rubbery
345.0,-8.547603,8.167855,2,-1,0,glassy
345.5,-8.417472,7.4779615,2,-1,0,glassy
346.0,-8.352544,7.8800025,2,-1,0,glassy
346.5,-8.118322,8.395781,2,-1,0,glassy
347.0,-8.180494,8.115576,2,-1,0,glassy
347.5,-9.945476,8.277831,2,-1,0,glassy
348.0,-8.8009405,7.8182373,2,-1,0,glassy
348.5,-7.980106,7.2333593,2,-1,0,glassy
349.0,-7.5815635,7.735919,2,-1,0,glassy
349.5,-8.040052,8.512829,2,-1,0,glassy
350.0,-10.524829,6.548517,5,-2,0,rubbery
350.5,-10.527813,6.583021,5,-2,0,rubbery
351.0,-10.305117,7.3210115,2,-2,0,glassy
351.5,-10.143263,6.850945,5,-2,0,rubbery
352.0,-9.803684,7.5086675,2,-1,0,glassy
352.5,-10.503531,8.195022,2,-2,0,glassy
353.0,-10.425586,8.225094,2,-2,0,glassy
353.5,-10.060039,7.17244,5,-2,0,rubbery
354.0,-9.95381,6.9779167,5,-1,0,rubbery
354.5,-10.361028,6.9965315,5,-2,0,rubbery
355.0,-10.187801,6.7849865,5,-2,0,rubbery
355.5,-10.32577,8.131584,2,-2,0,glassy
356.0,-10.579511,6.4768543,5,-2,0,rubbery
356.5,-10.365546,7.520416,2,-2,0,glassy
357.0,-8.661352,8.784793,2,-1,0,glassy
357.5,-10.714538,5.216751,5,-2,0,rubbery
358.0,-10.761174,5.2497907,5,-2,0,rubbery
358.5,-11.036694,5.112985,5,-2,0,rubbery
359.0,-10.675762,5.024425,5,-2,0,rubbery
359.5,-10.120916,5.310761,5,-2,0,rubbery
360.0,-10.7718525,5.146036,5,-2,0,rubbery
360.5,-10.746643,5.3299575,5,-2,0,rubbery
361.0,-10.687134,5.0993443,5,-2,0,rubbery
361.5,-9.777479,6.0491776,5,-1,0,rubbery
362.0,-8.848041,8.075236,2,-1,0,glassy
362.5,-9.985277,6.7562485,5,-1,0,rubbery
363.0,-8.926868,7.218681,5,-1,0,rubbery
363.5,-8.404041,8.40782,2,-1,0,glassy
364.0,-10.149256,6.7307,5,-2,0,rubbery
364.5,-9.707551,6.0976887,5,-1,0,rubbery
365.0,-9.868106,6.142832,5,-1,0,rubbery
365.5,-9.788156,6.137886,5,-1,0,rubbery
366.0,-8.744602,6.112518,5,-1,0,rubbery
366.5,-9.215151,6.7718205,5,-1,0,rubbery
367.0,-9.356593,6.835739,5,-1,0,rubbery
367.5,-9.956933,6.551585,5,-1,0,rubbery
368.0,-10.53139,6.334099,5,-2,0,rubbery
368.5,-8.569372,8.3845415,2,-1,0,glassy
369.0,-9.023287,5.8805866,5,-1,0,rubbery
369.5,-8.541844,6.23548,5,-1,0,rubbery
370.0,-9.244441,6.350316,5,-1,0,rubbery
370.5,-8.693973,6.8168645,5,-1,0,rubbery
371.0,-9.598661,7.004672,5,-1,0,rubbery
371.5,-8.802,6.942101,5,-1,0,rubbery
372.0,-8.302294,6.8063917,5,-1,0,rubbery
372.5,-9.141567,6.130645,5,-1,0,rubbery
373.0,-8.980426,6.359073,5,-1,0,rubbery
373.5,-10.492422,8.077262,2,-2,0,glassy
374.0,-9.567971,6.983169,5,-1,0,rubbery
374.5,-9.575536,6.141546,5,-1,0,rubbery
375.0,-10.695444,5.111276,5,-2,0,rubbery
375.5,-10.347031,5.3182664,5,-2,0,rubbery
376.0,-10.440164,5.1477118,5,-2,0,rubbery
376.5,-10.784109,5.1524167,5,-2,0,rubbery
377.0,-10.664047,5.075557,5,-2,0,rubbery
377.5,-11.058013,5.044176,5,-2,0,rubbery
378.0,-10.449181,5.1985164,5,-2,0,rubbery
378.5,-10.179925,5.259209,5,-2,0,rubbery
379.0,-10.58232,5.0393014,5,-2,0,rubbery
379.5,-11.009586,5.030923,5,-2,0,rubbery
380.0,-11.059532,4.980603,5,-2,0,rubbery
380.5,-10.788252,5.149742,5,-2,0,rubbery
381.0,-10.960715,5.0111465,5,-2,0,rubbery
381.5,-10.957386,5.0234723,5,-2,0,rubbery
382.0,-10.529943,5.0415487,5,-2,0,rubbery
382.5,-10.90759,5.0342436,5,-2,0,rubbery
383.0,-10.978304,5.0199833,5,-2,0,rubbery
383.5,-10.722757,5.031934,5,-2,0,rubbery
384.0,-10.536379,4.9177856,5,-2,0,rubbery
384.5,-9.732669,6.0132875,5,-1,0,rubbery
385.0,-10.560779,6.4693875,5,-2,0,rubbery
385.5,-9.757433,6.4793577,5,-1,0,rubbery
386.0,-10.008045,6.7112226,5,-2,0,rubbery
386.5,-9.905525,6.1995053,5,-1,0,rubbery
387.0,-9.876809,6.438315,5,-1,0,rubbery
387.5,-9.110846,6.257594,5,-1,0,rubbery
388.0,-9.719029,6.14907,5,-1,0,rubbery
388.5,-10.370095,6.593355,5,-2,0,rubbery
389.0,-9.979639,6.761569,5,-1,0,rubbery
389.5,-10.504907,6.420106,5,-2,0,rubbery
390.0,-9.598012,8.305226,2,-1,0,glassy
390.5,-8.395924,8.112922,2,-1,0,glassy
391.0,-9.5987835,7.0238056,5,-1,0,rubbery
391.5,-9.0721855,6.287662,5,-1,0,rubbery
392.0,-9.545232,7.349922,5,-1,0,rubbery
392.5,-9.515335,7.1827626,5,-1,0,rubbery
393.0,-10.621745,6.466868,5,-2,0,rubbery
393.5,-9.884847,6.7861695,5,-1,0,rubbery
394.0,-9.356633,6.531837,5,-1,0,rubbery
394.5,-9.462437,6.5409927,5,-1,0,rubbery
395.0,-9.066767,5.957588,5,-1,0,rubbery
395.5,-9.60425,6.970827,5,-1,0,rubbery
396.0,-9.688705,7.0788274,5,-1,0,rubbery
396.5,-8.436694,9.045276,2,-1,0,glassy
397.0,-9.590011,7.7549195,2,-1,0,glassy
397.5,-10.456057,6.9889336,5,-2,0,rubbery
398.0,-10.057154,7.045615,5,-2,0,rubbery
398.5,-9.373672,7.6376886,5,-1,0,rubbery
399.0,-9.29059,7.2670126,5,-1,0,rubbery
399.5,-8.393618,6.6953325,5,-1,0,rubbery
400.0,-8.90451,5.945493,5,-1,0,rubbery
400.5,-10.061297,6.900319,5,-2,0,rubbery
401.0,-7.8595514,7.749145,2,-1,0,glassy
401.5,-9.830376,6.1190157,5,-1,0,rubbery
402.0,-9.381806,6.650589,5,-1,0,rubbery
402.5,-7.5975776,7.6993732,2,-1,0,glassy
403.0,-8.304249,6.1802664,5,-1,0,rubbery
403.5,-8.252831,6.3228607,5,-1,0,rubbery
404.0,-7.5276175,8.021279,2,-1,0,glassy
404.5,-8.272498,6.265289,5,-1,0,rubbery
405.0,-7.5761433,7.908651,2,-1,0,glassy
405.5,-8.468349,6.463256,5,-1,0,rubbery
406.0,-8.8219185,6.15621,5,-1,0,rubbery
406.5,-8.489235,6.1896024,5,-1,0,rubbery
407.0,-8.906135,5.8570366,5,-1,0,rubbery
407.5,-8.956456,6.144289,5,-1,0,rubbery
408.0,-9.139821,5.961796,5,-1,0,rubbery
408.5,-8.820999,5.9156036,5,-1,0,rubbery
409.0,-9.035113,5.796679,5,-1,0,rubbery
409.5,-9.057352,5.8155737,5,-1,0,rubbery
410.0,-7.9770193,6.6875534,5,-1,0,rubbery
410.5,-6.8528523,6.3798847,1,-1,0,rubbery
411.0,-7.2248855,6.0936723,1,-1,0,rubbery
411.5,-6.797821,6.1045847,1,-1,0,rubbery
412.0,-7.081833,6.272596,1,-1,0,rubbery
412.5,-7.2336187,6.097881,1,-1,0,rubbery
413.0,-7.461065,6.307767,1,-1,0,rubbery
413.5,-7.3459516,6.1718955,1,-1,0,rubbery
414.0,-7.367464,6.0559344,1,-1,0,rubbery
414.5,-9.625788,8.085289,2,-1,0,glassy
415.0,-7.7059894,6.9749537,2,-1,0,glassy
415.5,-7.9800806,7.3642316,2,-1,0,glassy
416.0,-7.333565,6.2085667,1,-1,0,rubbery
416.5,-7.1209655,6.7154794,1,-1,0,rubbery
417.0,-7.505289,6.4218664,1,-1,0,rubbery
417.5,-7.1368127,6.2731714,1,-1,0,rubbery
418.0,-7.530382,6.3197722,1,-1,0,rubbery
418.5,-6.8820224,6.226481,1,-1,0,rubbery
419.0,-7.5406265,6.143754,1,-1,0,rubbery
419.5,-6.7065005,6.0306835,1,-1,0,rubbery
420.0,-6.73395,5.878859,1,-1,0,rubbery
420.5,-6.7710156,5.8412437,1,-1,0,rubbery
421.0,-7.974646,6.7984085,5,-1,0,rubbery
421.5,-7.3433995,6.9058175,2,-1,0,glassy
422.0,-6.582375,5.9402514,1,-1,0,rubbery
422.5,-6.6386476,5.8096867,1,-1,0,rubbery
423.0,-6.3834968,6.039513,1,-1,0,rubbery
423.5,-6.444297,6.205561,1,-1,0,rubbery
424.0,-6.0929785,5.601934,1,-1,0,rubbery
424.5,-6.7101626,5.601457,1,-1,0,rubbery
425.0,-6.335854,5.789403,1,-1,0,rubbery
425.5,-6.913928,6.542785,1,-1,0,rubbery
426.0,-6.5453253,6.510226,1,-1,0,rubbery
426.5,-6.5744953,6.5103197,1,-1,0,rubbery
427.0,-6.760224,5.6376023,1,-1,0,rubbery
427.5,-6.521969,6.1137376,1,-1,0,rubbery
428.0,-6.54715,6.532308,1,-1,0,rubbery
428.5,-6.9165807,6.7221847,1,-1,0,rubbery
429.0,-6.6154447,6.422027,1,-1,0,rubbery
429.5,-8.118833,7.7775297,2,-1,0,glassy
430.0,-6.530864,5.693796,1,-1,0,rubbery
430.5,-6.290848,5.5946503,1,-1,0,rubbery
431.0,-6.377898,5.5202246,1,-1,0,rubbery
431.5,-6.310555,5.668491,1,-1,0,rubbery
432.0,-6.32246,5.762257,1,-1,0,rubbery
432.5,-6.2277365,5.4995627,1,-1,0,rubbery
433.0,-6.231614,5.7656713,1,-1,0,rubbery
433.5,-6.5283237,5.8105745,1,-1,0,rubbery
434.0,-6.427467,5.9639397,1,-1,0,rubbery
434.5,-6.110277,5.526394,1,-1,0,rubbery
435.0,-6.1263337,5.5375357,1,-1,0,rubbery
435.5,-6.053507,5.5775223,1,-1,0,rubbery
436.0,-6.095439,5.3605485,1,-1,0,rubbery
436.5,-5.871606,5.2076187,1,-1,0,rubbery
437.0,-5.8880205,5.2363524,1,-1,0,rubbery
437.5,-5.9837627,5.2283864,1,-1,0,rubbery
438.0,-6.1492004,5.4018483,1,-1,0,rubbery
438.5,-6.340313,5.490011,1,-1,0,rubbery
439.0,-5.8469157,5.260917,1,-1,0,rubbery
439.5,-5.921047,5.297138,1,-1,0,rubbery
440.0,-4.3868723,4.2734776,1,-1,0,rubbery
440.5,-4.450408,4.2312393,1,-1,0,rubbery
441.0,-4.430095,4.3503575,1,-1,0,rubbery
441.5,-4.380693,4.277853,1,-1,0,rubbery
442.0,-4.410268,4.258561,1,-1,0,rubbery
442.5,-4.391593,4.253252,1,-1,0,rubbery
443.0,-4.3665714,4.288565,1,-1,0,rubbery
443.5,-4.3813562,4.2893744,1,-1,0,rubbery
444.0,-5.2400584,4.4853196,1,-1,0,rubbery
444.5,-5.249684,4.623857,1,-1,0,rubbery
445.0,-5.707475,5.084002,1,-1,0,rubbery
445.5,-5.37823,4.6521673,1,-1,0,rubbery
446.0,-5.403104,4.660337,1,-1,0,rubbery
446.5,-5.3531713,4.6588287,1,-1,0,rubbery
447.0,-5.484628,4.7609286,1,-1,0,rubbery
447.5,-5.3943725,4.6653624,1,-1,0,rubbery
448.0,-5.4762406,4.7515926,1,-1,0,rubbery
448.5,-5.4215784,4.5217314,1,-1,0,rubbery
449.0,-5.182254,4.4529247,1,-1,0,rubbery
449.5,-5.3528867,4.258812,1,-1,0,rubbery
450.0,-5.2311387,4.281601,1,-1,0,rubbery
450.5,-4.9133687,3.821753,1,-1,0,rubbery
451.0,-5.074189,3.972097,1,-1,0,rubbery
451.5,-5.0285726,4.0583773,1,-1,0,rubbery
452.0,-5.1420655,3.9822783,1,-1,0,rubbery
452.5,-5.0779862,4.005498,1,-1,0,rubbery
453.0,-5.0579057,3.993277,1,-1,0,rubbery
453.5,-5.141293,4.0245,1,-1,0,rubbery
454.0,-5.093168,4.0224814,1,-1,0,rubbery
454.5,-5.189534,3.9869506,1,-1,0,rubbery
455.0,-5.171228,4.0614324,1,-1,0,rubbery
455.5,-4.8073363,3.9754465,1,-1,0,rubbery
456.0,-5.075373,3.8633106,1,-1,0,rubbery
456.5,-4.962118,3.7230563,1,-1,0,rubbery
457.0,-4.9711757,3.6800914,1,-1,0,rubbery
457.5,-5.0802865,3.6925807,1,-1,0,rubbery
458.0,-4.9148808,3.7104483,1,-1,0,rubbery
458.5,-5.047121,3.8030338,1,-1,0,rubbery
459.0,-4.9887576,3.7441065,1,-1,0,rubbery
459.5,-5.0308533,3.6441658,1,-1,0,rubbery
460.0,7.374436,15.3834,0,0,1,rubbery
460.5,7.3702865,15.387685,0,0,1,rubbery
461.0,7.356945,15.404943,0,0,1,rubbery
461.5,7.3738875,15.383948,0,0,1,rubbery
462.0,7.409759,15.347636,0,0,1,rubbery
462.5,7.4619203,15.298577,0,0,1,rubbery
463.0,7.4424934,15.316969,0,0,1,rubbery
463.5,7.3647065,15.391377,0,0,1,rubbery
464.0,7.347355,15.3880415,0,0,1,rubbery
464.5,7.3675876,15.388265,0,0,1,rubbery
465.0,7.4265275,15.327036,0,0,1,rubbery
465.5,7.439578,15.314627,0,0,1,rubbery
466.0,8.019928,14.736733,0,0,1,rubbery
466.5,8.13638,14.660103,0,0,1,rubbery
467.0,7.9162517,14.8437605,0,0,1,rubbery
467.5,7.961112,14.754054,0,0,1,rubbery
468.0,8.039286,14.739996,0,0,1,rubbery
468.5,8.052907,14.7113,0,0,1,rubbery
469.0,8.105771,14.669928,0,0,1,rubbery
469.5,8.133374,14.712696,0,0,1,rubbery
470.0,8.161434,14.677027,0,0,1,rubbery
470.5,8.231706,14.5566635,0,0,1,rubbery
471.0,8.172916,14.511123,0,0,1,rubbery
471.5,8.104164,14.5593815,0,0,1,rubbery
472.0,8.2604885,14.509597,0,0,1,rubbery
472.5,8.191114,14.373186,0,0,1,rubbery
473.0,8.232545,14.610228,0,0,1,rubbery
473.5,8.290966,14.624919,0,0,1,rubbery
474.0,8.372864,14.565843,0,0,1,rubbery
474.5,8.437148,14.597371,0,0,1,rubbery
475.0,8.534197,14.6818075,0,0,1,rubbery
475.5,8.389168,14.601776,0,0,1,rubbery
476.0,8.42994,14.634682,0,0,1,rubbery
476.5,8.415188,14.558024,0,0,1,rubbery
477.0,8.392865,14.829338,0,0,1,rubbery
477.5,8.499835,14.748504,0,0,1,rubbery
478.0,8.443336,14.642869,0,0,1,rubbery
478.5,8.336023,14.538574,0,0,1,rubbery
479.0,9.653307,14.655777,0,0,1,rubbery
479.5,9.535091,14.643962,0,0,1,rubbery
480.0,9.983605,14.669208,0,0,1,rubbery
480.5,10.008676,14.70735,0,1,1,rubbery
481.0,9.962588,14.646441,0,0,1,rubbery
481.5,10.024204,14.669704,0,1,1,rubbery
482.0,10.08102,14.6941595,0,1,1,rubbery
482.5,10.631701,14.719221,0,1,1,rubbery
483.0,10.690899,14.705457,0,1,1,rubbery
483.5,10.686579,14.741005,0,1,1,rubbery
484.0,10.675801,14.727205,0,1,1,rubbery
484.5,10.739859,14.734819,0,1,1,rubbery
485.0,10.80535,14.795405,0,1,1,rubbery
485.5,10.879967,14.817698,0,1,1,rubbery
486.0,10.909386,14.785196,0,1,1,rubbery
486.5,10.74097,14.776579,0,1,1,rubbery
487.0,11.1662445,14.720211,0,1,1,rubbery
487.5,11.024578,14.726721,0,1,1,rubbery
488.0,12.262134,14.621669,0,1,1,rubbery
488.5,12.2551,14.627946,0,1,1,rubbery
489.0,12.210492,14.63544,0,1,1,rubbery
489.5,12.285622,14.622778,0,1,1,rubbery
490.0,12.410342,14.598879,0,1,1,rubbery
490.5,12.474039,14.574731,0,1,1,rubbery
491.0,12.512688,14.577785,0,1,1,rubbery
491.5,12.567899,14.561398,0,1,1,rubbery
492.0,12.636953,14.551379,0,1,1,rubbery
492.5,12.627518,14.52793,0,1,1,rubbery
493.0,12.671965,14.531038,0,1,1,rubbery
493.5,12.713654,14.486538,0,1,1,rubbery
494.0,12.940465,14.615539,0,1,1,rubbery
494.5,12.979279,14.597626,0,1,1,rubbery
495.0,12.963338,14.655898,0,1,1,rubbery
495.5,12.915998,14.620676,0,1,1,rubbery
496.0,12.873308,14.543407,0,1,1,rubbery
496.5,12.859843,14.57543,0,1,1,rubbery
497.0,12.99874,14.644812,0,1,1,rubbery
497.5,12.942069,14.609534,0,1,1,rubbery
498.0,13.056465,14.45859,0,1,1,rubbery
498.5,12.915197,14.516045,0,1,1,rubbery
499.0,12.978539,14.447588,0,1,1,rubbery
499.5,13.019587,14.425508,0,1,1,rubbery
500.0,13.10519,14.42047,0,1,1,rubbery
500.5,13.106353,14.356929,0,1,1,rubbery
501.0,13.784609,12.384797,0,1,1,rubbery
501.5,13.745932,12.334467,0,1,1,rubbery
502.0,13.80461,12.384801,0,1,1,rubbery
502.5,13.799163,12.385993,0,1,1,rubbery
503.0,13.79517,12.378142,0,1,1,rubbery
503.5,13.732299,12.311717,0,1,1,rubbery
504.0,13.782903,12.36975,0,1,1,rubbery
504.5,13.765306,12.342637,0,1,1,rubbery
505.0,13.821484,12.397054,0,1,1,rubbery
505.5,13.753785,12.329949,0,1,1,rubbery
506.0,13.862047,12.437678,0,1,1,rubbery
506.5,13.862712,12.435498,0,1,1,rubbery
507.0,13.870624,12.4440365,0,1,1,rubbery
507.5,13.649467,12.205018,0,1,1,rubbery
508.0,13.634387,12.189991,0,1,1,rubbery
508.5,13.608504,12.161303,0,1,1,rubbery
509.0,13.59174,12.143829,0,1,1,rubbery
509.5,13.586341,12.140374,0,1,1,rubbery
510.0,10.643841,-4.758222,4,1,-1,rubbery
510.5,10.700975,-4.8139095,4,1,-1,rubbery
