temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,4.0147667,-2.2520454,1,0,-1,glassy
250.5,3.9862368,-2.0350325,1,0,-1,glassy
251.0,3.5442834,-1.6130921,1,0,-1,glassy
251.5,3.790373,-2.3204155,1,0,-1,glassy
252.0,3.4340696,-1.94608,1,0,-1,glassy
252.5,3.8906436,-2.1691651,1,0,-1,glassy
253.0,3.4641266,-1.5270908,1,0,-1,glassy
253.5,4.0341444,-2.217383,1,0,-1,glassy
254.0,3.5341792,-1.6106225,1,0,-1,glassy
254.5,4.3077655,-2.2913046,1,0,-1,glassy
255.0,3.4238923,-1.6450303,1,0,-1,glassy
255.5,4.8428593,-2.0153308,1,0,-1,glassy
256.0,4.1867094,-2.2124436,1,0,-1,glassy
256.5,3.6403081,-2.0826502,1,0,-1,glassy
257.0,3.8713744,-2.2618756,1,0,-1,glassy
257.5,3.9472058,-2.0654893,1,0,-1,glassy
258.0,3.7638285,-2.2210407,1,0,-1,glassy
258.5,3.983557,-1.9076264,1,0,-1,glassy
259.0,3.4638405,-1.5713203,1,0,-1,glassy
259.5,3.5959818,-2.2127943,1,0,-1,glassy
260.0,4.139851,-2.3162465,1,0,-1,glassy
260.5,3.831516,-1.7778733,1,0,-1,glassy
261.0,3.8463166,-1.8833723,1,0,-1,glassy
261.5,3.8589594,-1.8998116,1,0,-1,glassy
262.0,3.6208909,-1.9827111,1,0,-1,glassy
262.5,3.6413302,-1.6051816,1,0,-1,glassy
263.0,3.5281568,-2.1419415,1,0,-1,glassy
263.5,3.27656,-1.924372,1,0,-1,glassy
264.0,3.6180754,-1.4882463,1,0,-1,glassy
264.5,3.618228,-1.6108559,1,0,-1,glassy
265.0,3.2776577,-1.6482729,1,0,-1,glassy
265.5,3.5722635,-1.6831604,1,0,-1,glassy
266.0,3.676728,-1.7233952,1,0,-1,glassy
266.5,3.9005811,-1.6730568,1,0,-1,glassy
267.0,3.4549866,-1.5504758,1,0,-1,glassy
267.5,3.7337835,-2.0089653,1,0,-1,glassy
268.0,3.4101973,-1.5468495,1,0,-1,glassy
268.5,3.7419636,-2.3439615,1,0,-1,glassy
269.0,3.3874958,-1.4191879,1,0,-1,glassy
269.5,3.903836,-1.7103213,1,0,-1,glassy
270.0,3.3979106,-1.8971866,1,0,-1,glassy
270.5,3.2267869,-1.5510489,1,0,-1,glassy
271.0,3.5882967,-2.0765443,1,0,-1,glassy
271.5,3.2015948,-1.9853451,1,0,-1,glassy
272.0,3.4182196,-1.4140896,1,0,-1,glassy
272.5,3.9044986,-1.8697877,1,0,-1,glassy
273.0,3.2654972,-1.9928782,1,0,-1,glassy
273.5,4.562845,-2.3057067,1,0,-1,glassy
274.0,3.2796946,-2.2279649,1,0,-1,glassy
274.5,3.718654,-2.0425756,1,0,-1,glassy
