temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,-10.662556,9.240694,3,-2,0,glassy
250.5,-10.640903,9.035331,3,-2,0,glassy
251.0,-10.41481,8.700899,3,-2,0,glassy
251.5,-10.617252,9.205854,3,-2,0,glassy
252.0,-10.455339,9.307619,3,-2,0,glassy
252.5,-10.589827,9.403571,3,-2,0,glassy
253.0,-11.558666,7.788865,3,-2,0,glassy
253.5,-11.621022,7.9674034,3,-2,0,glassy
254.0,-11.441747,7.469132,3,-2,0,glassy
254.5,-11.575826,7.5744886,3,-2,0,glassy
255.0,-11.42466,8.985232,3,-2,0,glassy
255.5,-11.365818,7.9178247,3,-2,0,glassy
256.0,-10.67016,7.5901613,3,-2,0,glassy
256.5,-10.449964,7.7618165,3,-2,0,glassy
257.0,-10.660222,8.304295,3,-2,0,glassy
257.5,-10.977263,9.021493,3,-2,0,glassy
258.0,-10.509806,8.375821,3,-2,0,glassy
258.5,-11.41329,8.364099,3,-2,0,glassy
259.0,-11.741289,7.7359037,3,-2,0,glassy
259.5,-10.283525,9.452982,3,-2,0,glassy
260.0,-10.424673,9.086627,3,-2,0,glassy
260.5,-11.358683,8.360526,3,-2,0,glassy
261.0,-11.273325,8.794531,3,-2,0,glassy
261.5,-10.624802,9.597368,3,-2,0,glassy
262.0,-10.637123,9.427676,3,-2,0,glassy
262.5,-10.484556,8.826786,3,-2,0,glassy
263.0,-10.878289,9.269884,3,-2,0,glassy
263.5,-10.638999,9.670402,3,-2,0,glassy
264.0,-10.634906,9.401516,3,-2,0,glassy
264.5,-10.628145,8.000355,3,-2,0,glassy
265.0,-10.070906,9.254262,3,-2,0,glassy
265.5,-10.472406,8.29814,3,-2,0,glassy
266.0,-10.500899,9.482312,3,-2,0,glassy
266.5,-10.049713,9.318818,3,-2,0,glassy
267.0,-10.707322,8.52569,3,-2,0,glassy
267.5,-10.866478,9.492877,3,-2,0,glassy
268.0,-10.796983,7.843083,3,-2,0,glassy
268.5,-11.110582,8.638101,3,-2,0,glassy
269.0,-11.029673,8.779922,3,-2,0,glassy
269.5,-11.107704,8.236932,3,-2,0,glassy
270.0,-11.651102,7.710358,3,-2,0,glassy
270.5,-11.074899,7.6338506,3,-2,0,glassy
271.0,-11.215946,9.286556,3,-2,0,glassy
271.5,-10.734384,7.8749223,3,-2,0,glassy
272.0,-11.365401,7.8844433,3,-2,0,glassy
272.5,-11.463482,8.97107,3,-2,0,glassy
273.0,-10.520701,7.752503,3,-2,0,glassy
273.5,-10.683474,9.179036,3,-2,0,glassy
274.0,-11.71738,7.547193,3,-2,0,glassy
274.5,-10.547005,9.065357,3,-2,0,glassy
275.0,-10.298589,8.159696,3,-2,0,glassy
275.5,-10.669866,9.65027,3,-2,0,glassy
276.0,-10.614687,9.658303,3,-2,0,glassy
276.5,-10.7205925,8.258778,3,-2,0,glassy
277.0,-10.042382,9.277708,3,-2,0,glassy
277.5,-11.56069,7.504413,3,-2,0,glassy
278.0,-10.51535,9.118616,3,-2,0,glassy
278.5,-10.773982,8.010515,3,-2,0,glassy
279.0,-11.336822,7.55843,3,-2,0,glassy
