temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
317.5,17.686985,1.8612703,1,1,0,glassy
318.0,17.722025,2.0404027,1,1,0,glassy
318.5,16.46375,0.017642416,1,1,0,glassy
319.0,16.227312,0.7179076,5,1,0,rubbery
319.5,17.764015,-0.56550384,1,1,-1,glassy
320.0,16.179007,1.6660873,5,1,0,rubbery
320.5,17.224386,1.9874718,5,1,0,rubbery
321.0,16.455624,0.35295781,1,1,0,glassy
321.5,17.869606,2.1264606,1,1,0,glassy
322.0,18.044817,1.7479886,1,1,0,glassy
322.5,15.621565,0.85560393,5,1,0,rubbery
323.0,17.411713,0.6961798,1,1,0,glassy
323.5,18.5919,0.7461484,1,1,0,glassy
324.0,16.352835,1.257542,5,1,0,rubbery
324.5,15.355323,1.1097806,5,1,0,rubbery
325.0,17.163565,1.3304539,1,1,0,glassy
325.5,17.97951,0.7434812,1,1,0,glassy
326.0,18.079626,1.1609961,1,1,0,glassy
326.5,16.563475,-0.40195212,1,1,-1,glassy
327.0,16.476648,-0.8394154,1,1,-1,glassy
327.5,18.218157,1.2420706,1,1,0,glassy
328.0,16.039371,1.2767771,5,1,0,rubbery
328.5,16.080757,1.7065543,5,1,0,rubbery
329.0,17.60917,1.1355754,1,1,0,glassy
329.5,16.932194,0.9274667,1,1,0,glassy
330.0,17.320877,1.3399895,1,1,0,glassy
330.5,17.098192,0.84884554,1,1,0,glassy
331.0,16.751936,2.4437816,5,1,0,rubbery
331.5,17.352846,0.1115902,1,1,0,glassy
332.0,16.469656,0.1947542,1,1,0,glassy
332.5,17.070127,1.6119182,5,1,0,rubbery
333.0,16.838964,-0.621726,1,1,-1,glassy
333.5,15.836412,0.8821233,5,1,0,rubbery
334.0,16.38751,0.43583757,1,1,0,glassy
334.5,16.074028,0.2619733,5,1,0,rubbery
335.0,16.77623,0.82548636,1,1,0,glassy
335.5,16.133514,1.5859903,5,1,0,rubbery
336.0,16.770205,1.882945,5,1,0,rubbery
336.5,16.124891,1.5136989,5,1,0,rubbery
337.0,16.08703,1.9611764,5,1,0,rubbery
337.5,16.861626,1.6004219,5,1,0,rubbery
338.0,16.289164,1.1197927,5,1,0,rubbery
338.5,15.812957,1.1023369,5,1,0,rubbery
339.0,16.331285,-0.94573885,1,1,-1,glassy
339.5,15.485365,1.058419,5,1,0,rubbery
340.0,17.376534,0.3995693,1,1,0,glassy
340.5,16.251013,0.96672964,5,1,0,rubbery
341.0,16.97531,2.0605252,5,1,0,rubbery
341.5,15.171495,1.1289525,5,1,0,rubbery
342.0,15.515445,0.9256644,5,1,0,rubbery
342.5,16.085693,1.4091074,5,1,0,rubbery
343.0,16.898176,0.43431485,1,1,0,glassy
343.5,15.820719,1.5979152,5,1,0,rubbery
344.0,16.785833,0.5765191,1,1,0,glassy
344.5,16.786041,-0.09513095,1,1,-1,glassy
345.0,16.058578,-0.16021684,5,1,-1,rubbery
345.5,17.46464,1.1679337,1,1,0,glassy
346.0,16.284943,-0.9566894,1,1,-1,glassy
346.5,15.75954,1.3342834,5,1,0,rubbery
347.0,16.266178,1.0989044,5,1,0,rubbery
347.5,15.4839325,1.2095758,5,1,0,rubbery
348.0,16.12467,-0.13676867,5,1,-1,rubbery
348.5,15.168517,1.06481,5,1,0,rubbery
349.0,15.775885,1.7004261,5,1,0,rubbery
349.5,15.105254,1.2949582,5,1,0,rubbery
350.0,16.843592,0.8999395,1,1,0,glassy
350.5,16.65851,1.4459225,5,1,0,rubbery
351.0,15.054815,1.0910913,5,1,0,rubbery
351.5,16.77131,0.8039362,1,1,0,glassy
352.0,16.05733,1.6300877,5,1,0,rubbery
352.5,16.789194,2.2556062,5,1,0,rubbery
353.0,15.837903,1.8643914,5,1,0,rubbery
353.5,18.484545,1.0271037,1,1,0,glassy
354.0,15.567248,-0.041911982,5,1,-1,rubbery
354.5,18.027391,-0.10099552,1,1,-1,glassy
355.0,16.392244,-0.20015705,1,1,-1,glassy
355.5,15.855926,0.10891183,5,1,0,rubbery
356.0,17.697271,0.7641311,1,1,0,glassy
356.5,17.450666,1.566809,1,1,0,glassy
357.0,16.673923,0.54153335,1,1,0,glassy
357.5,16.552042,2.2739246,5,1,0,rubbery
358.0,18.17433,1.6101462,1,1,0,glassy
358.5,17.191875,1.4843527,1,1,0,glassy
359.0,17.308683,1.4490097,1,1,0,glassy
359.5,16.253822,1.1948055,5,1,0,rubbery
360.0,17.218275,-0.54733914,1,1,-1,glassy
360.5,16.38906,-0.19470757,1,1,-1,glassy
361.0,16.161875,0.13054334,5,1,0,rubbery
361.5,16.310936,1.2724986,5,1,0,rubbery
362.0,16.558794,1.6813072,5,1,0,rubbery
362.5,17.967127,2.0392685,1,1,0,glassy
363.0,16.203121,-0.3347545,5,1,-1,rubbery
363.5,17.099693,0.46157795,1,1,0,glassy
364.0,16.967527,1.1513867,1,1,0,glassy
364.5,18.364458,1.0732493,1,1,0,glassy
365.0,15.865576,0.6451196,5,1,0,rubbery
365.5,15.799438,-0.31620827,5,1,-1,rubbery
366.0,17.614254,0.25195333,1,1,0,glassy
366.5,15.861326,1.1122693,5,1,0,rubbery
367.0,17.207504,-0.14113826,1,1,-1,glassy
367.5,17.164625,2.2639337,5,1,0,rubbery
368.0,16.52243,0.15311256,1,1,0,glassy
368.5,17.56748,1.7686361,1,1,0,glassy
369.0,16.590466,-0.874607,1,1,-1,glassy
369.5,16.082699,1.1949786,5,1,0,rubbery
370.0,18.477726,1.1282244,1,1,0,glassy
370.5,15.57906,-0.111108355,5,1,-1,rubbery
371.0,16.90666,-0.7243507,1,1,-1,glassy
371.5,17.62945,-0.646854,1,1,-1,glassy
372.0,16.339699,-0.08668429,1,1,-1,glassy
372.5,18.067286,1.651793,1,1,0,glassy
373.0,16.24026,2.2355504,5,1,0,rubbery
373.5,16.74007,0.8465269,1,1,0,glassy
374.0,16.578154,-0.7957176,1,1,-1,glassy
374.5,17.215807,0.6114313,1,1,0,glassy
375.0,17.175808,0.28053564,1,1,0,glassy
375.5,16.171104,-0.72376263,1,1,-1,glassy
376.0,16.721933,1.1818845,1,1,0,glassy
376.5,16.778677,1.5902143,5,1,0,rubbery
377.0,16.4311,0.20706743,1,1,0,glassy
377.5,16.686817,1.7733978,5,1,0,rubbery
378.0,16.877728,1.7192744,5,1,0,rubbery
378.5,16.76983,2.3187602,5,1,0,rubbery
379.0,15.893626,0.34617126,5,1,0,rubbery
379.5,15.424485,1.5966547,5,1,0,rubbery
380.0,17.919098,0.37133935,1,1,0,glassy
380.5,18.859507,1.6508297,1,1,0,glassy
381.0,16.50439,1.1856095,5,1,0,rubbery
381.5,16.728846,-0.83510184,1,1,-1,glassy
382.0,16.455345,1.0227153,5,1,0,rubbery
382.5,18.070057,0.730626,1,1,0,glassy
383.0,18.45782,0.16619818,1,1,0,glassy
383.5,18.441757,0.5433733,1,1,0,glassy
384.0,16.638067,0.9269107,1,1,0,glassy
384.5,17.728863,2.283555,1,1,0,glassy
385.0,17.113594,-0.051258393,1,1,-1,glassy
385.5,16.629911,0.73003066,1,1,0,glassy
386.0,17.789103,-0.54365873,1,1,-1,glassy
386.5,16.214195,2.068157,5,1,0,rubbery
387.0,18.917425,1.5867043,1,1,0,glassy
387.5,16.358854,-0.038820248,1,1,-1,glassy
388.0,17.76858,-0.18271786,1,1,-1,glassy
388.5,16.397884,-0.71785134,1,1,-1,glassy
389.0,16.53818,0.8460444,1,1,0,glassy
389.5,15.895294,0.6776411,5,1,0,rubbery
390.0,17.61042,2.462051,1,1,0,glassy
390.5,16.04558,1.0249193,5,1,0,rubbery
391.0,16.082253,0.11280895,5,1,0,rubbery
391.5,16.59626,-0.33019894,1,1,-1,glassy
392.0,16.65131,1.6655667,5,1,0,rubbery
392.5,15.500543,-0.042157486,5,1,-1,rubbery
393.0,15.823933,0.5960131,5,1,0,rubbery
393.5,16.647257,-0.46816176,1,1,-1,glassy
394.0,15.394154,0.3291767,5,1,0,rubbery
394.5,16.230844,2.243764,5,1,0,rubbery
395.0,17.241243,0.3171468,1,1,0,glassy
395.5,15.912821,0.54086554,5,1,0,rubbery
396.0,16.497744,0.8177398,1,1,0,glassy
396.5,16.659782,2.417693,5,1,0,rubbery
397.0,15.419121,0.029426072,5,1,0,rubbery
397.5,15.601515,0.87460905,5,1,0,rubbery
398.0,16.318949,2.174012,5,1,0,rubbery
398.5,17.564081,2.426365,1,1,0,glassy
399.0,16.087357,0.69256604,5,1,0,rubbery
399.5,17.02227,2.4817688,5,1,0,rubbery
400.0,16.030277,0.7164846,5,1,0,rubbery
400.5,17.647047,-0.4345242,1,1,-1,glassy
401.0,15.428411,0.4439944,5,1,0,rubbery
401.5,17.138262,2.129632,5,1,0,rubbery
402.0,17.13036,2.4979503,5,1,0,rubbery
402.5,17.626585,2.4121387,1,1,0,glassy
403.0,17.466158,2.3951778,1,1,0,glassy
403.5,18.579308,-0.08991252,1,1,-1,glassy
404.0,15.696746,0.73884726,5,1,0,rubbery
404.5,17.619032,1.9238857,1,1,0,glassy
405.0,15.985063,0.57781416,5,1,0,rubbery
405.5,16.874342,0.5688731,1,1,0,glassy
406.0,16.718166,1.5143371,5,1,0,rubbery
406.5,15.982055,0.20965606,5,1,0,rubbery
407.0,17.785236,1.663183,1,1,0,glassy
407.5,18.167505,-0.29069844,1,1,-1,glassy
408.0,16.431503,-0.45052087,1,1,-1,glassy
408.5,16.8514,-0.20085064,1,1,-1,glassy
409.0,16.737568,0.87683153,1,1,0,glassy
409.5,17.609507,2.0780811,1,1,0,glassy
410.0,16.812069,2.3920777,5,1,0,rubbery
410.5,15.060129,0.9475024,5,1,0,rubbery
411.0,16.195168,-0.8724178,1,1,-1,glassy
411.5,16.067308,2.431268,5,1,0,rubbery
412.0,15.464406,1.6434298,5,1,0,rubbery
412.5,16.002386,-0.14205484,5,1,-1,rubbery
413.0,18.087357,2.1645217,1,1,0,glassy
413.5,15.019904,0.85702103,5,1,0,rubbery
414.0,15.064851,0.90653974,5,1,0,rubbery
414.5,16.254303,2.3435457,5,1,0,rubbery
415.0,16.612286,2.2815042,5,1,0,rubbery
415.5,15.014722,1.1014775,5,1,0,rubbery
416.0,16.100603,2.4743993,5,1,0,rubbery
416.5,16.058495,2.5672278,5,1,0,rubbery
417.0,14.973598,2.6807194,0,1,0,rubbery
417.5,14.813345,2.8996649,0,1,0,rubbery
418.0,16.692661,1.5935917,5,1,0,rubbery
418.5,15.037346,3.0965214,0,1,0,rubbery
419.0,14.682392,2.764744,0,1,0,rubbery
419.5,14.57859,3.1141648,0,1,0,rubbery
420.0,14.569444,3.1708722,0,1,0,rubbery
420.5,15.841512,1.1268269,5,1,0,rubbery
421.0,14.217366,3.2133977,0,1,0,rubbery
421.5,14.658316,2.9161274,0,1,0,rubbery
422.0,14.269645,3.26062,0,1,0,rubbery
422.5,14.617445,2.4666958,0,1,0,rubbery
423.0,14.517794,3.0522082,0,1,0,rubbery
423.5,14.837288,1.5735397,0,1,0,rubbery
424.0,15.2229395,2.9029644,0,1,0,rubbery
424.5,14.608238,2.8815675,0,1,0,rubbery
425.0,17.439331,2.3944342,1,1,0,glassy
425.5,14.710535,3.341104,0,1,0,rubbery
426.0,15.149764,2.5235112,0,1,0,rubbery
426.5,15.083232,2.6245062,0,1,0,rubbery
427.0,15.769318,1.873529,5,1,0,rubbery
427.5,14.460479,3.1121128,0,1,0,rubbery
428.0,14.793951,1.7055278,0,1,0,rubbery
428.5,14.024468,3.288463,0,1,0,rubbery
429.0,15.009985,1.9259994,0,1,0,rubbery
429.5,14.817607,2.6120603,0,1,0,rubbery
430.0,14.490927,2.9868226,0,1,0,rubbery
430.5,15.776767,1.8640586,5,1,0,rubbery
431.0,14.591193,3.218318,0,1,0,rubbery
431.5,14.656953,3.3318446,0,1,0,rubbery
432.0,14.753841,1.7446536,0,1,0,rubbery
432.5,14.326993,2.0711951,0,1,0,rubbery
433.0,14.822678,3.1760235,0,1,0,rubbery
433.5,14.297552,3.260367,0,1,0,rubbery
434.0,14.419273,2.0604641,0,1,0,rubbery
434.5,14.757441,2.5733664,0,1,0,rubbery
435.0,15.218653,2.7670133,0,1,0,rubbery
435.5,14.785599,2.2503054,0,1,0,rubbery
436.0,14.478154,3.1319218,0,1,0,rubbery
436.5,14.830237,2.1482558,0,1,0,rubbery
437.0,14.20662,3.1869276,0,1,0,rubbery
437.5,14.632472,2.6823342,0,1,0,rubbery
438.0,15.284106,2.7409196,0,1,0,rubbery
438.5,14.502842,2.5553176,0,1,0,rubbery
439.0,14.904998,2.0551407,0,1,0,rubbery
439.5,14.179255,2.3058534,0,1,0,rubbery
440.0,14.706621,2.549722,0,1,0,rubbery
440.5,14.576156,1.772182,0,1,0,rubbery
441.0,14.85311,3.0324094,0,1,0,rubbery
441.5,14.804583,2.7552204,0,1,0,rubbery
442.0,16.994478,1.2591581,1,1,0,glassy
442.5,14.379886,2.4051967,0,1,0,rubbery
443.0,17.234253,0.53415966,1,1,0,glassy
443.5,14.179396,2.2235682,0,1,0,rubbery
444.0,14.357528,3.445119,0,1,0,rubbery
444.5,15.115552,3.0930443,0,1,0,rubbery
445.0,15.497206,2.1789134,0,1,0,rubbery
445.5,14.18111,3.2518246,0,1,0,rubbery
446.0,15.487048,2.6217735,0,1,0,rubbery
446.5,14.302595,2.0455499,0,1,0,rubbery
447.0,14.111727,1.9712394,0,1,0,rubbery
447.5,14.158656,3.3387504,0,1,0,rubbery
448.0,14.478545,3.1850252,0,1,0,rubbery
448.5,14.600406,3.3189662,0,1,0,rubbery
449.0,13.412287,3.2204506,0,1,0,rubbery
449.5,13.706442,3.0270257,0,1,0,rubbery
450.0,13.492756,2.8819911,0,1,0,rubbery
450.5,13.93797,2.7426925,0,1,0,rubbery
451.0,13.791807,3.016,0,1,0,rubbery
451.5,15.111565,0.34475628,5,1,0,rubbery
452.0,13.56523,3.3659108,0,1,0,rubbery
452.5,13.807299,2.981954,0,1,0,rubbery
453.0,13.84505,2.5119138,0,1,0,rubbery
453.5,14.031085,2.5299735,0,1,0,rubbery
454.0,13.771611,2.4091725,0,1,0,rubbery
454.5,13.785248,3.2454863,0,1,0,rubbery
455.0,15.349366,2.4820642,0,1,0,rubbery
455.5,14.2033825,2.3712134,0,1,0,rubbery
456.0,14.110477,2.4695103,0,1,0,rubbery
456.5,13.501306,2.5597055,0,1,0,rubbery
457.0,14.23135,2.7411923,0,1,0,rubbery
457.5,14.237927,2.7981625,0,1,0,rubbery
458.0,13.854384,2.9643629,0,1,0,rubbery
458.5,13.657678,2.429903,0,1,0,rubbery
459.0,13.895161,2.9968815,0,1,0,rubbery
459.5,13.844149,2.2897942,0,1,0,rubbery
460.0,13.432718,2.518171,0,1,0,rubbery
460.5,13.551897,2.6013508,0,1,0,rubbery
461.0,14.791111,3.238463,0,1,0,rubbery
461.5,13.92284,2.4653854,0,1,0,rubbery
462.0,13.748229,2.3401546,0,1,0,rubbery
462.5,13.47759,2.5687206,0,1,0,rubbery
463.0,13.678089,2.5789652,0,1,0,rubbery
463.5,15.083221,2.5236542,0,1,0,rubbery
464.0,13.689517,2.60773,0,1,0,rubbery
464.5,14.057423,2.4838684,0,1,0,rubbery
465.0,13.567423,2.2554054,0,1,0,rubbery
465.5,13.54351,2.806127,0,1,0,rubbery
466.0,13.697312,2.3892765,0,1,0,rubbery
466.5,13.449266,2.9673855,0,1,0,rubbery
467.0,13.888327,2.8746612,0,1,0,rubbery
467.5,13.3348,3.1582582,0,1,0,rubbery
468.0,13.095065,2.9251769,0,1,0,rubbery
468.5,13.316463,3.0939798,0,1,0,rubbery
469.0,13.683895,2.3534756,0,1,0,rubbery
469.5,13.215797,3.189929,0,1,0,rubbery
470.0,12.97872,2.8689296,0,1,0,rubbery
470.5,12.88551,2.8125603,0,1,0,rubbery
471.0,12.769815,3.0829618,0,1,0,rubbery
471.5,13.221653,2.5809019,0,1,0,rubbery
472.0,12.894242,2.8721988,0,1,0,rubbery
472.5,12.974099,2.8279138,0,1,0,rubbery
473.0,12.786151,2.9930801,0,1,0,rubbery
473.5,12.8067875,3.0373683,0,1,0,rubbery
474.0,12.440733,3.5569098,0,1,0,rubbery
474.5,12.7612095,3.0646136,0,1,0,rubbery
475.0,12.828056,2.8414166,0,1,0,rubbery
475.5,12.746501,3.1204505,0,1,0,rubbery
476.0,12.951517,2.9802513,0,1,0,rubbery
476.5,12.621789,3.4680614,0,1,0,rubbery
477.0,12.502004,3.620012,0,1,0,rubbery
477.5,12.521346,3.6342142,0,1,0,rubbery
478.0,12.458197,3.6305647,0,1,0,rubbery
478.5,12.487724,3.6649246,0,1,0,rubbery
479.0,12.41579,3.5862253,0,1,0,rubbery
479.5,12.177059,3.5610352,0,1,0,rubbery
480.0,11.909794,3.7136807,0,1,0,rubbery
480.5,11.713436,3.7051654,0,1,0,rubbery
481.0,11.878405,3.7035596,0,1,0,rubbery
481.5,11.623576,3.9080536,0,1,0,rubbery
482.0,11.533278,3.9793127,0,1,0,rubbery
482.5,11.846232,3.8659034,0,1,0,rubbery
483.0,11.91913,3.8150785,0,1,0,rubbery
483.5,11.848993,3.8785515,0,1,0,rubbery
484.0,11.493082,4.048049,0,1,0,rubbery
484.5,11.894223,3.9247727,0,1,0,rubbery
485.0,11.683409,3.934984,0,1,0,rubbery
485.5,11.596602,3.957465,0,1,0,rubbery
486.0,11.63065,3.7521062,0,1,0,rubbery
486.5,11.869029,3.8724365,0,1,0,rubbery
487.0,11.413214,4.002256,0,1,0,rubbery
487.5,11.542695,4.033516,0,1,0,rubbery
488.0,11.450223,4.0539813,0,1,0,rubbery
488.5,11.470188,4.0610986,0,1,0,rubbery
489.0,11.427058,4.1084943,0,1,0,rubbery
489.5,11.415722,4.085188,0,1,0,rubbery
490.0,-1.4915957,9.706513,4,-1,0,rubbery
490.5,-1.4481983,9.664804,4,-1,0,rubbery
491.0,11.475384,4.115542,0,1,0,rubbery
491.5,-1.5262536,9.7408695,4,-1,0,rubbery
492.0,-1.4126774,9.62237,4,-1,0,rubbery
492.5,-1.5539296,9.768436,4,-1,0,rubbery
493.0,-1.6738706,9.888084,4,-1,0,rubbery
493.5,-1.7276369,9.941727,4,-1,0,rubbery
494.0,-1.678511,9.892649,4,-1,0,rubbery
494.5,-1.595108,9.809499,4,-1,0,rubbery
495.0,-1.6510205,9.865355,4,-1,0,rubbery
495.5,-1.6033565,9.81777,4,-1,0,rubbery
496.0,-1.6143743,9.828766,4,-1,0,rubbery
496.5,-1.5438216,9.758289,4,-1,0,rubbery
497.0,-1.6224947,9.836859,4,-1,0,rubbery
497.5,-1.603617,9.818208,4,-1,0,rubbery
498.0,-1.5660717,9.780339,4,-1,0,rubbery
498.5,-1.3821633,9.596028,4,-1,0,rubbery
499.0,-1.4532299,9.668096,4,-1,0,rubbery
499.5,-1.4146531,9.629766,4,-1,0,rubbery
500.0,5.1256256,2.7108011,2,0,0,rubbery
500.5,5.1661267,2.629501,2,0,0,rubbery
501.0,5.147122,2.6592333,2,0,0,rubbery
501.5,5.1642776,2.6371498,2,0,0,rubbery
502.0,5.1402187,2.667579,2,0,0,rubbery
502.5,5.2311096,2.5284204,2,0,0,rubbery
503.0,5.273272,2.4733145,2,0,0,rubbery
503.5,5.2842145,2.490842,2,0,0,rubbery
504.0,5.1690493,2.613175,2,0,0,rubbery
504.5,5.48429,2.33618,2,0,0,rubbery
505.0,5.4113493,2.451408,2,0,0,rubbery
505.5,5.4897366,2.367184,2,0,0,rubbery
506.0,5.3077874,2.3275797,2,0,0,rubbery
506.5,5.385731,2.4119985,2,0,0,rubbery
507.0,5.395304,2.3897092,2,0,0,rubbery
507.5,5.535044,2.2876983,2,0,0,rubbery
508.0,5.504931,2.320043,2,0,0,rubbery
508.5,5.5854483,2.2431228,2,0,0,rubbery
509.0,5.3421173,2.213257,2,0,0,rubbery
509.5,5.267941,2.4288108,2,0,0,rubbery
510.0,5.5784264,-0.7890918,2,0,-1,rubbery
510.5,5.42448,-0.614695,2,0,-1,rubbery
511.0,5.5525293,-0.705489,2,0,-1,rubbery
511.5,5.469057,-0.6654357,2,0,-1,rubbery
512.0,5.504792,-0.6767988,2,0,-1,rubbery
512.5,5.504942,-0.71534115,2,0,-1,rubbery
513.0,5.6231327,-0.656242,2,0,-1,rubbery
513.5,5.583538,-0.79782933,2,0,-1,rubbery
514.0,5.5264955,-0.76170886,2,0,-1,rubbery
514.5,5.4476347,-0.8160125,2,0,-1,rubbery
515.0,5.5670977,-0.69902724,2,0,-1,rubbery
515.5,5.6195216,-0.79485565,2,0,-1,rubbery
516.0,5.514682,-0.7272979,2,0,-1,rubbery
516.5,6.0975127,1.8390617,2,0,0,rubbery
517.0,6.0484357,1.8788904,2,0,0,rubbery
517.5,6.1330056,1.7588893,2,0,0,rubbery
518.0,6.193781,1.7386361,2,0,0,rubbery
