temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,9.858954,-0.81175095,3,0,-1,rubbery
250.5,9.619125,-1.724444,3,0,-1,rubbery
251.0,9.866833,-1.9365779,3,0,-1,rubbery
251.5,9.694528,-0.19232489,3,0,-1,rubbery
252.0,9.786106,-0.55971694,3,0,-1,rubbery
252.5,9.88928,-0.31448242,3,0,-1,rubbery
253.0,9.808831,-0.0056972443,3,0,-1,rubbery
253.5,9.792335,-0.9522941,3,0,-1,rubbery
254.0,9.792336,-0.8722756,3,0,-1,rubbery
254.5,9.837915,-1.8059428,3,0,-1,rubbery
255.0,9.700036,-1.8877527,3,0,-1,rubbery
255.5,10.534957,-0.7689966,3,1,-1,rubbery
256.0,10.367987,-1.0177547,3,1,-1,rubbery
256.5,9.480398,-0.56705093,3,0,-1,rubbery
257.0,10.085165,-0.63567173,3,1,-1,rubbery
257.5,9.956614,-0.53543043,3,0,-1,rubbery
258.0,10.198918,-0.04959506,3,1,-1,rubbery
258.5,10.112669,-1.0384524,3,1,-1,rubbery
259.0,9.684889,-1.9126121,3,0,-1,rubbery
259.5,9.750103,-0.3142588,3,0,-1,rubbery
260.0,9.695536,-0.4274328,3,0,-1,rubbery
260.5,9.119406,-0.8430127,3,0,-1,rubbery
261.0,8.90149,-0.3440881,3,0,-1,rubbery
261.5,8.913817,-0.3314788,3,0,-1,rubbery
262.0,9.244442,-0.34792602,3,0,-1,rubbery
262.5,10.4747505,-0.5488849,3,1,-1,rubbery
263.0,10.322905,-0.09291315,3,1,-1,rubbery
263.5,10.147163,-1.2679194,3,1,-1,rubbery
264.0,9.691609,-1.8442668,3,0,-1,rubbery
264.5,9.85241,-2.0677276,3,0,-1,rubbery
265.0,10.578413,-0.11025188,3,1,-1,rubbery
265.5,9.023051,-0.4554251,3,0,-1,rubbery
266.0,9.090763,-0.19143316,3,0,-1,rubbery
266.5,8.9442425,-0.41781178,3,0,-1,rubbery
267.0,9.950235,-0.78154963,3,0,-1,rubbery
267.5,9.707244,0.09002264,3,0,0,rubbery
268.0,10.3332815,-0.8277425,3,1,-1,rubbery
268.5,9.726632,-1.1155634,3,0,-1,rubbery
269.0,9.939093,-0.9085233,3,0,-1,rubbery
269.5,9.54369,-0.9462569,3,0,-1,rubbery
270.0,9.518555,-1.6038307,3,0,-1,rubbery
