temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
250.0,22.62002,-2.6109884,3,2,-1,rubbery
250.5,22.467861,-2.3442504,3,2,-1,rubbery
251.0,22.537807,-2.655409,3,2,-1,rubbery
251.5,22.280806,-2.8317297,3,2,-1,rubbery
252.0,22.507212,-3.100001,3,2,-1,rubbery
252.5,22.621847,-2.5467474,3,2,-1,rubbery
253.0,22.453852,-2.8076813,3,2,-1,rubbery
253.5,15.273222,8.717496,5,1,0,rubbery
254.0,14.966242,8.142163,5,1,0,rubbery
254.5,15.441167,8.72824,5,1,0,rubbery
255.0,15.509054,8.153103,5,1,0,rubbery
255.5,15.554068,8.215565,5,1,0,rubbery
256.0,15.713532,8.274675,5,1,0,rubbery
256.5,15.543508,8.029313,5,1,0,rubbery
257.0,14.695311,8.440301,5,1,0,rubbery
257.5,15.351399,8.720747,5,1,0,rubbery
258.0,15.402785,8.598643,5,1,0,rubbery
258.5,14.832131,8.376584,5,1,0,rubbery
259.0,15.361762,8.63226,5,1,0,rubbery
259.5,14.879579,8.778014,5,1,0,rubbery
260.0,15.293805,8.180642,5,1,0,rubbery
260.5,14.742141,8.479985,5,1,0,rubbery
261.0,14.885547,8.630682,5,1,0,rubbery
261.5,15.414729,8.910962,5,1,0,rubbery
262.0,14.854634,8.624766,5,1,0,rubbery
262.5,15.148825,8.181043,5,1,0,rubbery
263.0,15.285558,8.07951,5,1,0,rubbery
263.5,15.587234,8.455526,5,1,0,rubbery
264.0,15.611759,8.716284,5,1,0,rubbery
264.5,15.455398,8.806827,5,1,0,rubbery
265.0,15.417336,8.518766,5,1,0,rubbery
265.5,14.844708,8.80592,5,1,0,rubbery
266.0,15.029666,8.434463,5,1,0,rubbery
266.5,15.198785,8.395748,5,1,0,rubbery
267.0,15.31609,8.056426,5,1,0,rubbery
267.5,15.100606,8.337697,5,1,0,rubbery
268.0,15.33361,8.767948,5,1,0,rubbery
268.5,15.389162,7.929696,5,1,0,rubbery
269.0,14.849299,8.09722,5,1,0,rubbery
269.5,15.398404,7.964181,5,1,0,rubbery
270.0,22.358255,-3.0785336,3,2,-1,rubbery
270.5,22.486702,-2.5862484,3,2,-1,rubbery
271.0,22.247395,-2.2999275,3,2,-1,rubbery
271.5,22.535227,-2.4494975,3,2,-1,rubbery
272.0,22.211145,-2.9724913,3,2,-1,rubbery
272.5,22.62906,-2.6331306,3,2,-1,rubbery
273.0,22.682934,-2.4558213,3,2,-1,rubbery
273.5,22.752268,-2.5235267,3,2,-1,rubbery
274.0,22.475977,-3.0874135,3,2,-1,rubbery
274.5,22.521696,-3.0893645,3,2,-1,rubbery
275.0,22.374329,-3.0796795,3,2,-1,rubbery
275.5,22.258917,-2.852121,3,2,-1,rubbery
276.0,22.17331,-3.0961394,3,2,-1,rubbery
276.5,22.300085,-2.458393,3,2,-1,rubbery
277.0,22.374884,-3.0736742,3,2,-1,rubbery
277.5,22.426697,-3.0573137,3,2,-1,rubbery
278.0,22.598886,-2.4746845,3,2,-1,rubbery
278.5,22.642021,-2.488767,3,2,-1,rubbery
279.0,22.378582,-2.6424851,3,2,-1,rubbery
279.5,22.248325,-2.4464762,3,2,-1,rubbery
280.0,22.404366,-2.4109893,3,2,-1,rubbery
280.5,22.562685,-2.3220627,3,2,-1,rubbery
281.0,22.348755,-2.3092098,3,2,-1,rubbery
281.5,22.34317,-2.282249,3,2,-1,rubbery
282.0,22.133541,-2.3690329,3,2,-1,rubbery
282.5,22.174015,-2.713536,3,2,-1,rubbery
283.0,22.517801,-3.0035176,3,2,-1,rubbery
283.5,22.639616,-2.9039598,3,2,-1,rubbery
284.0,22.694016,-2.24153,3,2,-1,rubbery
284.5,22.376055,-2.917492,3,2,-1,rubbery
285.0,22.687632,-2.6469865,3,2,-1,rubbery
285.5,22.648779,-2.8621802,3,2,-1,rubbery
286.0,22.622822,-2.9233851,3,2,-1,rubbery
286.5,22.659506,-2.222969,3,2,-1,rubbery
287.0,22.796339,-2.8098857,3,2,-1,rubbery
287.5,22.336206,-2.3185732,3,2,-1,rubbery
288.0,22.521786,-2.261532,3,2,-1,rubbery
288.5,22.184702,-2.9987829,3,2,-1,rubbery
289.0,22.434456,-2.973279,3,2,-1,rubbery
289.5,22.259102,-3.0849872,3,2,-1,rubbery
290.0,22.206028,-2.8308089,3,2,-1,rubbery
290.5,15.127236,8.388342,5,1,0,rubbery
291.0,15.343146,8.190392,5,1,0,rubbery
291.5,15.274951,7.9339004,5,1,0,rubbery
292.0,14.694716,8.462899,5,1,0,rubbery
292.5,15.088421,8.779293,5,1,0,rubbery
293.0,15.026454,8.929412,5,1,0,rubbery
293.5,15.356984,8.051096,5,1,0,rubbery
294.0,14.812769,8.738565,5,1,0,rubbery
294.5,15.389581,9.014764,5,1,0,rubbery
295.0,14.768163,8.535351,5,1,0,rubbery
295.5,14.740872,8.150236,5,1,0,rubbery
296.0,15.251939,8.93051,5,1,0,rubbery
296.5,14.982606,8.76224,5,1,0,rubbery
297.0,14.584549,8.325866,5,1,0,rubbery
297.5,14.974394,8.260973,5,1,0,rubbery
298.0,15.283358,8.843554,5,1,0,rubbery
298.5,14.738206,8.192812,5,1,0,rubbery
299.0,14.861005,8.211529,5,1,0,rubbery
299.5,15.399651,8.178927,5,1,0,rubbery
300.0,15.108034,9.017172,5,1,0,rubbery
300.5,15.464523,8.176152,5,1,0,rubbery
301.0,15.081444,8.310761,5,1,0,rubbery
301.5,14.697918,8.369677,5,1,0,rubbery
302.0,15.004279,8.980927,5,1,0,rubbery
302.5,15.174401,8.966584,5,1,0,rubbery
303.0,15.3538685,7.952545,5,1,0,rubbery
303.5,14.887507,8.894164,5,1,0,rubbery
304.0,15.059953,8.990329,5,1,0,rubbery
304.5,15.4637,8.267569,5,1,0,rubbery
305.0,15.264962,9.0371895,5,1,0,rubbery
305.5,15.712032,8.105144,5,1,0,rubbery
306.0,14.727705,8.503025,5,1,0,rubbery
306.5,14.753041,8.299621,5,1,0,rubbery
307.0,15.237188,8.502453,5,1,0,rubbery
307.5,15.3832445,7.9528527,5,1,0,rubbery
308.0,15.359471,8.894573,5,1,0,rubbery
308.5,15.242838,8.165581,5,1,0,rubbery
309.0,14.884772,8.945865,5,1,0,rubbery
309.5,15.488015,8.700962,5,1,0,rubbery
310.0,6.0201797,-0.27848753,0,0,-1,glassy
310.5,5.8092628,-0.9379534,0,0,-1,glassy
311.0,5.344807,-1.6268046,0,0,-1,glassy
311.5,5.904239,-1.1013898,0,0,-1,glassy
312.0,5.7403903,-1.2926673,0,0,-1,glassy
312.5,5.666163,-1.2296554,0,0,-1,glassy
313.0,5.6935177,-0.6371058,0,0,-1,glassy
313.5,6.2025166,-0.1274844,0,0,-1,glassy
314.0,6.239491,0.0015219798,0,0,0,glassy
314.5,5.603938,-0.51305735,0,0,-1,glassy
315.0,5.7320814,-1.2738318,0,0,-1,glassy
315.5,5.237452,-0.3626849,0,0,-1,glassy
316.0,5.3323984,0.4828359,0,0,0,glassy
316.5,4.4747066,0.54335827,0,0,0,glassy
317.0,5.8992023,-1.348375,0,0,-1,glassy
317.5,6.3516293,0.026376827,0,0,0,glassy
318.0,5.899789,0.048792325,0,0,0,glassy
318.5,6.639809,-0.4757268,0,0,-1,glassy
319.0,5.523808,-1.584575,0,0,-1,glassy
319.5,6.0093703,-0.5014273,0,0,-1,glassy
320.0,5.915688,-1.8232607,0,0,-1,glassy
320.5,5.9656897,-0.9597823,0,0,-1,glassy
321.0,5.588269,-0.27985644,0,0,-1,glassy
321.5,6.264363,-1.4835854,0,0,-1,glassy
322.0,6.445823,-1.1757395,0,0,-1,glassy
322.5,6.0881724,-1.2741854,0,0,-1,glassy
323.0,5.6282964,-1.7805058,0,0,-1,glassy
323.5,5.622471,-0.625593,0,0,-1,glassy
324.0,6.3190556,-1.5778685,0,0,-1,glassy
324.5,5.427941,-1.1757611,0,0,-1,glassy
325.0,5.8398385,0.011670849,0,0,0,glassy
325.5,6.448988,-0.70130986,0,0,-1,glassy
326.0,5.353216,-1.028478,0,0,-1,glassy
326.5,5.6637344,-0.44967765,0,0,-1,glassy
327.0,5.7248607,-0.6204898,0,0,-1,glassy
327.5,4.610213,-0.20551853,0,0,-1,glassy
328.0,5.3716116,-0.43802953,0,0,-1,glassy
328.5,5.6935816,-0.79539436,0,0,-1,glassy
329.0,6.1503887,0.12307953,0,0,0,glassy
329.5,5.4719644,-1.0498589,0,0,-1,glassy
330.0,6.011185,0.016121447,0,0,0,glassy
330.5,6.3310766,-0.15402688,0,0,-1,glassy
331.0,6.138879,-0.38311553,0,0,-1,glassy
331.5,5.080108,-0.72043693,0,0,-1,glassy
332.0,6.0709095,-0.45708826,0,0,-1,glassy
332.5,4.9110775,-0.07123932,0,0,-1,glassy
333.0,6.5788407,-0.27990237,0,0,-1,glassy
333.5,6.3570323,-0.9891749,0,0,-1,glassy
334.0,5.655048,-0.6681455,0,0,-1,glassy
334.5,5.9675016,-1.7729647,0,0,-1,glassy
335.0,5.8005166,-0.28187212,0,0,-1,glassy
335.5,5.9161506,-1.607473,0,0,-1,glassy
336.0,5.5882072,-1.6121093,0,0,-1,glassy
336.5,5.74783,-1.0189713,0,0,-1,glassy
337.0,6.6265163,-0.6676748,0,0,-1,glassy
337.5,5.8894296,-1.9039594,0,0,-1,glassy
338.0,6.3950596,-0.99031734,0,0,-1,glassy
338.5,6.505006,-0.6476831,0,0,-1,glassy
339.0,4.268797,0.3711657,0,0,0,glassy
339.5,3.7142673,0.13009512,0,0,0,glassy
340.0,5.0065584,-1.503778,0,0,-1,glassy
340.5,6.3529205,0.02403037,0,0,0,glassy
341.0,6.2787766,-0.9315013,0,0,-1,glassy
341.5,5.875132,-0.210152,0,0,-1,glassy
342.0,4.069476,0.14640297,0,0,0,glassy
342.5,5.540475,-0.07655961,0,0,-1,glassy
343.0,5.5877542,-0.846573,0,0,-1,glassy
343.5,5.5154753,0.29601198,0,0,0,glassy
344.0,4.8149414,0.1808103,0,0,0,glassy
344.5,4.072114,0.37136307,0,0,0,glassy
345.0,6.4666986,-0.87342376,0,0,-1,glassy
345.5,6.0297213,-1.6293083,0,0,-1,glassy
346.0,5.9001985,-1.4176562,0,0,-1,glassy
346.5,6.382886,-0.7933833,0,0,-1,glassy
347.0,5.714546,-0.6541658,0,0,-1,glassy
347.5,4.0890307,-0.008285702,0,0,-1,glassy
348.0,5.773756,-1.4392896,0,0,-1,glassy
348.5,4.470409,0.47723323,0,0,0,glassy
349.0,6.738091,-0.6330078,0,0,-1,glassy
349.5,6.2707124,-1.6831989,0,0,-1,glassy
350.0,4.256927,0.4991355,0,0,0,glassy
350.5,6.6296005,-0.35344926,0,0,-1,glassy
351.0,6.5241857,-1.2738793,0,0,-1,glassy
351.5,6.63047,-0.8182936,0,0,-1,glassy
352.0,5.3707643,0.489872,0,0,0,glassy
352.5,6.1456823,-0.53355134,0,0,-1,glassy
353.0,3.9074283,-0.01836715,0,0,-1,glassy
353.5,6.5379477,-0.9482902,0,0,-1,glassy
354.0,6.1001577,-0.028906275,0,0,-1,glassy
354.5,5.5035048,-1.5408393,0,0,-1,glassy
355.0,5.3437023,-1.181193,0,0,-1,glassy
355.5,5.846062,0.24824357,0,0,0,glassy
356.0,6.27797,-1.6208607,0,0,-1,glassy
356.5,6.2280993,-0.9361233,0,0,-1,glassy
357.0,5.722203,-1.4661121,0,0,-1,glassy
357.5,6.3955083,-0.28141114,0,0,-1,glassy
358.0,5.9227753,-1.0969164,0,0,-1,glassy
358.5,5.502978,-0.10326476,0,0,-1,glassy
359.0,3.9869483,0.012802889,0,0,0,glassy
359.5,6.5696187,-0.8542235,0,0,-1,glassy
360.0,4.214979,0.38696134,0,0,0,glassy
360.5,5.0071507,-0.36165318,0,0,-1,glassy
361.0,5.1555223,-1.6323516,0,0,-1,glassy
361.5,4.069319,0.254767,0,0,0,glassy
362.0,6.1526275,-1.3573904,0,0,-1,glassy
362.5,6.4305224,-0.049501315,0,0,-1,glassy
363.0,6.4928045,-1.3290048,0,0,-1,glassy
363.5,4.2796903,0.112730645,0,0,0,glassy
364.0,5.287463,-0.94854474,0,0,-1,glassy
364.5,5.7553473,-1.9055609,0,0,-1,glassy
365.0,6.4208374,0.10725034,0,0,0,glassy
365.5,6.4485817,-0.029395461,0,0,-1,glassy
366.0,5.010057,-1.5675519,0,0,-1,glassy
366.5,6.28038,-1.6630963,0,0,-1,glassy
367.0,6.086305,-0.9682176,0,0,-1,glassy
367.5,5.9929023,-1.870946,0,0,-1,glassy
368.0,4.2129016,0.414523,0,0,0,glassy
368.5,6.466696,-0.32394361,0,0,-1,glassy
369.0,5.8725653,-0.669755,0,0,-1,glassy
369.5,5.6878505,-0.9153981,0,0,-1,glassy
370.0,6.8666058,-0.9839966,0,0,-1,glassy
370.5,6.0651064,-1.7324754,0,0,-1,glassy
371.0,6.706719,-0.5020927,0,0,-1,glassy
371.5,6.0760603,-1.8487313,0,0,-1,glassy
372.0,6.3172083,-1.4180938,0,0,-1,glassy
