UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-9.145413,-17.502956,200.0,0,-1,-2,glassy,False
-9.354489,-17.405922,200.5,0,-1,-2,glassy,False
-9.409268,-17.202866,201.0,0,-1,-2,glassy,False
-9.619113,-17.376608,201.5,0,-1,-2,glassy,False
-9.578285,-17.185123,202.0,0,-1,-2,glassy,False
-8.865695,-17.350107,202.5,0,-1,-2,glassy,False
-9.237641,-17.244617,203.0,0,-1,-2,glassy,False
-9.2536335,-17.49675,203.5,0,-1,-2,glassy,False
-9.349049,-17.361286,204.0,0,-1,-2,glassy,False
-9.117589,-16.787498,204.5,0,-1,-2,glassy,False
-9.481359,-17.024984,205.0,0,-1,-2,glassy,False
-9.222356,-16.331959,205.5,0,-1,-2,glassy,False
-9.317826,-16.689623,206.0,0,-1,-2,glassy,False
-9.744242,-16.710714,206.5,0,-1,-2,glassy,False
-8.956317,-17.057667,207.0,0,-1,-2,glassy,False
-9.397912,-17.067863,207.5,0,-1,-2,glassy,False
-9.139079,-17.037933,208.0,0,-1,-2,glassy,False
-9.856075,-16.865988,208.5,0,-1,-2,glassy,False
-9.452231,-16.773823,209.0,0,-1,-2,glassy,False
-8.927637,-17.457386,209.5,0,-1,-2,glassy,False
-9.090503,-17.084013,210.0,0,-1,-2,glassy,False
-9.387005,-17.538513,210.5,0,-1,-2,glassy,False
-9.808948,-16.787533,211.0,0,-1,-2,glassy,False
-9.684026,-16.611069,211.5,0,-1,-2,glassy,False
-9.494123,-16.960287,212.0,0,-1,-2,glassy,False
-9.360041,-17.52415,212.5,0,-1,-2,glassy,False
-9.3214035,-17.120125,213.0,0,-1,-2,glassy,False
-9.299465,-17.74919,213.5,0,-1,-2,glassy,False
-9.690876,-17.557867,214.0,0,-1,-2,glassy,False
-9.570392,-17.412622,214.5,0,-1,-2,glassy,False
-9.437426,-17.23414,215.0,0,-1,-2,glassy,False
-9.523097,-17.588306,215.5,0,-1,-2,glassy,False
-9.166767,-16.951176,216.0,0,-1,-2,glassy,False
-9.451977,-16.961817,216.5,0,-1,-2,glassy,False
-9.3984585,-17.292816,217.0,0,-1,-2,glassy,False
-9.70756,-16.675447,217.5,0,-1,-2,glassy,False
-9.334152,-17.065321,218.0,0,-1,-2,glassy,False
-8.875404,-16.948334,218.5,0,-1,-2,glassy,False
-8.788212,-17.094585,219.0,0,-1,-2,glassy,False
-8.561861,-17.236523,219.5,0,-1,-2,glassy,False
-9.535807,-17.299297,220.0,0,-1,-2,glassy,False
-9.108189,-17.093761,220.5,0,-1,-2,glassy,False
-9.299401,-17.63941,221.0,0,-1,-2,glassy,False
-9.228688,-16.71021,221.5,0,-1,-2,glassy,False
-9.031734,-17.811054,222.0,0,-1,-2,glassy,False
-9.510064,-17.17166,222.5,0,-1,-2,glassy,False
-8.95814,-17.274324,223.0,0,-1,-2,glassy,False
-8.886567,-17.538538,223.5,0,-1,-2,glassy,False
-8.842859,-16.709238,224.0,0,-1,-2,glassy,False
-8.849346,-17.433792,224.5,0,-1,-2,glassy,False
-9.535971,-17.46514,225.0,0,-1,-2,glassy,False
-8.7274475,-16.650671,225.5,0,-1,-2,glassy,False
-8.972958,-17.219807,226.0,0,-1,-2,glassy,False
-9.257965,-17.583199,226.5,0,-1,-2,glassy,False
-8.430408,-17.378706,227.0,0,-1,-2,glassy,False
-8.84462,-17.142391,227.5,0,-1,-2,glassy,False
-8.690675,-17.2255,228.0,0,-1,-2,glassy,False
-9.033376,-17.591028,228.5,0,-1,-2,glassy,False
-9.641733,-17.650099,229.0,0,-1,-2,glassy,False
-9.639196,-17.074802,229.5,0,-1,-2,glassy,False
-9.299777,-16.60364,230.0,0,-1,-2,glassy,False
-9.16798,-17.756468,230.5,0,-1,-2,glassy,False
-8.300812,-16.604485,231.0,0,-1,-2,glassy,False
-8.512159,-16.808962,231.5,0,-1,-2,glassy,False
-9.787657,-17.40544,232.0,0,-1,-2,glassy,False
-9.881516,-17.281221,232.5,0,-1,-2,glassy,False
-8.843895,-17.3474,233.0,0,-1,-2,glassy,False
-8.259834,-17.065512,233.5,0,-1,-2,glassy,False
-10.001906,-16.781246,234.0,0,-2,-2,glassy,False
-9.459169,-17.6209,234.5,0,-1,-2,glassy,False
-9.01246,-16.635788,235.0,0,-1,-2,glassy,False
-8.956972,-17.615585,235.5,0,-1,-2,glassy,False
-9.832217,-17.12704,236.0,0,-1,-2,glassy,False
-9.526873,-15.9013605,236.5,0,-1,-2,glassy,False
-9.375452,-16.345276,237.0,0,-1,-2,glassy,False
-8.909965,-16.225592,237.5,0,-1,-2,glassy,False
-9.1021385,-17.32556,238.0,0,-1,-2,glassy,False
-8.982647,-16.628328,238.5,0,-1,-2,glassy,False
-8.602664,-17.45691,239.0,0,-1,-2,glassy,False
-8.666641,-16.62646,239.5,0,-1,-2,glassy,False
-8.594608,-17.07532,240.0,0,-1,-2,glassy,False
-9.170214,-17.28175,240.5,0,-1,-2,glassy,False
-9.58688,-17.537245,241.0,0,-1,-2,glassy,False
-8.487551,-17.286894,241.5,0,-1,-2,glassy,False
-9.403635,-17.756819,242.0,0,-1,-2,glassy,False
-8.754148,-16.811903,242.5,0,-1,-2,glassy,False
-8.773305,-17.44294,243.0,0,-1,-2,glassy,False
-9.43676,-17.436804,243.5,0,-1,-2,glassy,False
-8.833657,-16.58854,244.0,0,-1,-2,glassy,False
-8.642124,-17.272339,244.5,0,-1,-2,glassy,False
-9.164692,-17.587036,245.0,0,-1,-2,glassy,False
-8.764124,-17.628235,245.5,0,-1,-2,glassy,False
-9.0552225,-17.757332,246.0,0,-1,-2,glassy,False
-8.940825,-17.39182,246.5,0,-1,-2,glassy,False
-8.731567,-16.571962,247.0,0,-1,-2,glassy,False
-9.182107,-17.836111,247.5,0,-1,-2,glassy,False
