UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
17.289274,11.284189,228.0,0,1,1,glassy,False
17.795492,11.695278,228.5,0,1,1,glassy,False
17.07352,11.474827,229.0,0,1,1,glassy,False
17.693903,11.7737465,229.5,0,1,1,glassy,False
17.965086,11.246313,230.0,0,1,1,glassy,False
17.749187,11.519542,230.5,0,1,1,glassy,False
16.97327,11.975563,231.0,0,1,1,glassy,False
17.175833,11.900014,231.5,0,1,1,glassy,False
17.367414,11.580748,232.0,0,1,1,glassy,False
17.757734,11.249179,232.5,0,1,1,glassy,False
17.340717,11.79032,233.0,0,1,1,glassy,False
17.813316,11.804915,233.5,0,1,1,glassy,False
17.262861,12.173078,234.0,0,1,1,glassy,False
17.069239,11.357061,234.5,0,1,1,glassy,False
17.171051,12.136995,235.0,0,1,1,glassy,False
17.848747,11.343371,235.5,0,1,1,glassy,False
17.363968,11.54655,236.0,0,1,1,glassy,False
17.381222,11.428012,236.5,0,1,1,glassy,False
18.385283,10.735582,237.0,0,1,1,glassy,False
17.021584,12.042097,237.5,0,1,1,glassy,False
17.499762,10.586261,238.0,0,1,1,glassy,False
17.991617,10.874527,238.5,0,1,1,glassy,False
17.712687,10.699976,239.0,0,1,1,glassy,False
18.649565,10.488457,239.5,0,1,1,glassy,False
17.906975,11.707215,240.0,0,1,1,glassy,False
17.046371,10.8717165,240.5,0,1,1,glassy,False
16.985079,11.415192,241.0,0,1,1,glassy,False
17.561523,11.697364,241.5,0,1,1,glassy,False
17.748806,12.16941,242.0,0,1,1,glassy,False
17.5873,11.155721,242.5,0,1,1,glassy,False
17.877884,11.702343,243.0,0,1,1,glassy,False
17.536863,11.846815,243.5,0,1,1,glassy,False
18.029905,12.19157,244.0,0,1,1,glassy,False
17.695452,11.968841,244.5,0,1,1,glassy,False
16.902924,11.45721,245.0,0,1,1,glassy,False
17.615162,11.713527,245.5,0,1,1,glassy,False
17.342892,12.269982,246.0,0,1,1,glassy,False
17.63762,11.807184,246.5,0,1,1,glassy,False
17.673988,12.040941,247.0,0,1,1,glassy,False
17.34589,11.714646,247.5,0,1,1,glassy,False
17.153984,12.013603,248.0,0,1,1,glassy,False
17.431648,11.9695215,248.5,0,1,1,glassy,False
16.53335,11.383341,249.0,0,1,1,glassy,False
17.786413,12.145316,249.5,0,1,1,glassy,False
17.942854,12.1194315,250.0,0,1,1,glassy,False
17.461208,12.325571,250.5,0,1,1,glassy,False
16.616362,11.588077,251.0,0,1,1,glassy,False
17.954678,11.834638,251.5,0,1,1,glassy,False
16.868662,12.190649,252.0,0,1,1,glassy,False
17.198444,12.338613,252.5,0,1,1,glassy,False
16.56867,11.86989,253.0,0,1,1,glassy,False
16.325695,11.442227,253.5,0,1,1,glassy,False
17.626867,12.414392,254.0,0,1,1,glassy,False
17.632671,12.188629,254.5,0,1,1,glassy,False
17.054651,11.716352,255.0,0,1,1,glassy,False
16.925486,12.342967,255.5,0,1,1,glassy,False
16.88215,12.187456,256.0,0,1,1,glassy,False
17.455103,12.375023,256.5,0,1,1,glassy,False
17.043142,12.153939,257.0,0,1,1,glassy,False
17.674353,12.382818,257.5,0,1,1,glassy,False
17.243073,12.463723,258.0,0,1,1,glassy,False
16.589874,11.628646,258.5,0,1,1,glassy,False
17.790106,12.460512,259.0,0,1,1,glassy,False
17.749659,11.593605,259.5,0,1,1,glassy,False
18.465664,11.932208,260.0,0,1,1,glassy,False
18.414402,12.290513,260.5,0,1,1,glassy,False
18.753883,12.072921,261.0,0,1,1,glassy,False
18.674633,12.172951,261.5,0,1,1,glassy,False
18.563745,12.2968855,262.0,0,1,1,glassy,False
18.680515,12.151011,262.5,0,1,1,glassy,False
18.811935,12.03849,263.0,0,1,1,glassy,False
18.409315,12.374348,263.5,0,1,1,glassy,False
18.875416,11.824832,264.0,0,1,1,glassy,False
18.67461,12.116514,264.5,0,1,1,glassy,False
18.852365,12.070427,265.0,0,1,1,glassy,False
18.88883,11.9094,265.5,0,1,1,glassy,False
17.643774,11.705312,266.0,0,1,1,glassy,False
18.82556,11.797026,266.5,0,1,1,glassy,False
18.8604,11.977745,267.0,0,1,1,glassy,False
18.869242,11.922254,267.5,0,1,1,glassy,False
18.86986,12.047916,268.0,0,1,1,glassy,False
18.856726,11.603499,268.5,0,1,1,glassy,False
18.836409,11.746744,269.0,0,1,1,glassy,False
18.197708,10.828089,269.5,0,1,1,glassy,False
16.611864,10.532326,270.0,0,1,1,glassy,False
18.062607,10.267105,270.5,0,1,1,glassy,False
16.537487,10.122378,271.0,0,1,1,glassy,False
16.984629,12.117431,271.5,0,1,1,glassy,False
17.201403,10.868648,272.0,0,1,1,glassy,False
16.02876,10.868413,272.5,0,1,1,glassy,False
17.804556,11.940257,273.0,0,1,1,glassy,False
17.930275,11.012998,273.5,0,1,1,glassy,False
17.644974,11.087761,274.0,0,1,1,glassy,False
17.115812,11.587076,274.5,0,1,1,glassy,False
16.943073,10.750653,275.0,0,1,1,glassy,False
17.979073,10.108167,275.5,0,1,1,glassy,False
17.075624,8.719617,276.0,0,1,0,glassy,False
17.963282,9.984906,276.5,0,1,0,glassy,False
17.755972,10.093454,277.0,0,1,1,glassy,False
18.693462,11.494265,277.5,0,1,1,glassy,False
17.748144,10.208908,278.0,0,1,1,glassy,False
17.701408,11.712204,278.5,0,1,1,glassy,False
17.916212,10.787917,279.0,0,1,1,glassy,False
17.88841,10.188231,279.5,0,1,1,glassy,False
17.291689,10.229515,280.0,0,1,1,glassy,False
16.912695,11.761566,280.5,0,1,1,glassy,False
17.196459,10.628338,281.0,0,1,1,glassy,False
17.41633,11.723631,281.5,0,1,1,glassy,False
17.341433,10.91407,282.0,0,1,1,glassy,False
17.265787,11.159217,282.5,0,1,1,glassy,False
17.723402,10.542592,283.0,0,1,1,glassy,False
16.995108,11.77078,283.5,0,1,1,glassy,False
17.131006,11.883667,284.0,0,1,1,glassy,False
16.850288,11.631652,284.5,0,1,1,glassy,False
17.304043,11.628187,285.0,0,1,1,glassy,False
17.051167,11.224255,285.5,0,1,1,glassy,False
17.280817,12.019261,286.0,0,1,1,glassy,False
18.016228,11.259042,286.5,0,1,1,glassy,False
18.711775,10.057549,287.0,0,1,1,glassy,False
17.29308,11.665672,287.5,0,1,1,glassy,False
17.467434,9.507803,288.0,0,1,0,glassy,False
17.63356,12.099773,288.5,0,1,1,glassy,False
17.819592,11.571614,289.0,0,1,1,glassy,False
17.255394,10.192968,289.5,0,1,1,glassy,False
18.278875,10.360918,290.0,0,1,1,glassy,False
18.202976,10.904749,290.5,0,1,1,glassy,False
18.114004,10.47696,291.0,0,1,1,glassy,False
18.342123,10.61524,291.5,0,1,1,glassy,False
18.286562,10.578401,292.0,0,1,1,glassy,False
17.19078,11.07454,292.5,0,1,1,glassy,False
17.018814,10.870786,293.0,0,1,1,glassy,False
16.646765,10.975837,293.5,0,1,1,glassy,False
16.715015,11.574796,294.0,0,1,1,glassy,False
18.049742,10.642701,294.5,0,1,1,glassy,False
18.606981,10.537993,295.0,0,1,1,glassy,False
18.35155,10.124141,295.5,0,1,1,glassy,False
18.516817,10.363756,296.0,0,1,1,glassy,False
18.226036,10.02296,296.5,0,1,1,glassy,False
18.538023,10.580059,297.0,0,1,1,glassy,False
17.494535,11.874191,297.5,0,1,1,glassy,False
18.395964,11.035726,298.0,0,1,1,glassy,False
17.021101,11.8242035,298.5,0,1,1,glassy,False
17.338106,11.4561825,299.0,0,1,1,glassy,False
16.118185,11.264761,299.5,0,1,1,glassy,False
18.80855,11.1974,300.0,0,1,1,glassy,False
18.779612,11.002613,300.5,0,1,1,glassy,False
18.68633,11.190458,301.0,0,1,1,glassy,False
18.649889,10.721731,301.5,0,1,1,glassy,False
17.458622,9.7745075,302.0,0,1,0,glassy,False
17.816486,11.057836,302.5,0,1,1,glassy,False
17.601559,9.728795,303.0,0,1,0,glassy,False
17.586376,9.916945,303.5,0,1,0,glassy,False
18.221844,10.230384,304.0,0,1,1,glassy,False
18.326466,10.313611,304.5,0,1,1,glassy,False
18.48429,10.506488,305.0,0,1,1,glassy,False
17.601667,9.987817,305.5,0,1,0,glassy,False
17.690207,9.991502,306.0,0,1,0,glassy,False
17.560068,9.529552,306.5,0,1,0,glassy,False
18.503904,10.331693,307.0,0,1,1,glassy,False
18.482868,10.9833555,307.5,0,1,1,glassy,False
18.068407,10.484626,308.0,0,1,1,glassy,False
16.757322,8.945869,308.5,0,1,0,glassy,False
17.96529,10.6080675,309.0,0,1,1,glassy,False
17.044577,8.696916,309.5,0,1,0,glassy,False
18.00286,10.378469,310.0,0,1,1,glassy,False
18.04717,10.127714,310.5,0,1,1,glassy,False
18.09215,10.43463,311.0,0,1,1,glassy,False
17.332996,9.559069,311.5,0,1,0,glassy,False
18.312426,9.734882,312.0,0,1,0,glassy,False
18.073439,9.790561,312.5,0,1,0,glassy,False
17.80382,9.62663,313.0,0,1,0,glassy,False
18.03989,9.787324,313.5,0,1,0,glassy,False
16.76574,10.619146,314.0,0,1,1,glassy,False
16.631168,10.339584,314.5,0,1,1,glassy,False
16.089249,10.684023,315.0,0,1,1,glassy,False
16.54164,10.444731,315.5,0,1,1,glassy,False
16.442593,10.851714,316.0,0,1,1,glassy,False
16.430574,10.485462,316.5,0,1,1,glassy,False
17.925941,9.604681,317.0,0,1,0,glassy,False
18.609652,10.311261,317.5,0,1,1,glassy,False
16.60568,10.596737,318.0,0,1,1,glassy,False
16.831017,10.22462,318.5,0,1,1,glassy,False
16.705866,10.40195,319.0,0,1,1,glassy,False
16.555424,11.107814,319.5,0,1,1,glassy,False
16.43025,11.034613,320.0,0,1,1,glassy,False
16.2755,10.639966,320.5,0,1,1,glassy,False
16.863403,10.737345,321.0,0,1,1,glassy,False
16.676662,10.015602,321.5,0,1,1,glassy,False
16.633598,11.299632,322.0,0,1,1,glassy,False
17.347958,11.243686,322.5,0,1,1,glassy,False
16.842781,10.246789,323.0,0,1,1,glassy,False
16.352722,10.9712105,323.5,0,1,1,glassy,False
16.84587,10.094572,324.0,0,1,1,glassy,False
16.917368,10.127749,324.5,0,1,1,glassy,False
16.792294,11.360489,325.0,0,1,1,glassy,False
16.9605,10.777644,325.5,0,1,1,glassy,False
16.879684,10.525281,326.0,0,1,1,glassy,False
16.577175,11.485923,326.5,0,1,1,glassy,False
17.843626,10.050468,327.0,0,1,1,glassy,False
18.274075,10.789654,327.5,0,1,1,glassy,False
17.27555,11.139638,328.0,0,1,1,glassy,False
16.790451,10.85708,328.5,0,1,1,glassy,False
18.617613,10.300515,329.0,0,1,1,glassy,False
16.670822,10.613945,329.5,0,1,1,glassy,False
18.603662,9.848634,330.0,0,1,0,glassy,False
18.427252,10.610985,330.5,0,1,1,glassy,False
18.778826,10.24573,331.0,0,1,1,glassy,False
18.4581,9.788429,331.5,0,1,0,glassy,False
18.476847,10.620012,332.0,0,1,1,glassy,False
18.709078,10.635998,332.5,0,1,1,glassy,False
18.509554,10.479838,333.0,0,1,1,glassy,False
18.428629,10.992832,333.5,0,1,1,glassy,False
18.850779,10.675952,334.0,0,1,1,glassy,False
18.48077,10.827179,334.5,0,1,1,glassy,False
18.858862,10.530846,335.0,0,1,1,glassy,False
18.378603,10.193554,335.5,0,1,1,glassy,False
18.306753,11.066425,336.0,0,1,1,glassy,False
18.935207,10.321424,336.5,0,1,1,glassy,False
18.672558,9.915392,337.0,0,1,0,glassy,False
18.05031,10.017486,337.5,0,1,1,glassy,False
18.851831,10.158922,338.0,0,1,1,glassy,False
18.850904,9.983859,338.5,0,1,0,glassy,False
18.199932,10.03017,339.0,0,1,1,glassy,False
18.772047,9.926624,339.5,0,1,0,glassy,False
17.757412,10.604167,340.0,0,1,1,glassy,False
17.614115,10.736359,340.5,0,1,1,glassy,False
17.247278,10.951464,341.0,0,1,1,glassy,False
17.484768,10.83791,341.5,0,1,1,glassy,False
16.572117,10.932091,342.0,0,1,1,glassy,False
18.389456,10.272803,342.5,0,1,1,glassy,False
18.58818,9.808047,343.0,0,1,0,glassy,False
17.957035,10.10728,343.5,0,1,1,glassy,False
17.36229,10.065627,344.0,0,1,1,glassy,False
17.0782,10.743853,344.5,0,1,1,glassy,False
16.35606,10.129961,345.0,0,1,1,glassy,False
18.13607,10.244821,345.5,0,1,1,glassy,False
16.650402,11.135802,346.0,0,1,1,glassy,False
16.32694,10.588524,346.5,0,1,1,glassy,False
18.583221,10.028418,347.0,0,1,1,glassy,False
18.53736,9.960108,347.5,0,1,0,glassy,False
18.342031,9.641077,348.0,0,1,0,glassy,False
17.565128,10.636592,348.5,0,1,1,glassy,False
18.674255,10.532601,349.0,0,1,1,glassy,False
18.621271,10.1293745,349.5,0,1,1,glassy,False
17.500067,10.546629,350.0,0,1,1,glassy,False
17.601746,10.17447,350.5,0,1,1,glassy,False
17.928028,10.118626,351.0,0,1,1,glassy,False
16.230251,11.234172,351.5,0,1,1,glassy,False
16.649282,11.674195,352.0,0,1,1,glassy,False
15.778776,11.032857,352.5,0,1,1,glassy,False
15.988768,10.991138,353.0,0,1,1,glassy,False
15.855897,11.106223,353.5,0,1,1,glassy,False
15.591415,11.054811,354.0,0,1,1,glassy,False
15.724686,11.064124,354.5,0,1,1,glassy,False
15.565782,11.131254,355.0,0,1,1,glassy,False
15.733851,10.954637,355.5,0,1,1,glassy,False
15.7939825,10.790674,356.0,0,1,1,glassy,False
15.79445,10.881262,356.5,0,1,1,glassy,False
16.160082,10.77234,357.0,0,1,1,glassy,False
15.948629,10.6204195,357.5,0,1,1,glassy,False
15.844063,10.93134,358.0,0,1,1,glassy,False
16.108395,10.868125,358.5,0,1,1,glassy,False
15.78261,10.881596,359.0,0,1,1,glassy,False
15.859265,10.643388,359.5,0,1,1,glassy,False
15.5554085,11.2396755,360.0,0,1,1,glassy,False
15.804713,11.099138,360.5,0,1,1,glassy,False
15.585772,11.0935955,361.0,0,1,1,glassy,False
15.538987,11.249413,361.5,0,1,1,glassy,False
15.805398,11.442811,362.0,0,1,1,glassy,False
15.489481,11.297523,362.5,0,1,1,glassy,False
15.759013,11.265237,363.0,0,1,1,glassy,False
15.66476,11.357742,363.5,0,1,1,glassy,False
15.641784,11.389793,364.0,0,1,1,glassy,False
15.59032,11.439082,364.5,0,1,1,glassy,False
15.645708,11.480558,365.0,0,1,1,glassy,False
15.713411,10.638085,365.5,0,1,1,glassy,False
15.476529,11.228173,366.0,0,1,1,glassy,False
15.565213,11.332183,366.5,0,1,1,glassy,False
15.890313,11.5512085,367.0,0,1,1,glassy,False
15.745111,11.5508,367.5,0,1,1,glassy,False
15.364209,11.126366,368.0,0,1,1,glassy,False
15.343199,11.176304,368.5,0,1,1,glassy,False
15.610169,11.434294,369.0,0,1,1,glassy,False
15.471497,11.383161,369.5,0,1,1,glassy,False
15.711122,11.544595,370.0,0,1,1,glassy,False
13.97518,-3.3636,370.5,3,1,-1,rubbery,True
14.042399,-3.4308834,371.0,3,1,-1,rubbery,False
14.053954,-3.4426394,371.5,3,1,-1,rubbery,False
14.000705,-3.3891954,372.0,3,1,-1,rubbery,False
13.958347,-3.3469296,372.5,3,1,-1,rubbery,False
13.977572,-3.3662338,373.0,3,1,-1,rubbery,False
13.928318,-3.3152168,373.5,3,1,-1,rubbery,False
13.97604,-3.3646116,374.0,3,1,-1,rubbery,False
13.976239,-3.36491,374.5,3,1,-1,rubbery,False
13.959593,-3.3482609,375.0,3,1,-1,rubbery,False
13.915532,-3.3041756,375.5,3,1,-1,rubbery,False
13.898049,-3.2867427,376.0,3,1,-1,rubbery,False
14.004825,-3.3936896,376.5,3,1,-1,rubbery,False
14.009604,-3.3984747,377.0,3,1,-1,rubbery,False
13.9050865,-3.2937276,377.5,3,1,-1,rubbery,False
13.905949,-3.2947776,378.0,3,1,-1,rubbery,False
13.801686,-3.1910985,378.5,3,1,-1,rubbery,False
13.963415,-3.3523297,379.0,3,1,-1,rubbery,False
13.989541,-3.3784199,379.5,3,1,-1,rubbery,False
0.1651493,3.6588557,380.0,4,0,0,rubbery,False
0.10049601,3.655889,380.5,4,0,0,rubbery,False
0.17491482,3.5475028,381.0,4,0,0,rubbery,False
0.118233964,3.6649728,381.5,4,0,0,rubbery,False
0.079289496,3.6107788,382.0,4,0,0,rubbery,False
0.20186678,3.6274672,382.5,4,0,0,rubbery,False
0.15150443,3.589897,383.0,4,0,0,rubbery,False
0.04942239,3.5697098,383.5,4,0,0,rubbery,False
0.29240572,3.6196885,384.0,4,0,0,rubbery,False
0.11339648,3.6189635,384.5,4,0,0,rubbery,False
-0.119401604,3.7393062,385.0,4,-1,0,rubbery,False
0.15427187,3.8597064,385.5,4,0,0,rubbery,False
0.089096785,3.7067945,386.0,4,0,0,rubbery,False
0.16148268,3.764515,386.5,4,0,0,rubbery,False
-0.014430607,3.727605,387.0,4,-1,0,rubbery,False
0.017051233,3.7385998,387.5,4,0,0,rubbery,False
0.04429893,3.8285494,388.0,4,0,0,rubbery,False
0.07338722,3.7598562,388.5,4,0,0,rubbery,False
0.08052536,3.747221,389.0,4,0,0,rubbery,False
-0.028779855,3.8693867,389.5,4,-1,0,rubbery,False
0.15846716,3.9020374,390.0,4,0,0,rubbery,False
0.2593988,3.8775709,390.5,4,0,0,rubbery,False
0.2534968,3.931552,391.0,4,0,0,rubbery,False
0.13722634,3.9868066,391.5,4,0,0,rubbery,False
0.10191539,4.0508327,392.0,4,0,0,rubbery,False
-0.00046448642,4.1963487,392.5,4,-1,0,rubbery,False
-0.036973976,4.0497394,393.0,4,-1,0,rubbery,False
0.01942818,4.1015444,393.5,4,0,0,rubbery,False
0.047770597,4.06221,394.0,4,0,0,rubbery,False
-0.09105309,4.142865,394.5,4,-1,0,rubbery,False
-0.13358131,3.9559393,395.0,4,-1,0,rubbery,False
-0.1460474,3.9287028,395.5,4,-1,0,rubbery,False
-0.20299143,3.9398012,396.0,4,-1,0,rubbery,False
-0.18988486,3.880572,396.5,4,-1,0,rubbery,False
-0.22603126,3.9823308,397.0,4,-1,0,rubbery,False
-0.35280216,3.9725418,397.5,4,-1,0,rubbery,False
-0.26658553,3.9443765,398.0,4,-1,0,rubbery,False
-0.3033282,3.9092903,398.5,4,-1,0,rubbery,False
-0.19095252,3.9067225,399.0,4,-1,0,rubbery,False
-0.289727,3.992002,399.5,4,-1,0,rubbery,False
0.7098356,3.2783294,400.0,4,0,0,rubbery,False
0.76545614,3.3064227,400.5,4,0,0,rubbery,False
0.62796557,3.3542316,401.0,4,0,0,rubbery,False
0.6784147,3.3065815,401.5,4,0,0,rubbery,False
0.75324285,3.230104,402.0,4,0,0,rubbery,False
0.78097475,3.2030652,402.5,4,0,0,rubbery,False
0.88283044,3.1104584,403.0,4,0,0,rubbery,False
0.82400674,3.1632895,403.5,4,0,0,rubbery,False
0.9679362,3.0260997,404.0,4,0,0,rubbery,False
0.88794756,3.1034453,404.5,4,0,0,rubbery,False
0.9188805,3.0756738,405.0,4,0,0,rubbery,False
1.0193641,2.972277,405.5,4,0,0,rubbery,False
0.9319285,3.0575712,406.0,4,0,0,rubbery,False
1.0023234,2.9853837,406.5,4,0,0,rubbery,False
0.972379,3.019053,407.0,4,0,0,rubbery,False
1.0063217,2.9852915,407.5,4,0,0,rubbery,False
0.9436267,3.0508053,408.0,4,0,0,rubbery,False
0.96787614,3.0198505,408.5,4,0,0,rubbery,False
0.9514889,3.039409,409.0,4,0,0,rubbery,False
1.0650673,2.925383,409.5,4,0,0,rubbery,False
-4.3677945,9.81314,410.0,1,-1,0,rubbery,False
-4.3534603,9.806637,410.5,1,-1,0,rubbery,False
-4.444172,9.894874,411.0,1,-1,0,rubbery,False
-4.3725395,9.78283,411.5,1,-1,0,rubbery,False
-4.3543925,9.802282,412.0,1,-1,0,rubbery,False
-4.425255,9.889428,412.5,1,-1,0,rubbery,False
-4.484386,9.95077,413.0,1,-1,0,rubbery,False
-4.3974705,9.840857,413.5,1,-1,0,rubbery,False
-4.448373,9.885412,414.0,1,-1,0,rubbery,False
-4.3775973,9.834332,414.5,1,-1,0,rubbery,False
-4.4628463,9.923575,415.0,1,-1,0,rubbery,False
-4.445047,9.902901,415.5,1,-1,0,rubbery,False
-4.3250933,9.787585,416.0,1,-1,0,rubbery,False
-4.4911094,9.872105,416.5,1,-1,0,rubbery,False
-4.4710417,9.916646,417.0,1,-1,0,rubbery,False
-4.4989758,9.986382,417.5,1,-1,0,rubbery,False
-4.5727253,10.121124,418.0,1,-1,1,rubbery,False
-4.535734,10.120611,418.5,1,-1,1,rubbery,False
-4.567952,10.079233,419.0,1,-1,1,rubbery,False
-4.604532,10.041381,419.5,1,-1,1,rubbery,False
-5.2038174,11.875874,420.0,1,-1,1,rubbery,False
-5.178159,11.811995,420.5,1,-1,1,rubbery,False
-5.1482434,11.828258,421.0,1,-1,1,rubbery,False
-5.2563586,11.915372,421.5,1,-1,1,rubbery,False
-5.323052,12.000425,422.0,1,-1,1,rubbery,False
-5.2899647,12.027827,422.5,1,-1,1,rubbery,False
-5.3314295,12.037542,423.0,1,-1,1,rubbery,False
-5.2862782,12.010959,423.5,1,-1,1,rubbery,False
-5.2931175,12.06542,424.0,1,-1,1,rubbery,False
-5.3344674,12.006232,424.5,1,-1,1,rubbery,False
-5.2411985,11.965631,425.0,1,-1,1,rubbery,False
-5.2883067,12.1250105,425.5,1,-1,1,rubbery,False
-5.4056125,12.191618,426.0,1,-1,1,rubbery,False
-5.336421,12.14002,426.5,1,-1,1,rubbery,False
-5.2703433,12.055693,427.0,1,-1,1,rubbery,False
-5.371261,12.08206,427.5,1,-1,1,rubbery,False
-5.3756647,12.254729,428.0,1,-1,1,rubbery,False
-5.4666767,12.283224,428.5,1,-1,1,rubbery,False
-5.501878,12.296214,429.0,1,-1,1,rubbery,False
-5.419227,12.310028,429.5,1,-1,1,rubbery,False
-5.4922442,12.681561,430.0,1,-1,1,rubbery,False
-5.5522323,13.003123,430.5,1,-1,1,rubbery,False
-5.5679793,13.049675,431.0,1,-1,1,rubbery,False
-5.587155,13.082991,431.5,1,-1,1,rubbery,False
-5.5535626,13.1159935,432.0,1,-1,1,rubbery,False
-5.612656,13.254173,432.5,1,-1,1,rubbery,False
-5.5748243,13.149985,433.0,1,-1,1,rubbery,False
-5.6588097,13.25884,433.5,1,-1,1,rubbery,False
-5.5949697,13.232679,434.0,1,-1,1,rubbery,False
-5.733105,13.38645,434.5,1,-1,1,rubbery,False
-5.6645164,13.309565,435.0,1,-1,1,rubbery,False
-5.730966,13.355426,435.5,1,-1,1,rubbery,False
-5.666827,13.302655,436.0,1,-1,1,rubbery,False
-5.7231917,13.38334,436.5,1,-1,1,rubbery,False
-5.7457485,13.36011,437.0,1,-1,1,rubbery,False
-5.778341,13.446244,437.5,1,-1,1,rubbery,False
-5.8086147,13.471696,438.0,1,-1,1,rubbery,False
-5.6835227,13.435039,438.5,1,-1,1,rubbery,False
-5.6936398,13.363847,439.0,1,-1,1,rubbery,False
-5.7717166,13.457797,439.5,1,-1,1,rubbery,False
-5.6092463,27.197094,440.0,2,-1,2,rubbery,False
-5.5573664,27.230616,440.5,2,-1,2,rubbery,False
-5.515382,27.281118,441.0,2,-1,2,rubbery,False
-5.549589,27.302227,441.5,2,-1,2,rubbery,False
-5.4801083,27.275608,442.0,2,-1,2,rubbery,False
-5.563646,27.233946,442.5,2,-1,2,rubbery,False
-5.523581,27.295584,443.0,2,-1,2,rubbery,False
-5.459537,27.285828,443.5,2,-1,2,rubbery,False
-5.36168,27.30569,444.0,2,-1,2,rubbery,False
-5.388686,27.358328,444.5,2,-1,2,rubbery,False
-5.3980236,27.356636,445.0,2,-1,2,rubbery,False
-5.385317,27.37533,445.5,2,-1,2,rubbery,False
-5.482409,27.1993,446.0,2,-1,2,rubbery,False
-5.3362713,27.359818,446.5,2,-1,2,rubbery,False
-5.408041,27.322,447.0,2,-1,2,rubbery,False
-5.3081036,27.37666,447.5,2,-1,2,rubbery,False
-5.0222206,27.477514,448.0,2,-1,2,rubbery,False
-4.924912,27.501623,448.5,2,-1,2,rubbery,False
-4.865494,27.52546,449.0,2,-1,2,rubbery,False
-4.8990197,27.51287,449.5,2,-1,2,rubbery,False
-4.627897,27.605171,450.0,2,-1,2,rubbery,False
-4.549583,27.650965,450.5,2,-1,2,rubbery,False
-4.509479,27.66081,451.0,2,-1,2,rubbery,False
-4.4006915,27.73155,451.5,2,-1,2,rubbery,False
-4.4932566,27.678326,452.0,2,-1,2,rubbery,False
-4.3861456,27.722801,452.5,2,-1,2,rubbery,False
-4.360547,27.753584,453.0,2,-1,2,rubbery,False
-4.307035,27.765024,453.5,2,-1,2,rubbery,False
-4.0764413,27.843073,454.0,2,-1,2,rubbery,False
-4.0153637,27.874975,454.5,2,-1,2,rubbery,False
-4.0276175,27.86561,455.0,2,-1,2,rubbery,False
