UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
7.9735813,-0.73742914,200.0,0,0,-1,glassy,False
7.803091,-0.16951296,200.5,0,0,-1,glassy,False
7.64547,-0.42257392,201.0,0,0,-1,glassy,False
7.721318,-0.11130898,201.5,0,0,-1,glassy,False
7.713397,-0.63290536,202.0,0,0,-1,glassy,False
8.039111,0.17759979,202.5,0,0,0,glassy,False
7.9261813,0.35810494,203.0,0,0,0,glassy,False
7.946245,0.38943547,203.5,0,0,0,glassy,False
7.8547707,0.3955545,204.0,0,0,0,glassy,False
7.983463,0.47369602,204.5,0,0,0,glassy,False
7.947069,0.51014274,205.0,0,0,0,glassy,False
7.420833,-0.088976085,205.5,0,0,-1,glassy,False
7.5892553,0.15340976,206.0,0,0,0,glassy,False
7.5196,0.012004097,206.5,0,0,0,glassy,False
7.9342284,0.40754834,207.0,0,0,0,glassy,False
7.6757054,-0.06631733,207.5,0,0,-1,glassy,False
7.459896,-0.6033174,208.0,0,0,-1,glassy,False
7.578094,-0.7986125,208.5,0,0,-1,glassy,False
8.022025,0.56041205,209.0,0,0,0,glassy,False
7.7253404,0.155439,209.5,0,0,0,glassy,False
7.6198573,0.2502139,210.0,0,0,0,glassy,False
7.3452315,-0.1688757,210.5,0,0,-1,glassy,False
7.917659,-0.292605,211.0,0,0,-1,glassy,False
7.9079022,0.00084794976,211.5,0,0,0,glassy,False
7.806012,0.42551804,212.0,0,0,0,glassy,False
7.668106,0.32814583,212.5,0,0,0,glassy,False
9.133523,0.5259633,213.0,0,0,0,glassy,False
7.657494,-0.7707215,213.5,0,0,-1,glassy,False
7.720811,-0.7015589,214.0,0,0,-1,glassy,False
7.721918,-0.4564205,214.5,0,0,-1,glassy,False
7.5291824,-0.04277467,215.0,0,0,-1,glassy,False
7.463678,-0.5524414,215.5,0,0,-1,glassy,False
7.591056,0.27257052,216.0,0,0,0,glassy,False
7.450322,-0.49869815,216.5,0,0,-1,glassy,False
7.2934675,-0.26398966,217.0,0,0,-1,glassy,False
7.4386997,-0.3059274,217.5,0,0,-1,glassy,False
7.445743,-0.29853022,218.0,0,0,-1,glassy,False
7.578761,-0.14855948,218.5,0,0,-1,glassy,False
7.6209817,-0.07596954,219.0,0,0,-1,glassy,False
7.5471063,-0.060069676,219.5,0,0,-1,glassy,False
7.437495,-0.673453,220.0,0,0,-1,glassy,False
7.651921,-0.59699285,220.5,0,0,-1,glassy,False
8.025627,-1.0580244,221.0,0,0,-1,glassy,False
7.4921074,-0.8396417,221.5,0,0,-1,glassy,False
8.03773,0.2748403,222.0,0,0,0,glassy,False
7.608353,-0.9619709,222.5,0,0,-1,glassy,False
7.640833,-0.9727968,223.0,0,0,-1,glassy,False
7.5325775,-0.615909,223.5,0,0,-1,glassy,False
7.7685494,0.11729954,224.0,0,0,0,glassy,False
7.944831,0.21910642,224.5,0,0,0,glassy,False
8.657298,0.4398522,225.0,0,0,0,glassy,False
8.569624,-0.19885103,225.5,0,0,-1,glassy,False
8.238803,-0.8985917,226.0,0,0,-1,glassy,False
8.41141,-0.38066807,226.5,0,0,-1,glassy,False
8.554326,-1.0753181,227.0,0,0,-1,glassy,False
8.356942,-0.86375874,227.5,0,0,-1,glassy,False
8.924751,0.33076957,228.0,0,0,0,glassy,False
8.701343,-0.027355375,228.5,0,0,-1,glassy,False
